-4.012439727783203125e+00,-1.064736898115370423e-05,-1.075128316879272461e+00
-4.790532588958740234e+00,-1.271210840059211478e-05,-1.105979919433593750e+00
-5.877319335937500000e+00,-1.559599331812933087e-05,-1.142433404922485352e+00
-7.595243930816650391e+00,-2.015466270677279681e-05,-1.202966690063476562e+00
-1.072078132629394531e+01,-2.844855589501094073e-05,-1.316344499588012695e+00
-1.500453567504882812e+01,-3.981588452006690204e-05,-1.312724828720092773e+00
-1.502465248107910156e+01,-3.986926458310335875e-05,-7.874075174331665039e-01
-1.504504871368408203e+01,-3.992338679381646216e-05,-2.626119256019592285e-01
-1.506592369079589844e+01,-3.997877865913324058e-05,2.629762887954711914e-01
-1.508614730834960938e+01,-4.003244612249545753e-05,7.906302809715270996e-01
-4.017858982086181641e+00,-5.752012878656387329e-02,-1.076690673828125000e+00
-4.779006481170654297e+00,-6.841680407524108887e-02,-1.103431940078735352e+00
-5.891801834106445312e+00,-8.434771001338958740e-02,-1.145365953445434570e+00
-7.620488166809082031e+00,-1.090957820415496826e-01,-1.207088589668273926e+00
-1.066675281524658203e+01,-1.527064591646194458e-01,-1.309844851493835449e+00
-1.648900222778320312e+01,-2.360584586858749390e-01,-1.442746520042419434e+00
-1.651177406311035156e+01,-2.363844662904739380e-01,-8.654328584671020508e-01
-1.653447532653808594e+01,-2.367094457149505615e-01,-2.886394858360290527e-01
-1.655708503723144531e+01,-2.370331287384033203e-01,2.890341877937316895e-01
-1.658059120178222656e+01,-2.373696416616439819e-01,8.690397143363952637e-01
-4.014678478240966797e+00,-1.149620935320854187e-01,-1.076169133186340332e+00
-4.774015426635742188e+00,-1.367060542106628418e-01,-1.102618455886840820e+00
-5.883457183837890625e+00,-1.684754043817520142e-01,-1.144095301628112793e+00
-7.603972911834716797e+00,-2.177431285381317139e-01,-1.204842805862426758e+00
-1.073501586914062500e+01,-3.074019253253936768e-01,-1.318632602691650391e+00
-1.790761947631835938e+01,-5.127926468849182129e-01,-1.567353606224060059e+00
-1.829633903503417969e+01,-5.239237546920776367e-01,-9.592621326446533203e-01
-1.832172012329101562e+01,-5.246505141258239746e-01,-3.199374079704284668e-01
-1.834763145446777344e+01,-5.253925323486328125e-01,3.203898966312408447e-01
-1.837264633178710938e+01,-5.261088609695434570e-01,9.632628560066223145e-01
-4.014330863952636719e+00,-1.724818050861358643e-01,-1.076627492904663086e+00
-4.772407531738281250e+00,-2.050537168979644775e-01,-1.102811932563781738e+00
-5.879258155822753906e+00,-2.526112198829650879e-01,-1.143864631652832031e+00
-7.592666625976562500e+00,-3.262304365634918213e-01,-1.203667998313903809e+00
-1.070381832122802734e+01,-4.599057435989379883e-01,-1.315474152565002441e+00
-1.810349655151367188e+01,-7.778441309928894043e-01,-1.585309624671936035e+00
-3.811232757568359375e+01,-1.637553930282592773e+00,-1.999222397804260254e+00
-3.816552734375000000e+01,-1.639839649200439453e+00,-6.667953729629516602e-01
-4.017051696777343750e+00,-2.302382141351699829e-01,-1.078130602836608887e+00
-4.774458885192871094e+00,-2.736491858959197998e-01,-1.104078054428100586e+00
-5.879538059234619141e+00,-3.369870185852050781e-01,-1.144740343093872070e+00
-7.586975097656250000e+00,-4.348491728305816650e-01,-1.203629136085510254e+00
-1.068003082275390625e+01,-6.121283173561096191e-01,-1.313493013381958008e+00
-1.800001144409179688e+01,-1.031674742698669434e+00,-1.577379226684570312e+00
-4.145722198486328125e+01,-2.376130104064941406e+00,-2.176243543624877930e+00
-4.150889587402343750e+01,-2.379091501235961914e+00,-7.257284522056579590e-01
-4.010338783264160156e+00,-2.874911129474639893e-01,-1.077322959899902344e+00
-4.761567592620849609e+00,-3.413448631763458252e-01,-1.102113842964172363e+00
-5.854709625244140625e+00,-4.197094738483428955e-01,-1.140959024429321289e+00
-7.593235492706298828e+00,-5.443400144577026367e-01,-1.205734848976135254e+00
-1.067261123657226562e+01,-7.650927305221557617e-01,-1.313792824745178223e+00
-1.792226791381835938e+01,-1.284802436828613281e+00,-1.572016716003417969e+00
-4.136474227905273438e+01,-2.965334653854370117e+00,-2.173394203186035156e+00
-4.141631698608398438e+01,-2.969032049179077148e+00,-7.247786521911621094e-01
-4.003489494323730469e+00,-3.446575701236724854e-01,-1.076697945594787598e+00
-4.771262645721435547e+00,-4.107546210289001465e-01,-1.105605483055114746e+00
-5.864162921905517578e+00,-5.048416256904602051e-01,-1.144092321395874023e+00
-7.600111007690429688e+00,-6.542881727218627930e-01,-1.208189964294433594e+00
-1.066533279418945312e+01,-9.181709885597229004e-01,-1.314380049705505371e+00
-1.784243774414062500e+01,-1.536042809486389160e+00,-1.566782593727111816e+00
-4.127037811279296875e+01,-3.552937507629394531e+00,-2.170885801315307617e+00
-4.132185745239257812e+01,-3.557369470596313477e+00,-7.239425182342529297e-01
-4.002723693847656250e+00,-4.023802876472473145e-01,-1.077930569648742676e+00
-4.765628337860107422e+00,-4.790725111961364746e-01,-1.105775594711303711e+00
-5.847827911376953125e+00,-5.878623723983764648e-01,-1.142429947853088379e+00
-7.559315681457519531e+00,-7.599124908447265625e-01,-1.203310489654541016e+00
-1.067571353912353516e+01,-1.073193430900573730e+00,-1.317417502403259277e+00
-1.779007339477539062e+01,-1.788375973701477051e+00,-1.564271926879882812e+00
-4.117713928222656250e+01,-4.139399051666259766e+00,-2.168875694274902344e+00
-4.122846221923828125e+01,-4.144557952880859375e+00,-7.232714891433715820e-01
-3.988593339920043945e+00,-4.587104320526123047e-01,-1.075783252716064453e+00
-4.739933967590332031e+00,-5.451187491416931152e-01,-1.101511240005493164e+00
-5.835840225219726562e+00,-6.711540818214416504e-01,-1.141847848892211914e+00
-7.585101604461669922e+00,-8.723288774490356445e-01,-1.209278941154479980e+00
-1.069593238830566406e+01,-1.230091691017150879e+00,-1.321949839591979980e+00
-1.775149726867675781e+01,-2.041521072387695312e+00,-1.563289284706115723e+00
-4.108456039428710938e+01,-4.724953174591064453e+00,-2.167339801788330078e+00
-4.113579177856445312e+01,-4.730844974517822266e+00,-7.227596640586853027e-01
-3.991050243377685547e+00,-5.169697403907775879e-01,-1.078331232070922852e+00
-4.737778186798095703e+00,-6.136950850486755371e-01,-1.102938652038574219e+00
-5.823764324188232422e+00,-7.543652653694152832e-01,-1.141480803489685059e+00
-7.549510955810546875e+00,-9.779051542282104492e-01,-1.205712795257568359e+00
-1.059227466583251953e+01,-1.372041225433349609e+00,-1.311431407928466797e+00
-1.771260833740234375e+01,-2.294353961944580078e+00,-1.562596440315246582e+00
-4.099121856689453125e+01,-5.309684753417968750e+00,-2.166203022003173828e+00
-4.104235458374023438e+01,-5.316308498382568359e+00,-7.223809957504272461e-01
-3.982943773269653320e+00,-5.739935636520385742e-01,-1.078250288963317871e+00
-4.743489742279052734e+00,-6.835981011390686035e-01,-1.106432795524597168e+00
-5.821125507354736328e+00,-8.388993144035339355e-01,-1.143200039863586426e+00
-7.525705814361572266e+00,-1.084551334381103516e+00,-1.204266786575317383e+00
-1.063051128387451172e+01,-1.531993746757507324e+00,-1.318745136260986328e+00
-1.770356369018554688e+01,-2.551311969757080078e+00,-1.564859867095947266e+00
-4.089807128906250000e+01,-5.893939971923828125e+00,-2.165516853332519531e+00
-4.094904708862304688e+01,-5.901286125183105469e+00,-7.221514582633972168e-01
-3.974785089492797852e+00,-6.310123801231384277e-01,-1.078376293182373047e+00
-4.724593162536621094e+00,-7.500472664833068848e-01,-1.104416131973266602e+00
-5.818779468536376953e+00,-9.237535595893859863e-01,-1.145218610763549805e+00
-7.501603126525878906e+00,-1.190908193588256836e+00,-1.203014373779296875e+00
-1.054187870025634766e+01,-1.673563599586486816e+00,-1.310587406158447266e+00
-1.769523811340332031e+01,-2.809186935424804688e+00,-1.567517757415771484e+00
-4.080526733398437500e+01,-6.477992534637451172e+00,-2.165290832519531250e+00
-4.085615158081054688e+01,-6.486070632934570312e+00,-7.220764160156250000e-01
-3.952099323272705078e+00,-6.855369210243225098e-01,-1.074773550033569336e+00
-4.709281444549560547e+00,-8.168787956237792969e-01,-1.103457093238830566e+00
-5.782679557800292969e+00,-1.003072023391723633e+00,-1.140822529792785645e+00
-7.483562469482421875e+00,-1.298109650611877441e+00,-1.202977776527404785e+00
-1.059088230133056641e+01,-1.837109923362731934e+00,-1.319813609123229980e+00
-1.770305633544921875e+01,-3.070797681808471680e+00,-1.571942806243896484e+00
-4.071258544921875000e+01,-7.062064170837402344e+00,-2.165514707565307617e+00
-4.076336669921875000e+01,-7.070873260498046875e+00,-7.221513390541076660e-01
-3.950120210647583008e+00,-7.435796856880187988e-01,-1.077019453048706055e+00
-4.697676181793212891e+00,-8.843013048171997070e-01,-1.103590488433837891e+00
-5.790114402770996094e+00,-1.089944362640380859e+00,-1.145249724388122559e+00
-7.471758842468261719e+00,-1.406500935554504395e+00,-1.204193115234375000e+00
-1.051811885833740234e+01,-1.979954838752746582e+00,-1.314143061637878418e+00
-1.772828483581542969e+01,-3.337212800979614258e+00,-1.578262686729431152e+00
-4.061888504028320312e+01,-7.646192073822021484e+00,-2.166130304336547852e+00
-4.066950225830078125e+01,-7.655720233917236328e+00,-7.223557233810424805e-01
-3.930176019668579102e+00,-7.982305288314819336e-01,-1.074586749076843262e+00
-4.686073780059814453e+00,-9.517555832862854004e-01,-1.103952050209045410e+00
-5.758188247680664062e+00,-1.169505238533020020e+00,-1.142128944396972656e+00
-7.460138797760009766e+00,-1.515176415443420410e+00,-1.205692172050476074e+00
-1.044456100463867188e+01,-2.121321439743041992e+00,-1.308612227439880371e+00
-1.736558914184570312e+01,-3.527003049850463867e+00,-1.550309300422668457e+00
-1.737816619873046875e+01,-3.529557228088378906e+00,-9.293444752693176270e-01
-1.739038467407226562e+01,-3.532039403915405273e+00,-3.097474277019500732e-01
-1.740237236022949219e+01,-3.534473896026611328e+00,3.099609315395355225e-01
-1.741537666320800781e+01,-3.537115097045898438e+00,9.313344359397888184e-01
-3.931598186492919922e+00,-8.572863340377807617e-01,-1.078220129013061523e+00
-4.678373336791992188e+00,-1.020120859146118164e+00,-1.105464577674865723e+00
-5.730695247650146484e+00,-1.249580144882202148e+00,-1.140106678009033203e+00
-7.455225467681884766e+00,-1.625614523887634277e+00,-1.208534836769104004e+00
-1.051500511169433594e+01,-2.292800426483154297e+00,-1.321414709091186523e+00
-1.296614074707031250e+01,-2.827271461486816406e+00,-1.161043286323547363e+00
-1.297661495208740234e+01,-2.829555273056030273e+00,-6.960542201995849609e-01
-1.298741149902343750e+01,-2.831909656524658203e+00,-2.320224344730377197e-01
-1.299847126007080078e+01,-2.834321022033691406e+00,2.322200089693069458e-01
-1.300862026214599609e+01,-2.836534261703491211e+00,6.977709531784057617e-01
-1.301932334899902344e+01,-2.838867902755737305e+00,1.165805459022521973e+00
-3.917835474014282227e+00,-9.132133722305297852e-01,-1.077920198440551758e+00
-4.647845268249511719e+00,-1.083372354507446289e+00,-1.101802349090576172e+00
-5.707748889923095703e+00,-1.330426573753356934e+00,-1.139213323593139648e+00
-7.387826919555664062e+00,-1.722038149833679199e+00,-1.201481699943542480e+00
-1.036890411376953125e+01,-2.416901111602783203e+00,-1.307267785072326660e+00
-1.037876033782958984e+01,-2.419198751449584961e+00,-9.323633909225463867e-01
-1.038822078704833984e+01,-2.421403884887695312e+00,-5.590168237686157227e-01
-1.039767074584960938e+01,-2.423606634140014648e+00,-1.863569170236587524e-01
-1.040714550018310547e+01,-2.425814867019653320e+00,1.865267157554626465e-01
-1.041634845733642578e+01,-2.427960157394409180e+00,5.605304241180419922e-01
-1.042641544342041016e+01,-2.430306673049926758e+00,9.366444945335388184e-01
-3.903984069824218750e+00,-9.690974354743957520e-01,-1.077815175056457520e+00
-4.643995285034179688e+00,-1.152792692184448242e+00,-1.104688167572021484e+00
-5.684715270996093750e+00,-1.411133527755737305e+00,-1.138530731201171875e+00
-7.389310359954833984e+00,-1.834270238876342773e+00,-1.205869317054748535e+00
-8.590601921081542969e+00,-2.132470607757568359e+00,-1.086803913116455078e+00
-8.598890304565429688e+00,-2.134527921676635742e+00,-7.751361727714538574e-01
-8.607161521911621094e+00,-2.136581182479858398e+00,-4.647715687751770020e-01
-8.615522384643554688e+00,-2.138656616210937500e+00,-1.549483239650726318e-01
-8.623837471008300781e+00,-2.140720605850219727e+00,1.550978720188140869e-01
-8.632166862487792969e+00,-2.142788410186767578e+00,4.661218225955963135e-01
-8.640411376953125000e+00,-2.144834756851196289e+00,7.788790464401245117e-01
-8.649781227111816406e+00,-2.147160768508911133e+00,1.094290614128112793e+00
-3.893284559249877930e+00,-1.025812625885009766e+00,-1.078804373741149902e+00
-4.616897106170654297e+00,-1.216471910476684570e+00,-1.102271080017089844e+00
-5.666345119476318359e+00,-1.492983222007751465e+00,-1.139014959335327148e+00
-7.327120304107666016e+00,-1.930568575859069824e+00,-1.200106978416442871e+00
-7.354145526885986328e+00,-1.937689185142517090e+00,-9.337918758392333984e-01
-7.361785411834716797e+00,-1.939702153205871582e+00,-6.660534143447875977e-01
-7.368843555450439453e+00,-1.941561937332153320e+00,-3.993642926216125488e-01
-7.376235485076904297e+00,-1.943509459495544434e+00,-1.331466883420944214e-01
-7.383829593658447266e+00,-1.945510387420654297e+00,1.332837641239166260e-01
-7.391080379486083984e+00,-1.947420954704284668e+00,4.005694389343261719e-01
-7.398863315582275391e+00,-1.949471473693847656e+00,6.694080233573913574e-01
-7.406582832336425781e+00,-1.951505661010742188e+00,9.404501318931579590e-01
-7.413906574249267578e+00,-1.953435301780700684e+00,1.214321732521057129e+00
-3.863344907760620117e+00,-1.077284693717956543e+00,-1.074670910835266113e+00
-4.617237091064453125e+00,-1.287505745887756348e+00,-1.106638669967651367e+00
-5.648033142089843750e+00,-1.574940919876098633e+00,-1.139748573303222656e+00
-6.392817974090576172e+00,-1.782622337341308594e+00,-1.051149368286132812e+00
-6.399683475494384766e+00,-1.784536838531494141e+00,-8.157589435577392578e-01
-6.406308650970458984e+00,-1.786384224891662598e+00,-5.818609595298767090e-01
-6.412831306457519531e+00,-1.788203001022338867e+00,-3.489033579826354980e-01
-6.419421195983886719e+00,-1.790040612220764160e+00,-1.163260340690612793e-01
-6.426058769226074219e+00,-1.791891574859619141e+00,1.164463162422180176e-01
-6.432686328887939453e+00,-1.793739557266235352e+00,3.499836027622222900e-01
-6.439192295074462891e+00,-1.795553803443908691e+00,5.848476886749267578e-01
-6.446455001831054688e+00,-1.797578930854797363e+00,8.217208385467529297e-01
-6.452182292938232422e+00,-1.799175977706909180e+00,1.060910463333129883e+00
-6.460250854492187500e+00,-1.801425814628601074e+00,1.303650617599487305e+00
-3.852569103240966797e+00,-1.133949398994445801e+00,-1.076078057289123535e+00
-4.589958667755126953e+00,-1.350989699363708496e+00,-1.104622244834899902e+00
-5.629050254821777344e+00,-1.656831502914428711e+00,-1.140586614608764648e+00
-5.635094642639160156e+00,-1.658610701560974121e+00,-9.303677082061767578e-01
-5.640901088714599609e+00,-1.660319685935974121e+00,-7.219932675361633301e-01
-5.646694183349609375e+00,-1.662024736404418945e+00,-5.149759650230407715e-01
-5.652781009674072266e+00,-1.663816452026367188e+00,-3.088153302669525146e-01
-5.658669948577880859e+00,-1.665549755096435547e+00,-1.029619500041007996e-01
