-4.031080722808837891e+00,-1.069683366949902847e-05,-1.080123066902160645e+00
-4.817055702209472656e+00,-1.278248964808881283e-05,-1.112103223800659180e+00
-5.917204380035400391e+00,-1.570183303556405008e-05,-1.150186300277709961e+00
-7.661802768707275391e+00,-2.033128293987829238e-05,-1.213508486747741699e+00
-1.085352325439453125e+01,-2.880079773603938520e-05,-1.332643032073974609e+00
-1.826364517211914062e+01,-4.846421870752237737e-05,-1.597859501838684082e+00
-4.850848007202148438e+01,-1.287216146010905504e-04,-2.542217969894409180e+00
-4.864070129394531250e+01,-1.290724612772464752e-04,-8.490253090858459473e-01
-4.037003517150878906e+00,-5.779420584440231323e-02,-1.081821084022521973e+00
-4.806032657623291016e+00,-6.880371272563934326e-02,-1.109672069549560547e+00
-5.932828426361083984e+00,-8.493504673242568970e-02,-1.153341412544250488e+00
-7.689102649688720703e+00,-1.100780740380287170e-01,-1.217957139015197754e+00
-1.080132007598876953e+01,-1.546329259872436523e-01,-1.326369166374206543e+00
-1.842297744750976562e+01,-2.637454569339752197e-01,-1.611964464187622070e+00
-3.314463043212890625e+01,-4.745022952556610107e-01,-1.737211823463439941e+00
-3.321999359130859375e+01,-4.755812287330627441e-01,-5.799157023429870605e-01
-4.034228801727294922e+00,-1.155219301581382751e-01,-1.081409811973571777e+00
-4.801613330841064453e+00,-1.374963223934173584e-01,-1.108992457389831543e+00
-5.925315856933593750e+00,-1.696740388870239258e-01,-1.152235031127929688e+00
-7.673861026763916016e+00,-2.197444140911102295e-01,-1.215916633605957031e+00
-1.087444686889648438e+01,-3.113946020603179932e-01,-1.335759520530700684e+00
-1.829854202270507812e+01,-5.239868760108947754e-01,-1.601568818092346191e+00
-2.525952911376953125e+01,-7.233178019523620605e-01,-1.324336528778076172e+00
-2.531009292602539062e+01,-7.247657179832458496e-01,-4.419697821140289307e-01
-2.536186790466308594e+01,-7.262483239173889160e-01,4.428738653659820557e-01
-4.034324645996093750e+00,-1.733408719301223755e-01,-1.081989765167236328e+00
-4.800613880157470703e+00,-2.062656432390213013e-01,-1.109329938888549805e+00
-5.922010898590087891e+00,-2.544481754302978516e-01,-1.152182698249816895e+00
-7.663939952850341797e+00,-3.292927742004394531e-01,-1.214966893196105957e+00
-1.084563541412353516e+01,-4.659991264343261719e-01,-1.332903146743774414e+00
-1.851218605041503906e+01,-7.954040765762329102e-01,-1.621098279953002930e+00
-2.034957122802734375e+01,-8.743501305580139160e-01,-1.067458271980285645e+00
-2.038751602172851562e+01,-8.759804964065551758e-01,-3.561932444572448730e-01
-2.042489051818847656e+01,-8.775863647460937500e-01,3.568462133407592773e-01
-4.037521839141845703e+00,-2.314114570617675781e-01,-1.083624482154846191e+00
-4.803334236145019531e+00,-2.753041684627532959e-01,-1.110755324363708496e+00
-5.923264503479003906e+00,-3.394932150840759277e-01,-1.153253793716430664e+00
-7.659728527069091797e+00,-4.390190541744232178e-01,-1.215170979499816895e+00
-1.082444095611572266e+01,-6.204052567481994629e-01,-1.331253528594970703e+00
-1.697331047058105469e+01,-9.728291034698486328e-01,-1.487407207489013672e+00
-1.700305938720703125e+01,-9.745341539382934570e-01,-8.925536870956420898e-01
-1.703269577026367188e+01,-9.762327075004577637e-01,-2.977942824363708496e-01
-1.706274604797363281e+01,-9.779550433158874512e-01,2.983196675777435303e-01
-1.709310150146484375e+01,-9.796949028968811035e-01,8.972802758216857910e-01
-4.031177997589111328e+00,-2.889850437641143799e-01,-1.082921147346496582e+00
-4.790890216827392578e+00,-3.434469103813171387e-01,-1.108900904655456543e+00
-5.898984909057617188e+00,-4.228834211826324463e-01,-1.149587273597717285e+00
-7.667701721191406250e+00,-5.496783256530761719e-01,-1.217559337615966797e+00
-1.081994915008544922e+01,-7.756550312042236328e-01,-1.331930041313171387e+00
-1.463088893890380859e+01,-1.048851728439331055e+00,-1.283319950103759766e+00
-1.465538024902343750e+01,-1.050607562065124512e+00,-7.700258493423461914e-01
-1.468001079559326172e+01,-1.052373170852661133e+00,-2.568977177143096924e-01
-1.470482635498046875e+01,-1.054152131080627441e+00,2.573319971561431885e-01
-1.472969532012939453e+01,-1.055934906005859375e+00,7.739304900169372559e-01
-4.024713516235351562e+00,-3.464847505092620850e-01,-1.082406044006347656e+00
-4.801356315612792969e+00,-4.133453667163848877e-01,-1.112578868865966797e+00
-5.909577846527099609e+00,-5.087513327598571777e-01,-1.152952671051025391e+00
-7.676373958587646484e+00,-6.608536243438720703e-01,-1.220313549041748047e+00
-1.081573295593261719e+01,-9.311187863349914551e-01,-1.332915186882019043e+00
-1.278665637969970703e+01,-1.100794196128845215e+00,-1.122823596000671387e+00
-1.280726528167724609e+01,-1.102568387985229492e+00,-6.736819744110107422e-01
-1.282816314697265625e+01,-1.104367494583129883e+00,-2.247443199157714844e-01
-1.284910202026367188e+01,-1.106170058250427246e+00,2.251111567020416260e-01
-1.286989498138427734e+01,-1.107960104942321777e+00,6.769763827323913574e-01
-1.289027404785156250e+01,-1.109714627265930176e+00,1.131922602653503418e+00
-4.024371623992919922e+00,-4.045565128326416016e-01,-1.083760380744934082e+00
-4.796279907226562500e+00,-4.821538031101226807e-01,-1.112887620925903320e+00
-5.893929958343505859e+00,-5.924968719482421875e-01,-1.151436448097229004e+00
-7.636342048645019531e+00,-7.676556706428527832e-01,-1.215571761131286621e+00
-1.082959461212158203e+01,-1.088662505149841309e+00,-1.336406826972961426e+00
-1.139657020568847656e+01,-1.145658731460571289e+00,-1.002094507217407227e+00
-1.141435909271240234e+01,-1.147446990013122559e+00,-6.012153029441833496e-01
-1.143233108520507812e+01,-1.149253606796264648e+00,-2.005575448274612427e-01
-1.145075225830078125e+01,-1.151105523109436035e+00,2.008807212114334106e-01
-1.146849918365478516e+01,-1.152889490127563477e+00,6.040669679641723633e-01
-1.148714065551757812e+01,-1.154763460159301758e+00,1.010058403015136719e+00
-4.010528087615966797e+00,-4.612330496311187744e-01,-1.081699371337890625e+00
-4.770874500274658203e+00,-5.486770868301391602e-01,-1.108701586723327637e+00
-5.882702827453613281e+00,-6.765435934066772461e-01,-1.151017069816589355e+00
-7.664258956909179688e+00,-8.814324140548706055e-01,-1.221898794174194336e+00
-1.026121902465820312e+01,-1.180097222328186035e+00,-1.268221974372863770e+00
-1.027765560150146484e+01,-1.181987524032592773e+00,-9.051038622856140137e-01
-1.029335308074951172e+01,-1.183792829513549805e+00,-5.430067181587219238e-01
-1.030926990509033203e+01,-1.185623407363891602e+00,-1.811348199844360352e-01
-1.032544136047363281e+01,-1.187483191490173340e+00,1.814189553260803223e-01
-1.034076690673828125e+01,-1.189245700836181641e+00,5.455079674720764160e-01
-1.035667991638183594e+01,-1.191075801849365234e+00,9.120631217956542969e-01
-4.013475418090820312e+00,-5.198745131492614746e-01,-1.084390282630920410e+00
-4.769335746765136719e+00,-6.177827715873718262e-01,-1.110285162925720215e+00
-5.871407985687255859e+00,-7.605366706848144531e-01,-1.150819063186645508e+00
-7.629568576812744141e+00,-9.882751703262329102e-01,-1.218498587608337402e+00
-9.309368133544921875e+00,-1.205863356590270996e+00,-1.152594447135925293e+00
-9.323512077331542969e+00,-1.207695484161376953e+00,-8.225150704383850098e-01
-9.337498664855957031e+00,-1.209507226943969727e+00,-4.934451580047607422e-01
-9.351715087890625000e+00,-1.211348652839660645e+00,-1.645982712507247925e-01
-9.366027832031250000e+00,-1.213202595710754395e+00,1.648501902818679810e-01
-9.380265235900878906e+00,-1.215046882629394531e+00,4.957051277160644531e-01
-9.394235610961914062e+00,-1.216856360435485840e+00,8.287542462348937988e-01
-9.409207344055175781e+00,-1.218795895576477051e+00,1.164955615997314453e+00
-4.005712985992431641e+00,-5.772749185562133789e-01,-1.084414362907409668e+00
-4.775751590728759766e+00,-6.882474422454833984e-01,-1.113958001136779785e+00
-5.869657516479492188e+00,-8.458933830261230469e-01,-1.152731060981750488e+00
-7.606816768646240234e+00,-1.096240520477294922e+00,-1.217246294021606445e+00
-8.550198554992675781e+00,-1.232193946838378906e+00,-1.060676455497741699e+00
-8.563293457031250000e+00,-1.234081029891967773e+00,-7.569297552108764648e-01
-8.575909614562988281e+00,-1.235899209976196289e+00,-4.540868699550628662e-01
-8.588663101196289062e+00,-1.237737178802490234e+00,-1.514642089605331421e-01
-8.601719856262207031e+00,-1.239618778228759766e+00,1.516944617033004761e-01
-8.614233970642089844e+00,-1.241422295570373535e+00,4.561161398887634277e-01
-8.627420425415039062e+00,-1.243322610855102539e+00,7.625981569290161133e-01
-8.640452384948730469e+00,-1.245200753211975098e+00,1.071872830390930176e+00
-3.997914314270019531e+00,-6.346842050552368164e-01,-1.084651231765747070e+00
-4.757233142852783203e+00,-7.552289366722106934e-01,-1.112046003341674805e+00
-5.868249416351318359e+00,-9.316070675849914551e-01,-1.154954910278320312e+00
-7.583813190460205078e+00,-1.203959465026855469e+00,-1.216198205947875977e+00
-8.330227851867675781e+00,-1.322455525398254395e+00,-1.035630583763122559e+00
-8.341155052185058594e+00,-1.324190378189086914e+00,-7.388941049575805664e-01
-8.352065086364746094e+00,-1.325922369956970215e+00,-4.431940317153930664e-01
-8.363081932067871094e+00,-1.327671408653259277e+00,-1.478060036897659302e-01
-8.374232292175292969e+00,-1.329441547393798828e+00,1.480030715465545654e-01
-8.385439872741699219e+00,-1.331220626831054688e+00,4.449649751186370850e-01
-8.396528244018554688e+00,-1.332981109619140625e+00,7.437993288040161133e-01
-8.407227516174316406e+00,-1.334679484367370605e+00,1.045203328132629395e+00
-3.975411653518676758e+00,-6.895806789398193359e-01,-1.081113338470458984e+00
-4.742341518402099609e+00,-8.226134181022644043e-01,-1.111203551292419434e+00
-5.832476615905761719e+00,-1.011709928512573242e+00,-1.150646686553955078e+00
-7.566989898681640625e+00,-1.312581062316894531e+00,-1.216388702392578125e+00
-8.221913337707519531e+00,-1.426185011863708496e+00,-1.024597644805908203e+00
-8.233057022094726562e+00,-1.428118109703063965e+00,-7.310542464256286621e-01
-8.243919372558593750e+00,-1.430002212524414062e+00,-4.384965598583221436e-01
-8.254798889160156250e+00,-1.431889533996582031e+00,-1.462395042181015015e-01
-8.265672683715820312e+00,-1.433775663375854492e+00,1.464321315288543701e-01
-8.276335716247558594e+00,-1.435625195503234863e+00,4.402208030223846436e-01
-8.287729263305664062e+00,-1.437601566314697266e+00,7.359088659286499023e-01
-8.299084663391113281e+00,-1.439571380615234375e+00,1.034214615821838379e+00
-3.973848581314086914e+00,-7.480463385581970215e-01,-1.083489060401916504e+00
-4.731192588806152344e+00,-8.906105160713195801e-01,-1.111464262008666992e+00
-5.840994358062744141e+00,-1.099522113800048828e+00,-1.155313491821289062e+00
