-3.999338150024414062e+00,-1.061260263668373227e-05,-1.071617722511291504e+00
-4.771649837493896484e+00,-1.266200160898733884e-05,-1.101620435714721680e+00
-5.848650932312011719e+00,-1.551991954329423606e-05,-1.136860847473144531e+00
-7.546971797943115234e+00,-2.002656765398569405e-05,-1.195321083068847656e+00
-8.212417602539062500e+00,-2.179238799726590514e-05,-1.008356690406799316e+00
-8.222658157348632812e+00,-2.181956187996547669e-05,-7.193883061408996582e-01
-8.232495307922363281e+00,-2.184566619689576328e-05,-4.314461648464202881e-01
-8.242538452148437500e+00,-2.187231621064711362e-05,-1.438738405704498291e-01
-8.252814292907714844e+00,-2.189958286180626601e-05,1.440531909465789795e-01
-8.262758255004882812e+00,-2.192597094108350575e-05,4.330321550369262695e-01
-8.273173332214355469e+00,-2.195360866608098149e-05,7.238078117370605469e-01
-8.283416748046875000e+00,-2.198079164372757077e-05,1.017074227333068848e+00
-8.293123245239257812e+00,-2.200654671469237655e-05,1.313499689102172852e+00
-4.004666328430175781e+00,-5.733126029372215271e-02,-1.073155403137207031e+00
-4.760147571563720703e+00,-6.814681738615036011e-02,-1.099077582359313965e+00
-5.862861633300781250e+00,-8.393339812755584717e-02,-1.139739871025085449e+00
-7.571684360504150391e+00,-1.083970963954925537e-01,-1.199358105659484863e+00
-8.695416450500488281e+00,-1.244845762848854065e-01,-1.067770719528198242e+00
-8.708059310913085938e+00,-1.246655657887458801e-01,-7.619333863258361816e-01
-8.721005439758300781e+00,-1.248509138822555542e-01,-4.570946991443634033e-01
-8.733972549438476562e+00,-1.250365525484085083e-01,-1.524674594402313232e-01
-8.746872901916503906e+00,-1.252212375402450562e-01,1.526926457881927490e-01
-8.760271072387695312e+00,-1.254130452871322632e-01,4.591527283191680908e-01
-8.772812843322753906e+00,-1.255926042795181274e-01,7.675992250442504883e-01
-8.785905838012695312e+00,-1.257800459861755371e-01,1.078882575035095215e+00
-4.001452445983886719e+00,-1.145833656191825867e-01,-1.072623848915100098e+00
-4.755120277404785156e+00,-1.361649781465530396e-01,-1.098254442214965820e+00
-5.854481697082519531e+00,-1.676456779241561890e-01,-1.138460755348205566e+00
-7.555190086364746094e+00,-2.163462042808532715e-01,-1.197113275527954102e+00
-1.019967937469482422e+01,-2.920723259449005127e-01,-1.252874612808227539e+00
-1.021558380126953125e+01,-2.925277650356292725e-01,-8.941128253936767578e-01
-1.023103618621826172e+01,-2.929702401161193848e-01,-5.364048480987548828e-01
-1.024663734436035156e+01,-2.934170067310333252e-01,-1.789287775754928589e-01
-1.026257896423339844e+01,-2.938734889030456543e-01,1.792071461677551270e-01
-1.027797317504882812e+01,-2.943143248558044434e-01,5.388657450675964355e-01
-1.029403495788574219e+01,-2.947742342948913574e-01,9.009791612625122070e-01
-1.030986785888671875e+01,-2.952276468276977539e-01,1.266409635543823242e+00
-4.001051902770996094e+00,-1.719112545251846313e-01,-1.073066115379333496e+00
-4.753448963165283203e+00,-2.042391449213027954e-01,-1.098431110382080078e+00
-5.850206851959228516e+00,-2.513630092144012451e-01,-1.138212561607360840e+00
-7.543832778930664062e+00,-3.241321742534637451e-01,-1.195926308631896973e+00
-1.060599327087402344e+01,-4.557025730609893799e-01,-1.303451776504516602e+00
-1.239062500000000000e+01,-5.323819518089294434e-01,-1.085037708282470703e+00
-1.241053485870361328e+01,-5.332373976707458496e-01,-6.510077118873596191e-01
-1.243037509918212891e+01,-5.340898633003234863e-01,-2.171728610992431641e-01
-1.244993686676025391e+01,-5.349303483963012695e-01,2.175146341323852539e-01
-1.247013950347900391e+01,-5.357984304428100586e-01,6.541342735290527344e-01
-1.249040126800537109e+01,-5.366690158843994141e-01,1.093775153160095215e+00
-4.003695964813232422e+00,-2.294727414846420288e-01,-1.074546098709106445e+00
-4.755404472351074219e+00,-2.725570797920227051e-01,-1.099671840667724609e+00
-5.850365638732910156e+00,-3.353150188922882080e-01,-1.139060497283935547e+00
-7.538008213043212891e+00,-4.320426285266876221e-01,-1.195860862731933594e+00
-1.058224773406982422e+01,-6.065239310264587402e-01,-1.301467180252075195e+00
-1.579731941223144531e+01,-9.054269194602966309e-01,-1.384352564811706543e+00
-1.582395553588867188e+01,-9.069535136222839355e-01,-8.306581377983093262e-01
-1.585067749023437500e+01,-9.084851145744323730e-01,-2.771282494068145752e-01
-1.587776088714599609e+01,-9.100373983383178711e-01,2.776017785072326660e-01
-1.590512180328369141e+01,-9.116055965423583984e-01,8.349188566207885742e-01
-3.996979475021362305e+00,-2.865334451198577881e-01,-1.073734164237976074e+00
-4.742546558380126953e+00,-3.399812877178192139e-01,-1.097711324691772461e+00
-5.825675010681152344e+00,-4.176280498504638672e-01,-1.135300874710083008e+00
-7.543986320495605469e+00,-5.408094525337219238e-01,-1.197914481163024902e+00
-1.057456493377685547e+01,-7.580640316009521484e-01,-1.301723361015319824e+00
-1.764467048645019531e+01,-1.264902234077453613e+00,-1.547667980194091797e+00
-2.161351776123046875e+01,-1.549418926239013672e+00,-1.135621666908264160e+00
-2.165381050109863281e+01,-1.552307367324829102e+00,-3.789380788803100586e-01
-2.169461631774902344e+01,-1.555232644081115723e+00,3.796521723270416260e-01
-3.990120649337768555e+00,-3.435066342353820801e-01,-1.073102593421936035e+00
-4.752080440521240234e+00,-4.091032147407531738e-01,-1.101160526275634766e+00
-5.834918975830078125e+00,-5.023240447044372559e-01,-1.138386845588684082e+00
-7.550571441650390625e+00,-6.500233411788940430e-01,-1.200314640998840332e+00
-1.056701278686523438e+01,-9.097065925598144531e-01,-1.302263140678405762e+00
-1.756620025634765625e+01,-1.512261629104614258e+00,-1.542525649070739746e+00
-3.500437545776367188e+01,-3.013501882553100586e+00,-1.841284394264221191e+00
-3.508386611938476562e+01,-3.020344972610473633e+00,-6.146553754806518555e-01
-3.989302873611450195e+00,-4.010311365127563477e-01,-1.074316263198852539e+00
-4.746412754058837891e+00,-4.771408736705780029e-01,-1.101317048072814941e+00
-5.818631172180175781e+00,-5.849273204803466797e-01,-1.136726140975952148e+00
-7.510121822357177734e+00,-7.549672126770019531e-01,-1.195479750633239746e+00
-1.057680797576904297e+01,-1.063250780105590820e+00,-1.305212259292602539e+00
-1.751437187194824219e+01,-1.760660767555236816e+00,-1.540029764175415039e+00
-5.355042266845703125e+01,-5.383243083953857422e+00,-2.820599317550659180e+00
-3.975216627120971680e+00,-4.571720361709594727e-01,-1.072175383567810059e+00
-4.720855236053466797e+00,-5.429246425628662109e-01,-1.097077608108520508e+00
-5.806653976440429688e+00,-6.677975058555603027e-01,-1.136137247085571289e+00
-7.535359382629394531e+00,-8.666082024574279785e-01,-1.201348543167114258e+00
-1.059625053405761719e+01,-1.218627691268920898e+00,-1.309629797935485840e+00
-1.747589874267578125e+01,-2.009825706481933594e+00,-1.539018630981445312e+00
