-4.001177787780761719e+00,-1.061748389474814758e-05,-1.072110652923583984e+00
-4.773987770080566406e+00,-1.266820527234813198e-05,-1.102160215377807617e+00
-4.845272064208984375e+00,-1.285736470890697092e-05,-9.418240785598754883e-01
-4.851332664489746094e+00,-1.287344730371842161e-05,-7.683745026588439941e-01
-4.857190608978271484e+00,-1.288899147766642272e-05,-5.963871479034423828e-01
-4.863252162933349609e+00,-1.290507589146727696e-05,-4.254787862300872803e-01
-4.869074344635009766e+00,-1.292052547796629369e-05,-2.551769912242889404e-01
-4.875018596649169922e+00,-1.293629884457914159e-05,-8.509363979101181030e-02
-4.881099700927734375e+00,-1.295243600907269865e-05,8.519978076219558716e-02
-4.886985301971435547e+00,-1.296805476158624515e-05,2.561156749725341797e-01
-4.893149375915527344e+00,-1.298441111430292949e-05,4.280944764614105225e-01
-4.899212360382080078e+00,-1.300050007557729259e-05,6.015467643737792969e-01
-4.904957294464111328e+00,-1.301574411627370864e-05,7.768676877021789551e-01
-4.911931514739990234e+00,-1.303425051446538419e-05,9.547812938690185547e-01
-4.917463302612304688e+00,-1.304893066844670102e-05,1.135284185409545898e+00
-4.006756782531738281e+00,-5.736118555068969727e-02,-1.073715567588806152e+00
-4.762825965881347656e+00,-6.818516552448272705e-02,-1.099696040153503418e+00
-4.857646465301513672e+00,-6.954262405633926392e-02,-9.443261623382568359e-01
-4.863785266876220703e+00,-6.963050365447998047e-02,-7.704256772994995117e-01
-4.870092868804931641e+00,-6.972080469131469727e-02,-5.980325937271118164e-01
-4.875878810882568359e+00,-6.980364024639129639e-02,-4.266271889209747314e-01
-4.881862640380859375e+00,-6.988930702209472656e-02,-2.558734416961669922e-01
-4.887823581695556641e+00,-6.997463852167129517e-02,-8.532589673995971680e-02
-4.893773555755615234e+00,-7.005982100963592529e-02,8.542975783348083496e-02
-4.899966716766357422e+00,-7.014849036931991577e-02,2.568223178386688232e-01
-4.905708789825439453e+00,-7.023069262504577637e-02,4.292372465133666992e-01
-4.911724567413330078e+00,-7.031680643558502197e-02,6.031448245048522949e-01
-4.918223381042480469e+00,-7.040984928607940674e-02,7.790486812591552734e-01
-4.924407482147216797e+00,-7.049837708473205566e-02,9.573044776916503906e-01
-4.931005477905273438e+00,-7.059283554553985596e-02,1.138527154922485352e+00
-4.003784179687500000e+00,-1.146501302719116211e-01,-1.073248744010925293e+00
-4.758137702941894531e+00,-1.362513899803161621e-01,-1.098951339721679688e+00
-4.870317935943603516e+00,-1.394637078046798706e-01,-9.470805525779724121e-01
-4.876475334167480469e+00,-1.396400332450866699e-01,-7.726732492446899414e-01
-4.882415294647216797e+00,-1.398101300001144409e-01,-5.997300744056701660e-01
-4.888556480407714844e+00,-1.399859786033630371e-01,-4.278679788112640381e-01
-4.894427776336669922e+00,-1.401540935039520264e-01,-2.566108405590057373e-01
-4.900402545928955078e+00,-1.403252035379409790e-01,-8.557178080081939697e-02
-4.906497955322265625e+00,-1.404997408390045166e-01,8.567821979522705078e-02
-4.912364482879638672e+00,-1.406677365303039551e-01,2.575512826442718506e-01
-4.918508052825927734e+00,-1.408436447381973267e-01,4.304894208908081055e-01
-4.924536705017089844e+00,-1.410162895917892456e-01,6.049040555953979492e-01
-4.931052684783935547e+00,-1.412028670310974121e-01,7.813209295272827148e-01
-4.937241077423095703e+00,-1.413800865411758423e-01,9.600944519042968750e-01
-4.943860054016113281e+00,-1.415696293115615845e-01,1.141846179962158203e+00
-4.003630161285400391e+00,-1.720220297574996948e-01,-1.073757648468017578e+00
-4.756812095642089844e+00,-2.043836414813995361e-01,-1.099208235740661621e+00
-4.883133411407470703e+00,-2.098112106323242188e-01,-9.500592947006225586e-01
-4.889355182647705078e+00,-2.100785523653030396e-01,-7.751111388206481934e-01
-4.895329475402832031e+00,-2.103352546691894531e-01,-6.016245484352111816e-01
-4.901248931884765625e+00,-2.105895727872848511e-01,-4.291986823081970215e-01
-4.907321929931640625e+00,-2.108505219221115112e-01,-2.574187517166137695e-01
-4.913312911987304688e+00,-2.111079245805740356e-01,-8.584119379520416260e-02
-4.919236183166503906e+00,-2.113624215126037598e-01,8.594468235969543457e-02
-4.925358772277832031e+00,-2.116254866123199463e-01,2.583648860454559326e-01
-4.931499004364013672e+00,-2.118893116712570190e-01,4.318476617336273193e-01
-4.937495231628417969e+00,-2.121469527482986450e-01,6.068066358566284180e-01
-4.943968772888183594e+00,-2.124251127243041992e-01,7.837690711021423340e-01
-4.950093269348144531e+00,-2.126882374286651611e-01,9.630869030952453613e-01
-4.956653118133544922e+00,-2.129701077938079834e-01,1.145387649536132812e+00
-4.006526947021484375e+00,-2.296349853277206421e-01,-1.075305819511413574e+00
-4.759122371673583984e+00,-2.727701663970947266e-01,-1.100531458854675293e+00
-4.896102428436279297e+00,-2.806212007999420166e-01,-9.532663822174072266e-01
-4.902438163757324219e+00,-2.809843420982360840e-01,-7.777431011199951172e-01
-4.908483982086181641e+00,-2.813308537006378174e-01,-6.036742329597473145e-01
-4.914430618286132812e+00,-2.816716730594635010e-01,-4.306619465351104736e-01
-4.920410156250000000e+00,-2.820143997669219971e-01,-2.582905888557434082e-01
-4.926417350769042969e+00,-2.823587059974670410e-01,-8.613193035125732422e-02
-4.932466030120849609e+00,-2.827053964138031006e-01,8.623769134283065796e-02
-4.938593864440917969e+00,-2.830565869808197021e-01,2.592451274394989014e-01
-4.944694995880126953e+00,-2.834062874317169189e-01,4.333140850067138672e-01
-4.950608730316162109e+00,-2.837452292442321777e-01,6.088550090789794922e-01
-4.956978321075439453e+00,-2.841103076934814453e-01,7.863955497741699219e-01
-4.962964057922363281e+00,-2.844533920288085938e-01,9.662842750549316406e-01
-4.969380378723144531e+00,-2.848211526870727539e-01,1.149152994155883789e+00
