-4.028314590454101562e+00,-1.068949495675042272e-05,-1.079381942749023438e+00
-4.813451290130615234e+00,-1.277292540180496871e-05,-1.111271142959594727e+00
-5.912296772003173828e+00,-1.568880907143466175e-05,-1.149232268333435059e+00
-7.654422283172607422e+00,-2.031169788097031415e-05,-1.212339639663696289e+00
-8.603400230407714844e+00,-2.282989407831337303e-05,-1.056363105773925781e+00
-8.610112190246582031e+00,-2.284770562255289406e-05,-7.532861232757568359e-01
-8.616296768188476562e+00,-2.286411654495168477e-05,-4.515603184700012207e-01
-8.622791290283203125e+00,-2.288134965056087822e-05,-1.505111604928970337e-01
-8.629409790039062500e+00,-2.289891199325211346e-05,1.506266742944717407e-01
-8.635802268981933594e+00,-2.291587770741898566e-05,4.525825381278991699e-01
-8.642559051513671875e+00,-2.293380748596973717e-05,7.561248540878295898e-01
-8.649131774902343750e+00,-2.295124613738153130e-05,1.061978220939636230e+00
-4.033251762390136719e+00,-5.774049088358879089e-02,-1.080815553665161133e+00
-4.801064491271972656e+00,-6.873258948326110840e-02,-1.108525037765502930e+00
-5.925840377807617188e+00,-8.483500778675079346e-02,-1.151982903480529785e+00
-7.678108692169189453e+00,-1.099206805229187012e-01,-1.216215729713439941e+00
-7.936321735382080078e+00,-1.136172935366630554e-01,-9.745561480522155762e-01
-7.942241191864013672e+00,-1.137020364403724670e-01,-6.949262619018554688e-01
-7.948565483093261719e+00,-1.137925758957862854e-01,-4.166087508201599121e-01
-7.954755783081054688e+00,-1.138811931014060974e-01,-1.388648003339767456e-01
-7.961011886596679688e+00,-1.139707565307617188e-01,1.389740109443664551e-01
-7.967567920684814453e+00,-1.140646114945411682e-01,4.176047146320343018e-01
-7.973479270935058594e+00,-1.141492426395416260e-01,6.976594924926757812e-01
-7.979735374450683594e+00,-1.142388060688972473e-01,9.798872470855712891e-01
-7.986681461334228516e+00,-1.143382489681243896e-01,1.265093803405761719e+00
-4.029522418975830078e+00,-1.153871566057205200e-01,-1.080148100852966309e+00
-4.795285701751708984e+00,-1.373151391744613647e-01,-1.107531070709228516e+00
-5.916270732879638672e+00,-1.694150269031524658e-01,-1.150476098060607910e+00
-7.366189956665039062e+00,-2.109341025352478027e-01,-1.167166352272033691e+00
-7.372141361236572266e+00,-2.111045271158218384e-01,-9.055548310279846191e-01
-7.378462314605712891e+00,-2.112855315208435059e-01,-6.457954645156860352e-01
-7.384296894073486328e+00,-2.114526182413101196e-01,-3.871526718139648438e-01
-7.390361309051513672e+00,-2.116262614727020264e-01,-1.290519237518310547e-01
-7.396523952484130859e+00,-2.118027359247207642e-01,1.291595399379730225e-01
-7.402404308319091797e+00,-2.119711190462112427e-01,3.881019949913024902e-01
-7.408638000488281250e+00,-2.121496349573135376e-01,6.484365463256835938e-01
-7.414682388305664062e+00,-2.123227119445800781e-01,9.107803106307983398e-01
-7.421377658843994141e+00,-2.125144302845001221e-01,1.175910830497741699e+00
-4.028640747070312500e+00,-1.730966418981552124e-01,-1.080465316772460938e+00
-4.792941093444824219e+00,-2.059359550476074219e-01,-1.107556819915771484e+00
-5.910876274108886719e+00,-2.539697587490081787e-01,-1.150016307830810547e+00
-6.871103763580322266e+00,-2.952273786067962646e-01,-1.089278340339660645e+00
-6.876873970031738281e+00,-2.954753041267395020e-01,-8.451517224311828613e-01
-6.882560729980468750e+00,-2.957196235656738281e-01,-6.027007102966308594e-01
-6.888531208038330078e+00,-2.959761619567871094e-01,-3.613451719284057617e-01
-6.894307136535644531e+00,-2.962243258953094482e-01,-1.204514279961585999e-01
-6.900054454803466797e+00,-2.964712679386138916e-01,1.205518394708633423e-01
-6.906000614166259766e+00,-2.967267632484436035e-01,3.622615337371826172e-01
-6.911985397338867188e+00,-2.969838976860046387e-01,6.052773594856262207e-01
-6.917754650115966797e+00,-2.972317934036254883e-01,8.501758575439453125e-01
-6.924114704132080078e+00,-2.975050806999206543e-01,1.097682237625122070e+00
-6.929980278015136719e+00,-2.977570891380310059e-01,1.348292469978332520e+00
-4.030848979949951172e+00,-2.310290038585662842e-01,-1.081833600997924805e+00
-4.794276237487792969e+00,-2.747850120067596436e-01,-1.108660697937011719e+00
-5.909956932067871094e+00,-3.387304842472076416e-01,-1.150662899017333984e+00
