-9.114075660705566406e+00,-1.048169493675231934e+00,-1.126442432403564453e+00
-9.125834465026855469e+00,-1.049521684646606445e+00,-8.036684393882751465e-01
-9.136843681335449219e+00,-1.050787925720214844e+00,-4.819972217082977295e-01
-9.148039817810058594e+00,-1.052075386047363281e+00,-1.607318967580795288e-01
-9.159450531005859375e+00,-1.053387761116027832e+00,1.609323918819427490e-01
-9.170188903808593750e+00,-1.054622769355773926e+00,4.837563037872314453e-01
-9.181352615356445312e+00,-1.055906653404235840e+00,8.085576891899108887e-01
-9.193591117858886719e+00,-1.057314038276672363e+00,1.136269927024841309e+00
-3.982497692108154297e+00,-5.158618688583374023e-01,-1.076020479202270508e+00
-4.725177288055419922e+00,-6.120628118515014648e-01,-1.100005149841308594e+00
-5.803928375244140625e+00,-7.517958879470825195e-01,-1.137592792510986328e+00
-7.514859676361083984e+00,-9.734166860580444336e-01,-1.200178742408752441e+00
-8.998125076293945312e+00,-1.165547370910644531e+00,-1.114059329032897949e+00
-9.009202003479003906e+00,-1.166982173919677734e+00,-7.947868108749389648e-01
-9.020117759704589844e+00,-1.168396234512329102e+00,-4.766729772090911865e-01
-9.031170845031738281e+00,-1.169827938079833984e+00,-1.589564234018325806e-01
-9.042386054992675781e+00,-1.171280622482299805e+00,1.591538190841674805e-01
-9.053522109985351562e+00,-1.172723054885864258e+00,4.784382581710815430e-01
-9.064390182495117188e+00,-1.174130916595458984e+00,7.996554970741271973e-01
-9.076141357421875000e+00,-1.175652980804443359e+00,1.123718619346618652e+00
-3.974555492401123047e+00,-5.727847218513488770e-01,-1.075979471206665039e+00
-4.731039047241210938e+00,-6.818037629127502441e-01,-1.103528618812561035e+00
-5.801579952239990234e+00,-8.360825181007385254e-01,-1.139361500740051270e+00
-7.491707801818847656e+00,-1.079651832580566406e+00,-1.198826551437377930e+00
-8.888422012329101562e+00,-1.280936360359191895e+00,-1.102634072303771973e+00
-8.899706840515136719e+00,-1.282562613487243652e+00,-7.866661548614501953e-01
-8.910416603088378906e+00,-1.284106016159057617e+00,-4.717987179756164551e-01
-8.921334266662597656e+00,-1.285679340362548828e+00,-1.573309898376464844e-01
-8.932486534118652344e+00,-1.287286639213562012e+00,1.575276702642440796e-01
-8.943140029907226562e+00,-1.288821935653686523e+00,4.735313951969146729e-01
-8.954413414001464844e+00,-1.290446519851684570e+00,7.915018200874328613e-01
-8.965519905090332031e+00,-1.292047023773193359e+00,1.112198233604431152e+00
-3.966573953628540039e+00,-6.297088265419006348e-01,-1.076148509979248047e+00
-4.712439060211181641e+00,-7.481177449226379395e-01,-1.101575016975402832e+00
-5.799545764923095703e+00,-9.207001328468322754e-01,-1.141433238983154297e+00
-7.468306064605712891e+00,-1.185622215270996094e+00,-1.197674632072448730e+00
-8.778445243835449219e+00,-1.393611907958984375e+00,-1.091353893280029297e+00
-8.789136886596679688e+00,-1.395309090614318848e+00,-7.785781621932983398e-01
-8.799806594848632812e+00,-1.397002935409545898e+00,-4.669529497623443604e-01
-8.810587882995605469e+00,-1.398714542388916016e+00,-1.557150483131408691e-01
-8.821507453918457031e+00,-1.400448083877563477e+00,1.559080332517623901e-01
-8.832484245300292969e+00,-1.402190685272216797e+00,4.686869680881500244e-01
-8.843335151672363281e+00,-1.403913378715515137e+00,7.833793163299560547e-01
-8.853772163391113281e+00,-1.405570149421691895e+00,1.100718617439270020e+00
-3.944117307662963867e+00,-6.841523051261901855e-01,-1.072602868080139160e+00
-4.697404384613037109e+00,-8.148186206817626953e-01,-1.100674033164978027e+00
-5.763986110687255859e+00,-9.998294115066528320e-01,-1.137134671211242676e+00
-7.450896263122558594e+00,-1.292443275451660156e+00,-1.197726726531982422e+00
-8.670784950256347656e+00,-1.504047036170959473e+00,-1.080535173416137695e+00
-8.681742668151855469e+00,-1.505947589874267578e+00,-7.708952426910400391e-01
-8.692399978637695312e+00,-1.507796406745910645e+00,-4.623514115810394287e-01
-8.703050613403320312e+00,-1.509643793106079102e+00,-1.541805863380432129e-01
-8.713715553283691406e+00,-1.511493802070617676e+00,1.543695181608200073e-01
-8.724158287048339844e+00,-1.513305187225341797e+00,4.640406072139739990e-01
-8.735342025756835938e+00,-1.515245199203491211e+00,7.756546735763549805e-01
-8.746485710144042969e+00,-1.517178177833557129e+00,1.089968800544738770e+00
-3.942276954650878906e+00,-7.421032190322875977e-01,-1.074880957603454590e+00
-4.686054229736328125e+00,-8.821135759353637695e-01,-1.100860238075256348e+00
-5.771624565124511719e+00,-1.086463809013366699e+00,-1.141592621803283691e+00
-7.439686775207519531e+00,-1.400463700294494629e+00,-1.199024200439453125e+00
-8.567128181457519531e+00,-1.612695813179016113e+00,-1.070384502410888672e+00
-8.577585220336914062e+00,-1.614664316177368164e+00,-7.636206150054931641e-01
-8.588092803955078125e+00,-1.616642236709594727e+00,-4.579871594905853271e-01
-8.598612785339355469e+00,-1.618622541427612305e+00,-1.527251899242401123e-01
-8.609172821044921875e+00,-1.620610356330871582e+00,1.529127508401870728e-01
-8.619860649108886719e+00,-1.622622370719909668e+00,4.596813023090362549e-01
-8.630496978759765625e+00,-1.624624490737915039e+00,7.683310508728027344e-01
-8.640797615051269531e+00,-1.626563429832458496e+00,1.079588890075683594e+00
-3.922563791275024414e+00,-7.966843843460083008e-01,-1.072505354881286621e+00
-4.674708843231201172e+00,-9.494473338127136230e-01,-1.101274728775024414e+00
-5.740207195281982422e+00,-1.165853261947631836e+00,-1.138562440872192383e+00
-7.428738117218017578e+00,-1.508798956871032715e+00,-1.200617313385009766e+00
-8.462734222412109375e+00,-1.718806624412536621e+00,-1.060306668281555176e+00
-8.472695350646972656e+00,-1.720829725265502930e+00,-7.563980221748352051e-01
-8.483219146728515625e+00,-1.722967147827148438e+00,-4.536631405353546143e-01
-8.493611335754394531e+00,-1.725077867507934570e+00,-1.512832641601562500e-01
-8.503893852233886719e+00,-1.727166295051574707e+00,1.514664143323898315e-01
-8.514823913574218750e+00,-1.729386210441589355e+00,4.553532898426055908e-01
-8.524890899658203125e+00,-1.731430888175964355e+00,7.610577940940856934e-01
-8.535804748535156250e+00,-1.733647346496582031e+00,1.069461703300476074e+00
-3.924113035202026367e+00,-8.556542396545410156e-01,-1.076167464256286621e+00
-4.667245388031005859e+00,-1.017694473266601562e+00,-1.102835178375244141e+00
-5.713212490081787109e+00,-1.245767951011657715e+00,-1.136628508567810059e+00
-7.424379348754882812e+00,-1.618888497352600098e+00,-1.203534603118896484e+00
-8.360847473144531250e+00,-1.823085546493530273e+00,-1.050702929496765137e+00
-8.371679306030273438e+00,-1.825447678565979004e+00,-7.496357560157775879e-01
-8.381750106811523438e+00,-1.827643513679504395e+00,-4.495896995067596436e-01
-8.392018318176269531e+00,-1.829882502555847168e+00,-1.499249041080474854e-01
-8.402507781982421875e+00,-1.832169651985168457e+00,1.501123011112213135e-01
-8.412304878234863281e+00,-1.834306001663208008e+00,4.512286484241485596e-01
-8.422574043273925781e+00,-1.836545109748840332e+00,7.541930079460144043e-01
-8.434024810791015625e+00,-1.839041948318481445e+00,1.059899091720581055e+00
-3.910547256469726562e+00,-9.115145206451416016e-01,-1.075914859771728516e+00
-4.637083053588867188e+00,-1.080863714218139648e+00,-1.099251031875610352e+00
-5.690723896026611328e+00,-1.326458215713500977e+00,-1.135815382003784180e+00
-7.358032226562500000e+00,-1.715093255043029785e+00,-1.196636199951171875e+00
-8.263113975524902344e+00,-1.926059961318969727e+00,-1.041778683662414551e+00
-8.273543357849121094e+00,-1.928490996360778809e+00,-7.432437539100646973e-01
-8.283686637878417969e+00,-1.930855274200439453e+00,-4.457664489746093750e-01
-8.293833732604980469e+00,-1.933220505714416504e+00,-1.486499458551406860e-01
-8.304007530212402344e+00,-1.935591816902160645e+00,1.488322913646697998e-01
-8.313968658447265625e+00,-1.937913775444030762e+00,4.473960101604461670e-01
-8.324712753295898438e+00,-1.940418124198913574e+00,7.478405237197875977e-01
-8.335457801818847656e+00,-1.942922592163085938e+00,1.050899386405944824e+00
-3.896914243698120117e+00,-9.673425555229187012e-01,-1.075863361358642578e+00
-4.633452415466308594e+00,-1.150175571441650391e+00,-1.102180123329162598e+00
-5.668112754821777344e+00,-1.407012343406677246e+00,-1.135205626487731934e+00
-7.359945774078369141e+00,-1.826980948448181152e+00,-1.201077222824096680e+00
-8.164881706237792969e+00,-2.026792764663696289e+00,-1.032945752143859863e+00
-8.174913406372070312e+00,-2.029282808303833008e+00,-7.369173169136047363e-01
-8.184965133666992188e+00,-2.031778097152709961e+00,-4.419736862182617188e-01
-8.194989204406738281e+00,-2.034266233444213867e+00,-1.473851352930068970e-01
-8.205012321472167969e+00,-2.036754369735717773e+00,1.475654095411300659e-01
-8.215129852294921875e+00,-2.039265871047973633e+00,4.436025321483612061e-01
-8.225169181823730469e+00,-2.041757822036743164e+00,7.414475083351135254e-01
-8.236357688903808594e+00,-2.044535398483276367e+00,1.041988134384155273e+00
-8.245658874511718750e+00,-2.046844005584716797e+00,1.345617651939392090e+00
-3.886404275894165039e+00,-1.023999810218811035e+00,-1.076897859573364258e+00
-4.606656074523925781e+00,-1.213773608207702637e+00,-1.099825978279113770e+00
-5.650136470794677734e+00,-1.488712549209594727e+00,-1.135756731033325195e+00
-7.298713684082031250e+00,-1.923083901405334473e+00,-1.195454239845275879e+00
-8.070032119750976562e+00,-2.126312732696533203e+00,-1.024691462516784668e+00
-8.080214500427246094e+00,-2.128995656967163086e+00,-7.310528755187988281e-01
-8.089861869812011719e+00,-2.131537675857543945e+00,-4.384408593177795410e-01
-8.099770545959472656e+00,-2.134148359298706055e+00,-1.462070494890213013e-01
-8.109965324401855469e+00,-2.136834621429443359e+00,1.463910788297653198e-01
-8.119694709777832031e+00,-2.139398336410522461e+00,4.400576949119567871e-01
-8.130140304565429688e+00,-2.142150402069091797e+00,7.355698943138122559e-01
-8.140522003173828125e+00,-2.144885778427124023e+00,1.033641934394836426e+00
-8.150472640991210938e+00,-2.147507429122924805e+00,1.334963560104370117e+00
-3.856711149215698242e+00,-1.075434923171997070e+00,-1.072825551033020020e+00
-4.607167720794677734e+00,-1.284698009490966797e+00,-1.104225277900695801e+00
-5.632196903228759766e+00,-1.570525050163269043e+00,-1.136552929878234863e+00
-7.307365417480468750e+00,-2.037641763687133789e+00,-1.201525330543518066e+00
-7.974820137023925781e+00,-2.223760128021240234e+00,-1.016539454460144043e+00
-7.984656810760498047e+00,-2.226502895355224609e+00,-7.252163887023925781e-01
-7.994410514831542969e+00,-2.229222774505615234e+00,-4.349524378776550293e-01
-8.004201889038085938e+00,-2.231952905654907227e+00,-1.450437754392623901e-01
-8.014054298400878906e+00,-2.234700441360473633e+00,1.452223062515258789e-01
-8.023895263671875000e+00,-2.237444639205932617e+00,4.365566670894622803e-01
-8.033561706542968750e+00,-2.240139961242675781e+00,7.296582460403442383e-01
-8.044292449951171875e+00,-2.243132352828979492e+00,1.025395035743713379e+00
-8.053053855895996094e+00,-2.245575428009033203e+00,1.324136257171630859e+00
-3.846105575561523438e+00,-1.132047057151794434e+00,-1.074272751808166504e+00
-4.580213069915771484e+00,-1.348121166229248047e+00,-1.102276802062988281e+00
-5.614387989044189453e+00,-1.652515888214111328e+00,-1.137615680694580078e+00
-7.245455265045166016e+00,-2.132597684860229492e+00,-1.196242213249206543e+00
-7.879371166229248047e+00,-2.319181680679321289e+00,-1.008500814437866211e+00
-7.888869762420654297e+00,-2.321977615356445312e+00,-7.194613814353942871e-01
-7.898732662200927734e+00,-2.324880599975585938e+00,-4.315132200717926025e-01
-7.908407211303710938e+00,-2.327728033065795898e+00,-1.438968926668167114e-01
-7.917912006378173828e+00,-2.330525875091552734e+00,1.440698355436325073e-01
-7.927857875823974609e+00,-2.333453178405761719e+00,4.331043362617492676e-01
-7.937906742095947266e+00,-2.336410999298095703e+00,7.239335179328918457e-01
-7.947793483734130859e+00,-2.339320898056030273e+00,1.017258286476135254e+00
-7.957165241241455078e+00,-2.342079401016235352e+00,1.313747167587280273e+00
-3.822257518768310547e+00,-1.184728622436523438e+00,-1.072238326072692871e+00
-4.560616016387939453e+00,-1.413586616516113281e+00,-1.102317094802856445e+00
-5.606034755706787109e+00,-1.737619638442993164e+00,-1.140845894813537598e+00
-7.267330169677734375e+00,-2.252546787261962891e+00,-1.205053448677062988e+00
-7.790900707244873047e+00,-2.414830207824707031e+00,-1.001498579978942871e+00
-7.800646305084228516e+00,-2.417850971221923828e+00,-7.144984602928161621e-01
-7.810160636901855469e+00,-2.420799732208251953e+00,-4.285235106945037842e-01
-7.819725990295410156e+00,-2.423764705657958984e+00,-1.428999006748199463e-01
-7.829364776611328125e+00,-2.426752328872680664e+00,1.430760473012924194e-01
-7.838841438293457031e+00,-2.429689645767211914e+00,4.300971627235412598e-01
-7.847994327545166016e+00,-2.432526588439941406e+00,7.188353538513183594e-01
-7.858077526092529297e+00,-2.435652017593383789e+00,1.010134100914001465e+00
-7.867892742156982422e+00,-2.438694238662719727e+00,1.304637551307678223e+00
-3.814822673797607422e+00,-1.242540001869201660e+00,-1.075031638145446777e+00
-4.537232875823974609e+00,-1.477838873863220215e+00,-1.101665139198303223e+00
-5.593332290649414062e+00,-1.821824908256530762e+00,-1.143450379371643066e+00
-7.211038112640380859e+00,-2.348733901977539062e+00,-1.201170802116394043e+00
-7.698665142059326172e+00,-2.507560729980468750e+00,-9.941540360450744629e-01
-7.708124160766601562e+00,-2.510641574859619141e+00,-7.092428207397460938e-01
-7.717607975006103516e+00,-2.513730525970458984e+00,-4.253759682178497314e-01
-7.727057456970214844e+00,-2.516808509826660156e+00,-1.418502479791641235e-01
-7.736500263214111328e+00,-2.519884109497070312e+00,1.420235931873321533e-01
-7.746036529541015625e+00,-2.522990226745605469e+00,4.269428849220275879e-01
-7.755504131317138672e+00,-2.526073932647705078e+00,7.136023640632629395e-01
-7.764650821685791016e+00,-2.529053211212158203e+00,1.002674937248229980e+00
-7.774963855743408203e+00,-2.532412052154541016e+00,1.295106053352355957e+00
-3.790747642517089844e+00,-1.294994473457336426e+00,-1.073360681533813477e+00
-4.517512321472167969e+00,-1.543271780014038086e+00,-1.102127552032470703e+00
-5.541764736175537109e+00,-1.893176674842834473e+00,-1.138331532478332520e+00
-7.160523414611816406e+00,-2.446176767349243164e+00,-1.198465943336486816e+00
-7.609787464141845703e+00,-2.599654197692871094e+00,-9.873808622360229492e-01
-7.619511127471923828e+00,-2.602976083755493164e+00,-7.044453620910644531e-01
-7.628648757934570312e+00,-2.606097698211669922e+00,-4.224855005741119385e-01
-7.637989521026611328e+00,-2.609288692474365234e+00,-1.408863663673400879e-01
-7.647560596466064453e+00,-2.612558364868164062e+00,1.410629004240036011e-01
-7.656610488891601562e+00,-2.615649938583374023e+00,4.240340292453765869e-01
-7.666338920593261719e+00,-2.618973493576049805e+00,7.087747454643249512e-01
-7.675981998443603516e+00,-2.622267484664916992e+00,9.959696531295776367e-01
-7.685192584991455078e+00,-2.625414133071899414e+00,1.286280512809753418e+00
-3.766572952270507812e+00,-1.347236394882202148e+00,-1.071866035461425781e+00
-4.497807025909423828e+00,-1.608785748481750488e+00,-1.102824926376342773e+00
-5.533784389495849609e+00,-1.979336500167846680e+00,-1.142394661903381348e+00
-7.109832286834716797e+00,-2.543061017990112305e+00,-1.195951461791992188e+00
-7.520823001861572266e+00,-2.690065145492553711e+00,-9.807330965995788574e-01
-7.530310153961181641e+00,-2.693458318710327148e+00,-6.996910572052001953e-01
-7.539614200592041016e+00,-2.696786165237426758e+00,-4.196493625640869141e-01
-7.548846244812011719e+00,-2.700088262557983398e+00,-1.399406045675277710e-01
-7.558029174804687500e+00,-2.703372955322265625e+00,1.401108354330062866e-01
-7.567097187042236328e+00,-2.706616401672363281e+00,4.211790561676025391e-01
-7.577075958251953125e+00,-2.710185527801513672e+00,7.040364146232604980e-01
-7.585687160491943359e+00,-2.713265657424926758e+00,9.891914725303649902e-01
-7.595286369323730469e+00,-2.716699123382568359e+00,1.277610182762145996e+00
-3.763364553451538086e+00,-1.407159686088562012e+00,-1.076574444770812988e+00
-3.769160747528076172e+00,-1.409326910972595215e+00,-9.290179014205932617e-01
-3.773537158966064453e+00,-1.410963296890258789e+00,-7.830981612205505371e-01
-3.778413057327270508e+00,-1.412786483764648438e+00,-6.389064788818359375e-01
-3.783053636550903320e+00,-1.414521694183349609e+00,-4.959085583686828613e-01
-3.787606000900268555e+00,-1.416223883628845215e+00,-3.537788987159729004e-01
-3.792173147201538086e+00,-1.417931437492370605e+00,-2.121774554252624512e-01
-3.796811819076538086e+00,-1.419665932655334473e+00,-7.075479626655578613e-02
-3.801534652709960938e+00,-1.421431899070739746e+00,7.084280997514724731e-02
-3.806306123733520508e+00,-1.423215985298156738e+00,2.129682302474975586e-01
-3.811046600341796875e+00,-1.424988508224487305e+00,3.559683561325073242e-01
-3.815630912780761719e+00,-1.426702618598937988e+00,5.001789927482604980e-01
-3.820827007293701172e+00,-1.428645491600036621e+00,6.460784077644348145e-01
-3.824712991714477539e+00,-1.430098414421081543e+00,7.937183976173400879e-01
-3.830308675765991211e+00,-1.432190775871276855e+00,9.440895915031433105e-01
-3.624914884567260742e+00,-1.414849281311035156e+00,-1.042654991149902344e+00
-3.630212545394897461e+00,-1.416916966438293457e+00,-8.996767401695251465e-01
-3.634974479675292969e+00,-1.418775677680969238e+00,-7.584797739982604980e-01
-3.639424800872802734e+00,-1.420512676239013672e+00,-6.187791228294372559e-01
-3.643749237060546875e+00,-1.422200560569763184e+00,-4.802668690681457520e-01
-3.648092746734619141e+00,-1.423895955085754395e+00,-3.426163196563720703e-01
-3.652638912200927734e+00,-1.425670385360717773e+00,-2.054910361766815186e-01
-3.657107114791870117e+00,-1.427414298057556152e+00,-6.852507591247558594e-02
-3.661506652832031250e+00,-1.429131507873535156e+00,6.860751658678054810e-02
-3.666143655776977539e+00,-1.430941343307495117e+00,2.062507867813110352e-01
-3.670855283737182617e+00,-1.432780385017395020e+00,3.447540998458862305e-01
-3.675519227981567383e+00,-1.434600710868835449e+00,4.844543337821960449e-01
-3.679969310760498047e+00,-1.436337709426879883e+00,6.256725192070007324e-01
-3.684000730514526367e+00,-1.437911272048950195e+00,7.687096595764160156e-01
-3.689802885055541992e+00,-1.440175890922546387e+00,9.144451022148132324e-01
-3.492387294769287109e+00,-1.421049237251281738e+00,-1.010282397270202637e+00
-3.497221231460571289e+00,-1.423016071319580078e+00,-8.716760873794555664e-01
-3.501632213592529297e+00,-1.424811005592346191e+00,-7.348365187644958496e-01
-3.505841970443725586e+00,-1.426523923873901367e+00,-5.994773507118225098e-01
-3.510437011718750000e+00,-1.428393721580505371e+00,-4.653427004814147949e-01
-3.514829635620117188e+00,-1.430181026458740234e+00,-3.319892287254333496e-01
-3.519111156463623047e+00,-1.431923151016235352e+00,-1.991116553544998169e-01
-3.523415565490722656e+00,-1.433674573898315430e+00,-6.639773398637771606e-02
-3.527752399444580078e+00,-1.435439348220825195e+00,6.647946685552597046e-02
-3.532009840011596680e+00,-1.437171697616577148e+00,1.998414695262908936e-01
-3.536115646362304688e+00,-1.438842296600341797e+00,3.339997828006744385e-01
-3.540685653686523438e+00,-1.440701842308044434e+00,4.693524539470672607e-01
-3.545150756835937500e+00,-1.442518591880798340e+00,6.061989068984985352e-01
-3.549308538436889648e+00,-1.444210529327392578e+00,7.448416948318481445e-01
-3.554104089736938477e+00,-1.446161746978759766e+00,8.858540654182434082e-01
-3.373758792877197266e+00,-1.429394602775573730e+00,-9.817833900451660156e-01
-3.378065824508666992e+00,-1.431219339370727539e+00,-8.469960689544677734e-01
-3.382044315338134766e+00,-1.432904958724975586e+00,-7.139713168144226074e-01
-3.385914087295532227e+00,-1.434544563293457031e+00,-5.824218392372131348e-01
-3.390248060226440430e+00,-1.436380743980407715e+00,-4.520895481109619141e-01
-3.394472837448120117e+00,-1.438170671463012695e+00,-3.225323855876922607e-01
-3.398678541183471680e+00,-1.439952611923217773e+00,-1.934439241886138916e-01
-3.402834653854370117e+00,-1.441713333129882812e+00,-6.450769305229187012e-02
-3.406952142715454102e+00,-1.443457841873168945e+00,6.458575278520584106e-02
-3.411080598831176758e+00,-1.445206999778747559e+00,1.941498070955276489e-01
-3.415149927139282227e+00,-1.446931123733520508e+00,3.244970738887786865e-01
-3.419761419296264648e+00,-1.448884963989257812e+00,4.560251235961914062e-01
-3.424359321594238281e+00,-1.450832962989807129e+00,5.890349149703979492e-01
-3.428742885589599609e+00,-1.452690243721008301e+00,7.238296866416931152e-01
-3.432676076889038086e+00,-1.454356670379638672e+00,8.606887459754943848e-01
-3.251787424087524414e+00,-1.432951927185058594e+00,-9.521601200103759766e-01
-3.255693674087524414e+00,-1.434673309326171875e+00,-8.213779926300048828e-01
-3.260061502456665039e+00,-1.436598062515258789e+00,-6.924899220466613770e-01
-3.264116764068603516e+00,-1.438385128974914551e+00,-5.649546980857849121e-01
-3.268026113510131836e+00,-1.440107703208923340e+00,-4.384950399398803711e-01
-3.271917104721069336e+00,-1.441822409629821777e+00,-3.128163814544677734e-01
