-4.022880077362060547e+00,-1.067507400875911117e-05,-1.077925801277160645e+00
-4.805190086364746094e+00,-1.275100294151343405e-05,-1.109363794326782227e+00
-5.899085998535156250e+00,-1.565375532663892955e-05,-1.146664381027221680e+00
-7.631093025207519531e+00,-2.024979039561003447e-05,-1.208644628524780273e+00
-1.079117965698242188e+01,-2.863536428776569664e-05,-1.324988245964050293e+00
-1.652271080017089844e+01,-4.384449857752770185e-05,-1.445547699928283691e+00
-1.654335212707519531e+01,-4.389927198644727468e-05,-8.669990897178649902e-01
-1.656438827514648438e+01,-4.395509313326328993e-05,-2.891320586204528809e-01
-1.658591461181640625e+01,-4.401221667649224401e-05,2.895078063011169434e-01
-1.660675430297851562e+01,-4.406751395436003804e-05,8.703218698501586914e-01
-4.028658866882324219e+00,-5.767474323511123657e-02,-1.079584836959838867e+00
-4.794068813323974609e+00,-6.863243877887725830e-02,-1.106909751892089844e+00
-5.914374828338623047e+00,-8.467087149620056152e-02,-1.149754047393798828e+00
-7.657753944396972656e+00,-1.096292808651924133e-01,-1.212991595268249512e+00
-1.073879337310791016e+01,-1.537377983331680298e-01,-1.318691134452819824e+00
-1.796730422973632812e+01,-2.572219967842102051e-01,-1.572094202041625977e+00
-1.798674583435058594e+01,-2.575003206729888916e-01,-9.427405595779418945e-01
-1.800602531433105469e+01,-2.577763199806213379e-01,-3.143281042575836182e-01
-1.802532958984375000e+01,-2.580526769161224365e-01,3.146650791168212891e-01
-1.804545593261718750e+01,-2.583408355712890625e-01,9.458178281784057617e-01
-4.025787353515625000e+00,-1.152802035212516785e-01,-1.079146981239318848e+00
-4.789505481719970703e+00,-1.371496170759201050e-01,-1.106196045875549316e+00
-5.906661033630371094e+00,-1.691398620605468750e-01,-1.148607492446899414e+00
-7.642243385314941406e+00,-2.188390195369720459e-01,-1.210906744003295898e+00
-1.081031322479248047e+01,-3.095580935478210449e-01,-1.327881574630737305e+00
-1.811582183837890625e+01,-5.187546014785766602e-01,-1.585576415061950684e+00
-1.992931556701660156e+01,-5.706847906112670898e-01,-1.044877767562866211e+00
-1.995044326782226562e+01,-5.712897777557373047e-01,-3.483785390853881836e-01
-1.997197151184082031e+01,-5.719062685966491699e-01,3.487544357776641846e-01
-4.025766372680664062e+00,-1.729731559753417969e-01,-1.079694509506225586e+00
-4.788354873657226562e+00,-2.057389020919799805e-01,-1.106497049331665039e+00
-5.903136253356933594e+00,-2.536371946334838867e-01,-1.148510456085205078e+00
-7.631999969482421875e+00,-3.279204368591308594e-01,-1.209903478622436523e+00
-1.078104209899902344e+01,-4.632237851619720459e-01,-1.324964880943298340e+00
-1.832283020019531250e+01,-7.872681021690368652e-01,-1.604516506195068359e+00
