-3.997450590133666992e+00,-1.060759404936106876e-05,-1.071112036705017090e+00
-4.768584728240966797e+00,-1.265386799786938354e-05,-1.100912809371948242e+00
-5.843497753143310547e+00,-1.550624619994778186e-05,-1.135859131813049316e+00
-7.537471294403076172e+00,-2.000135646085254848e-05,-1.193816304206848145e+00
-9.220338821411132812e+00,-2.446699545544106513e-05,-1.132113456726074219e+00
-9.232424736022949219e+00,-2.449906787660438567e-05,-8.077312707901000977e-01
-9.244073867797851562e+00,-2.452997978252824396e-05,-4.844606518745422363e-01
-9.255940437316894531e+00,-2.456146830809302628e-05,-1.615628004074096680e-01
-9.268085479736328125e+00,-2.459369534335564822e-05,1.617747843265533447e-01
-9.279843330383300781e+00,-2.462489828758407384e-05,4.863352775573730469e-01
-9.292152404785156250e+00,-2.465756188030354679e-05,8.129568099975585938e-01
-9.304273605346679688e+00,-2.468972525093704462e-05,1.142419338226318359e+00
-4.002810478210449219e+00,-5.730469524860382080e-02,-1.072658181190490723e+00
-4.757157802581787109e+00,-6.810401380062103271e-02,-1.098387241363525391e+00
-5.857758045196533203e+00,-8.386033773422241211e-02,-1.138747811317443848e+00
-7.562245845794677734e+00,-1.082619726657867432e-01,-1.197862982749938965e+00
-9.721318244934082031e+00,-1.391715109348297119e-01,-1.193748354911804199e+00
-9.733530044555664062e+00,-1.393463313579559326e-01,-8.516594767570495605e-01
-9.746122360229492188e+00,-1.395265907049179077e-01,-5.108242034912109375e-01
-9.758684158325195312e+00,-1.397064328193664551e-01,-1.703556627035140991e-01
-9.771210670471191406e+00,-1.398857682943344116e-01,1.705743372440338135e-01
-9.784242630004882812e+00,-1.400723308324813843e-01,5.128222107887268066e-01
-9.796362876892089844e+00,-1.402458548545837402e-01,8.571572899818420410e-01
-9.809049606323242188e+00,-1.404274702072143555e-01,1.204521417617797852e+00
-3.999639987945556641e+00,-1.145314574241638184e-01,-1.072137951850891113e+00
-4.752192497253417969e+00,-1.360811293125152588e-01,-1.097578048706054688e+00
-5.849476814270019531e+00,-1.675023585557937622e-01,-1.137487411499023438e+00
-7.545933246612548828e+00,-2.160811275243759155e-01,-1.195646524429321289e+00
-1.027038097381591797e+01,-2.940969169139862061e-01,-1.261559247970581055e+00
-1.028401947021484375e+01,-2.944874465465545654e-01,-9.001026153564453125e-01
-1.029710865020751953e+01,-2.948622703552246094e-01,-5.398690104484558105e-01
-1.031040096282958984e+01,-2.952428758144378662e-01,-1.800422221422195435e-01
-1.032396697998046875e+01,-2.956313490867614746e-01,1.802791059017181396e-01
-1.033703422546386719e+01,-2.960055470466613770e-01,5.419622659683227539e-01
-1.035070800781250000e+01,-2.963970899581909180e-01,9.059394001960754395e-01
-1.036414718627929688e+01,-2.967819571495056152e-01,1.273077011108398438e+00
-3.999277591705322266e+00,-1.718350201845169067e-01,-1.072590231895446777e+00
-4.750577926635742188e+00,-2.041157633066177368e-01,-1.097767472267150879e+00
-5.845294475555419922e+00,-2.511519193649291992e-01,-1.137256741523742676e+00
-7.534741878509521484e+00,-3.237415850162506104e-01,-1.194485187530517578e+00
-1.058634471893310547e+01,-4.548583328723907471e-01,-1.301037073135375977e+00
-1.090927505493164062e+01,-4.687334895133972168e-01,-9.553170204162597656e-01
-1.092360210418701172e+01,-4.693491160869598389e-01,-5.730090737342834473e-01
-1.093777084350585938e+01,-4.699578583240509033e-01,-1.910953521728515625e-01
-1.095176696777343750e+01,-4.705592393875122070e-01,1.913398951292037964e-01
-1.096623134613037109e+01,-4.711807072162628174e-01,5.752452015876770020e-01
-1.098073768615722656e+01,-4.718040227890014648e-01,9.615750312805175781e-01
-4.001956462860107422e+00,-2.293730378150939941e-01,-1.074079275131225586e+00
-4.752584934234619141e+00,-2.723954617977142334e-01,-1.099019765853881836e+00
-5.845535278320312500e+00,-3.350381553173065186e-01,-1.138119935989379883e+00
-7.529070854187011719e+00,-4.315303564071655273e-01,-1.194442987442016602e+00
-1.056296920776367188e+01,-6.054189205169677734e-01,-1.299096107482910156e+00
-1.162560462951660156e+01,-6.663241386413574219e-01,-1.018776416778564453e+00
-1.164069175720214844e+01,-6.671888232231140137e-01,-6.110631227493286133e-01
-1.165582084655761719e+01,-6.680559515953063965e-01,-2.037867009639739990e-01
-1.167107582092285156e+01,-6.689302921295166016e-01,2.040534168481826782e-01
-1.168651866912841797e+01,-6.698154211044311523e-01,6.134687662124633789e-01
-1.170190334320068359e+01,-6.706972122192382812e-01,1.025462508201599121e+00
-3.995287418365478516e+00,-2.864121496677398682e-01,-1.073279619216918945e+00
-4.739800930023193359e+00,-3.397844433784484863e-01,-1.097075700759887695e+00
-5.820977210998535156e+00,-4.172912836074829102e-01,-1.134385347366333008e+00
-7.535169601440429688e+00,-5.401774048805236816e-01,-1.196514487266540527e+00
-1.055558776855468750e+01,-7.567036747932434082e-01,-1.299387335777282715e+00
-1.636704063415527344e+01,-1.173312067985534668e+00,-1.435603022575378418e+00
-1.638672256469726562e+01,-1.174723029136657715e+00,-8.609943389892578125e-01
-1.640653610229492188e+01,-1.176143407821655273e+00,-2.871116399765014648e-01
-1.642653083801269531e+01,-1.177576780319213867e+00,2.874615490436553955e-01
-1.644655990600585938e+01,-1.179012656211853027e+00,8.641383647918701172e-01
-3.988476753234863281e+00,-3.433651328086853027e-01,-1.072660446166992188e+00
-4.749374866485595703e+00,-4.088703393936157227e-01,-1.100533604621887207e+00
-5.830285072326660156e+00,-5.019251108169555664e-01,-1.137482762336730957e+00
-7.541878223419189453e+00,-6.492749452590942383e-01,-1.198932647705078125e+00
-1.054834651947021484e+01,-9.080996513366699219e-01,-1.299962759017944336e+00
-1.630454254150390625e+01,-1.403646469116210938e+00,-1.431736707687377930e+00
-1.632411956787109375e+01,-1.405331850051879883e+00,-8.586739301681518555e-01
-1.634385299682617188e+01,-1.407030701637268066e+00,-2.863377928733825684e-01
-1.636380767822265625e+01,-1.408748507499694824e+00,2.866874039173126221e-01
-1.638354873657226562e+01,-1.410448193550109863e+00,8.618000745773315430e-01
-3.987697362899780273e+00,-4.008697569370269775e-01,-1.073884010314941406e+00
-4.743770122528076172e+00,-4.768751859664916992e-01,-1.100703835487365723e+00
-5.814110755920410156e+00,-5.844728946685791016e-01,-1.135843038558959961e+00
-7.501674175262451172e+00,-7.541179656982421875e-01,-1.194135069847106934e+00
-1.055837154388427734e+01,-1.061397433280944824e+00,-1.302937030792236328e+00
-1.624380683898925781e+01,-1.632935047149658203e+00,-1.428309559822082520e+00
-1.626306343078613281e+01,-1.634870886802673340e+00,-8.566055297851562500e-01
-1.628273200988769531e+01,-1.636847972869873047e+00,-2.856481969356536865e-01
-1.630285263061523438e+01,-1.638870716094970703e+00,2.860011756420135498e-01
-1.632215881347656250e+01,-1.640811562538146973e+00,8.597182035446166992e-01
-3.973665952682495117e+00,-4.569936990737915039e-01,-1.071757078170776367e+00
-4.718305587768554688e+00,-5.426313877105712891e-01,-1.096485018730163574e+00
-5.802237987518310547e+00,-6.672896146774291992e-01,-1.135273098945617676e+00
-7.526986598968505859e+00,-8.656452894210815430e-01,-1.200013756752014160e+00
-1.057801246643066406e+01,-1.216530323028564453e+00,-1.307375788688659668e+00
-1.618328094482421875e+01,-1.861167311668395996e+00,-1.425184011459350586e+00
-1.620254325866699219e+01,-1.863382577896118164e+00,-8.547350168228149414e-01
-1.622213363647460938e+01,-1.865635752677917480e+00,-2.850244045257568359e-01
-1.624210739135742188e+01,-1.867932677268981934e+00,2.853753268718719482e-01
-1.626089096069335938e+01,-1.870092868804931641e+00,8.578130602836608887e-01
-3.976087808609008789e+00,-5.150315761566162109e-01,-1.074288606643676758e+00
-4.716143608093261719e+00,-6.108927130699157715e-01,-1.097902178764343262e+00
-5.790268421173095703e+00,-7.500264644622802734e-01,-1.134915351867675781e+00
-7.491903781890869141e+00,-9.704431295394897461e-01,-1.196512579917907715e+00
-1.047657680511474609e+01,-1.357054471969604492e+00,-1.297106742858886719e+00
-1.612171173095703125e+01,-2.088281393051147461e+00,-1.422248482704162598e+00
-1.614098739624023438e+01,-2.090778350830078125e+00,-8.529791831970214844e-01
-1.616050148010253906e+01,-2.093306064605712891e+00,-2.844388186931610107e-01
-1.618031120300292969e+01,-2.095872163772583008e+00,2.847875058650970459e-01
-1.619997978210449219e+01,-2.098419904708862305e+00,8.560966253280639648e-01
-3.968026876449584961e+00,-5.718438625335693359e-01,-1.074212074279785156e+00
-4.721777915954589844e+00,-6.804690957069396973e-01,-1.101368427276611328e+00
-5.787621021270751953e+00,-8.340708613395690918e-01,-1.136620044708251953e+00
-7.468411922454833984e+00,-1.076294541358947754e+00,-1.195098638534545898e+00
-1.051382637023925781e+01,-1.515178084373474121e+00,-1.304270148277282715e+00
-1.606181526184082031e+01,-2.314714908599853516e+00,-1.419741868972778320e+00
-1.608088684082031250e+01,-2.317463397979736328e+00,-8.514688611030578613e-01
-1.610033607482910156e+01,-2.320266008377075195e+00,-2.839353084564208984e-01
-1.612020111083984375e+01,-2.323129177093505859e+00,2.842856347560882568e-01
-1.613917541503906250e+01,-2.325863361358642578e+00,8.545551300048828125e-01
-3.959918260574340820e+00,-6.286522150039672852e-01,-1.074342846870422363e+00
-4.703038215637207031e+00,-7.466253638267517090e-01,-1.099377393722534180e+00
-5.785266399383544922e+00,-9.184332489967346191e-01,-1.138622760772705078e+00
-7.444633960723876953e+00,-1.181864142417907715e+00,-1.193878412246704102e+00
-1.042706012725830078e+01,-1.655335783958435059e+00,-1.296313047409057617e+00
-1.616239547729492188e+01,-2.565842151641845703e+00,-1.431732058525085449e+00
-1.618369483947753906e+01,-2.569223403930664062e+00,-8.587715625762939453e-01
-1.620520019531250000e+01,-2.572637557983398438e+00,-2.864046692848205566e-01
-1.622696304321289062e+01,-2.576092720031738281e+00,2.867893278598785400e-01
-1.624883842468261719e+01,-2.579565525054931641e+00,8.622284531593322754e-01
-3.937404394149780273e+00,-6.829878687858581543e-01,-1.070777297019958496e+00
-4.687853813171386719e+00,-8.131619095802307129e-01,-1.098436236381530762e+00
-5.749569892883300781e+00,-9.973286986351013184e-01,-1.134290575981140137e+00
-7.426814556121826172e+00,-1.288266062736511230e+00,-1.193855524063110352e+00
-1.047490692138671875e+01,-1.816992640495300293e+00,-1.305361032485961914e+00
-1.737439918518066406e+01,-3.013788461685180664e+00,-1.542759656906127930e+00
-1.776796913146972656e+01,-3.082057714462280273e+00,-9.450836181640625000e-01
-1.779181289672851562e+01,-3.086193799972534180e+00,-3.151943087577819824e-01
-1.781562805175781250e+01,-3.090324878692626953e+00,3.156162202358245850e-01
-1.783899497985839844e+01,-3.094377994537353516e+00,9.488615393638610840e-01
-3.935419082641601562e+00,-7.408123016357421875e-01,-1.073011040687561035e+00
-4.676335811614990234e+00,-8.802841305732727051e-01,-1.098577141761779785e+00
-5.756872653961181641e+00,-1.083686828613281250e+00,-1.138674736022949219e+00
-7.415163040161132812e+00,-1.395847201347351074e+00,-1.195071816444396973e+00
-1.040381431579589844e+01,-1.958437919616699219e+00,-1.299861788749694824e+00
-1.739862060546875000e+01,-3.275156259536743164e+00,-1.548914432525634766e+00
-1.967426681518554688e+01,-3.703529119491577148e+00,-1.049192428588867188e+00
-1.970081520080566406e+01,-3.708526611328125000e+00,-3.499181568622589111e-01
