-6.285738945007324219e+00,-8.998735994100570679e-02,1.221947312355041504e+00
-4.010575771331787109e+00,-1.148446127772331238e-01,-1.075069427490234375e+00
-4.767808437347412109e+00,-1.365283131599426270e-01,-1.101184844970703125e+00
-5.873405456542968750e+00,-1.681875586509704590e-01,-1.142140626907348633e+00
-6.182188987731933594e+00,-1.770297139883041382e-01,-9.795624017715454102e-01
-6.189801216125488281e+00,-1.772476881742477417e-01,-7.603223919868469238e-01
-6.197666645050048828e+00,-1.774729192256927490e-01,-5.424470305442810059e-01
-6.205190658569335938e+00,-1.776883751153945923e-01,-3.253330886363983154e-01
-6.212845802307128906e+00,-1.779075860977172852e-01,-1.084899157285690308e-01
-6.220654964447021484e+00,-1.781312078237533569e-01,1.086262911558151245e-01
-6.228172779083251953e+00,-1.783464848995208740e-01,3.265380263328552246e-01
-6.236042022705078125e+00,-1.785718202590942383e-01,5.458058118820190430e-01
-6.243759155273437500e+00,-1.787928044795989990e-01,7.669503092765808105e-01
-6.252094745635986328e+00,-1.790315061807632446e-01,9.906389713287353516e-01
-6.260014057159423828e+00,-1.792582720518112183e-01,1.217320442199707031e+00
-4.010258197784423828e+00,-1.723068058490753174e-01,-1.075535178184509277e+00
-4.766247272491455078e+00,-2.047890275716781616e-01,-1.101388454437255859e+00
-5.869288921356201172e+00,-2.521828711032867432e-01,-1.141925096511840820e+00
-6.156581878662109375e+00,-2.645268440246582031e-01,-9.760049581527709961e-01
-6.164185523986816406e+00,-2.648535668849945068e-01,-7.575640082359313965e-01
-6.171719074249267578e+00,-2.651772499084472656e-01,-5.404528379440307617e-01
-6.179444789886474609e+00,-2.655092179775238037e-01,-3.241493105888366699e-01
-6.187069416046142578e+00,-2.658368051052093506e-01,-1.080951839685440063e-01
-6.194606781005859375e+00,-2.661606669425964355e-01,1.082268655300140381e-01
-6.202397823333740234e+00,-2.664954066276550293e-01,3.253533244132995605e-01
-6.210210800170898438e+00,-2.668311297893524170e-01,5.438235402107238770e-01
-6.217836856842041016e+00,-2.671587765216827393e-01,7.641575932502746582e-01
-6.226062297821044922e+00,-2.675122022628784180e-01,9.870197772979736328e-01
-6.233848094940185547e+00,-2.678467035293579102e-01,1.212853431701660156e+00
-4.012999057769775391e+00,-2.300059348344802856e-01,-1.077042937278747559e+00
-4.768332958221435547e+00,-2.732980549335479736e-01,-1.102661371231079102e+00
-5.869636535644531250e+00,-3.364195227622985840e-01,-1.142812490463256836e+00
-6.130832672119140625e+00,-3.513900339603424072e-01,-9.726206660270690918e-01
-6.138473033905029297e+00,-3.518279492855072021e-01,-7.549455761909484863e-01
-6.145988941192626953e+00,-3.522587120532989502e-01,-5.385860204696655273e-01
-6.153547286987304688e+00,-3.526919186115264893e-01,-3.230225443840026855e-01
-6.161136627197265625e+00,-3.531269133090972900e-01,-1.077193766832351685e-01
-6.168782234191894531e+00,-3.535651266574859619e-01,1.078530475497245789e-01
-6.176524639129638672e+00,-3.540088832378387451e-01,3.242287039756774902e-01
-6.184235572814941406e+00,-3.544508516788482666e-01,5.419376492500305176e-01
-6.191708564758300781e+00,-3.548791408538818359e-01,7.614927887916564941e-01
-6.199748516082763672e+00,-3.553399741649627686e-01,9.835537672042846680e-01
-6.207307338714599609e+00,-3.557732105255126953e-01,1.208556652069091797e+00
-4.006335258483886719e+00,-2.872041463851928711e-01,-1.076247453689575195e+00
-4.755522727966308594e+00,-3.409115076065063477e-01,-1.100714683532714844e+00
-5.844964504241943359e+00,-4.190108776092529297e-01,-1.139059901237487793e+00
-6.105648517608642578e+00,-4.376986324787139893e-01,-9.695199131965637207e-01
-6.113407611846923828e+00,-4.382548928260803223e-01,-7.525572776794433594e-01
-6.120961666107177734e+00,-4.387964010238647461e-01,-5.368881821632385254e-01
-6.128472328186035156e+00,-4.393348097801208496e-01,-3.220033645629882812e-01
-6.136033058166503906e+00,-4.398768246173858643e-01,-1.073795557022094727e-01
-6.143661975860595703e+00,-4.404237270355224609e-01,1.075130626559257507e-01
-6.151303768157958984e+00,-4.409715533256530762e-01,3.232029974460601807e-01
-6.158829689025878906e+00,-4.415110647678375244e-01,5.402097105979919434e-01
-6.166946411132812500e+00,-4.420929253101348877e-01,7.591478228569030762e-01
-6.174855709075927734e+00,-4.426599144935607910e-01,9.805093407630920410e-01
-6.182211399078369141e+00,-4.431872367858886719e-01,1.204782128334045410e+00
-3.999531030654907227e+00,-3.443167805671691895e-01,-1.075633406639099121e+00
-4.765230178833007812e+00,-4.102352559566497803e-01,-1.104207634925842285e+00
-5.854462146759033203e+00,-5.040064454078674316e-01,-1.142199635505676270e+00
-6.079796314239501953e+00,-5.234053134918212891e-01,-9.665054678916931152e-01
-6.087688446044921875e+00,-5.240847468376159668e-01,-7.502378225326538086e-01
-6.095286846160888672e+00,-5.247389078140258789e-01,-5.352401733398437500e-01
-6.102754116058349609e+00,-5.253817439079284668e-01,-3.210143148899078369e-01
-6.110284328460693359e+00,-5.260300636291503906e-01,-1.070497557520866394e-01
-6.117892742156982422e+00,-5.266850590705871582e-01,1.071830466389656067e-01
-6.125422477722167969e+00,-5.273332595825195312e-01,3.222067058086395264e-01
-6.132748603820800781e+00,-5.279639959335327148e-01,5.385298132896423340e-01
-6.140594482421875000e+00,-5.286394357681274414e-01,7.567578554153442383e-01
-6.148159980773925781e+00,-5.292907357215881348e-01,9.773732423782348633e-01
-6.156407356262207031e+00,-5.300007462501525879e-01,1.201108813285827637e+00
-6.163990497589111328e+00,-5.306535959243774414e-01,1.428330898284912109e+00
-3.998793363571166992e+00,-4.019851982593536377e-01,-1.076872110366821289e+00
-4.759650230407714844e+00,-4.784715473651885986e-01,-1.104388475418090820e+00
-5.838249683380126953e+00,-5.868995189666748047e-01,-1.140558719635009766e+00
-6.055290699005126953e+00,-6.087179183959960938e-01,-9.638961553573608398e-01
-6.062681198120117188e+00,-6.094608306884765625e-01,-7.481544017791748047e-01
-6.070382595062255859e+00,-6.102350950241088867e-01,-5.337656140327453613e-01
-6.077729225158691406e+00,-6.109735965728759766e-01,-3.201251924037933350e-01
-6.085225582122802734e+00,-6.117271780967712402e-01,-1.067532002925872803e-01
-6.092895507812500000e+00,-6.124982237815856934e-01,1.068877503275871277e-01
-6.100258827209472656e+00,-6.132383942604064941e-01,3.213118612766265869e-01
-6.108031272888183594e+00,-6.140197515487670898e-01,5.370760560035705566e-01
-6.115694522857666016e+00,-6.147901415824890137e-01,7.546964287757873535e-01
-6.122972011566162109e+00,-6.155216693878173828e-01,9.746698141098022461e-01
-6.130846023559570312e+00,-6.163132786750793457e-01,1.197720289230346680e+00
-6.139483928680419922e+00,-6.171815991401672363e-01,1.424553275108337402e+00
-3.984724998474121094e+00,-4.582655429840087891e-01,-1.074739933013916016e+00
-4.734070301055908203e+00,-5.444443821907043457e-01,-1.100148558616638184e+00
-5.826375484466552734e+00,-6.700655817985534668e-01,-1.139995932579040527e+00
-6.030100345611572266e+00,-6.934950947761535645e-01,-9.613679051399230957e-01
-6.037749767303466797e+00,-6.943748593330383301e-01,-7.462278604507446289e-01
-6.045588493347167969e+00,-6.952762603759765625e-01,-5.324059724807739258e-01
-6.052931308746337891e+00,-6.961207389831542969e-01,-3.193111419677734375e-01
-6.060399055480957031e+00,-6.969795823097229004e-01,-1.064817756414413452e-01
-6.068008422851562500e+00,-6.978547573089599609e-01,1.066154763102531433e-01
-6.075170516967773438e+00,-6.986784338951110840e-01,3.204843401908874512e-01
-6.082616329193115234e+00,-6.995347142219543457e-01,5.356668829917907715e-01
-6.090775966644287109e+00,-7.004731297492980957e-01,7.527815103530883789e-01
-6.098836421966552734e+00,-7.014001011848449707e-01,9.723263978958129883e-01
-6.106436252593994141e+00,-7.022741436958312988e-01,1.194792985916137695e+00
-6.114707946777343750e+00,-7.032254338264465332e-01,1.420994400978088379e+00
-3.987207174301147461e+00,-5.164719223976135254e-01,-1.077292799949645996e+00
-4.731959342956542969e+00,-6.129413247108459473e-01,-1.101583957672119141e+00
-5.814396858215332031e+00,-7.531518936157226562e-01,-1.139644742012023926e+00
-6.005174636840820312e+00,-7.778637409210205078e-01,-9.590708613395690918e-01
-6.012893199920654297e+00,-7.788636088371276855e-01,-7.444573044776916504e-01
-6.020344257354736328e+00,-7.798287868499755859e-01,-5.311114788055419922e-01
-6.027688980102539062e+00,-7.807801365852355957e-01,-3.185364603996276855e-01
-6.035126686096191406e+00,-7.817435264587402344e-01,-1.062234491109848022e-01
-6.042670726776123047e+00,-7.827207446098327637e-01,1.063562333583831787e-01
-6.050162315368652344e+00,-7.836911082267761230e-01,3.197240531444549561e-01
-6.057474613189697266e+00,-7.846382856369018555e-01,5.343870520591735840e-01
-6.065378665924072266e+00,-7.856621146202087402e-01,7.509555220603942871e-01
-6.073056697845458984e+00,-7.866566777229309082e-01,9.699121713638305664e-01
-6.080157756805419922e+00,-7.875764966011047363e-01,1.191734910011291504e+00
-6.089403629302978516e+00,-7.887741923332214355e-01,1.417592525482177734e+00
-3.979143857955932617e+00,-5.734459757804870605e-01,-1.077221632003784180e+00
-4.737697601318359375e+00,-6.827633976936340332e-01,-1.105081796646118164e+00
-5.811837673187255859e+00,-8.375607728958129883e-01,-1.141375899314880371e+00
-5.980881690979003906e+00,-8.619222044944763184e-01,-9.570633769035339355e-01
-5.988211154937744141e+00,-8.629784584045410156e-01,-7.428546547889709473e-01
-5.995862007141113281e+00,-8.640810847282409668e-01,-5.299884676933288574e-01
-6.003129005432128906e+00,-8.651283383369445801e-01,-3.178603947162628174e-01
-6.010532379150390625e+00,-8.661952614784240723e-01,-1.059979349374771118e-01
-6.018096923828125000e+00,-8.672854304313659668e-01,1.061313375830650330e-01
-6.025323867797851562e+00,-8.683269619941711426e-01,3.190356194972991943e-01
-6.032969474792480469e+00,-8.694287538528442383e-01,5.332684516906738281e-01
-6.040502548217773438e+00,-8.705143332481384277e-01,7.493415474891662598e-01
-6.047654151916503906e+00,-8.715449571609497070e-01,9.677483439445495605e-01
-6.055473327636718750e+00,-8.726717829704284668e-01,1.189223051071166992e+00
-6.064144134521484375e+00,-8.739213943481445312e-01,1.414479255676269531e+00
-3.971034049987792969e+00,-6.304168701171875000e-01,-1.077358603477478027e+00
-4.718905448913574219e+00,-7.491443157196044922e-01,-1.103086590766906738e+00
-5.809575080871582031e+00,-9.222922921180725098e-01,-1.143406987190246582e+00
-5.956216812133789062e+00,-9.455722570419311523e-01,-9.551844596862792969e-01
-5.963705062866210938e+00,-9.467610120773315430e-01,-7.414197325706481934e-01
-5.971018314361572266e+00,-9.479220509529113770e-01,-5.289375782012939453e-01
-5.978317737579345703e+00,-9.490808248519897461e-01,-3.172334730625152588e-01
-5.985692024230957031e+00,-9.502515792846679688e-01,-1.057888939976692200e-01
-5.993160247802734375e+00,-9.514371156692504883e-01,1.059208810329437256e-01
-6.000668048858642578e+00,-9.526290297508239746e-01,3.184194564819335938e-01
-6.008089542388916016e+00,-9.538072347640991211e-01,5.322214961051940918e-01
-6.015230178833007812e+00,-9.549408555030822754e-01,7.478254437446594238e-01
-6.023028850555419922e+00,-9.561789035797119141e-01,9.658989310264587402e-01
-6.030364513397216797e+00,-9.573435187339782715e-01,1.186861515045166016e+00
-6.038424491882324219e+00,-9.586230516433715820e-01,1.411535978317260742e+00
-3.948432445526123047e+00,-6.849008202552795410e-01,-1.073776364326477051e+00
-4.703676223754882812e+00,-8.159065246582031250e-01,-1.102143645286560059e+00
-5.773662567138671875e+00,-1.001507878303527832e+00,-1.139043688774108887e+00
-5.931691169738769531e+00,-1.028919816017150879e+00,-9.535154700279235840e-01
-5.938832759857177734e+00,-1.030158519744873047e+00,-7.400849461555480957e-01
-5.946386814117431641e+00,-1.031468868255615234e+00,-5.280093550682067871e-01
-5.953735828399658203e+00,-1.032743692398071289e+00,-3.166810274124145508e-01
-5.961081504821777344e+00,-1.034017920494079590e+00,-1.056047007441520691e-01
-5.968435764312744141e+00,-1.035293579101562500e+00,1.057349890470504761e-01
-5.975637435913085938e+00,-1.036542773246765137e+00,3.178459703922271729e-01
-5.983349800109863281e+00,-1.037880539894104004e+00,5.312914848327636719e-01
-5.991033077239990234e+00,-1.039213299751281738e+00,7.465900182723999023e-01
-5.998416900634765625e+00,-1.040494203567504883e+00,9.642416238784790039e-01
-6.006593704223632812e+00,-1.041912436485290527e+00,1.184996962547302246e+00
-6.014128684997558594e+00,-1.043219447135925293e+00,1.409202814102172852e+00
-3.946481943130493164e+00,-7.428947687149047852e-01,-1.076027512550354004e+00
-4.692140579223632812e+00,-8.832592964172363281e-01,-1.102290153503417969e+00
-5.781149387359619141e+00,-1.088256716728210449e+00,-1.143476486206054688e+00
-5.907280445098876953e+00,-1.111999988555908203e+00,-9.520524740219116211e-01
-5.914675235748291016e+00,-1.113391995429992676e+00,-7.389847636222839355e-01
-5.921945095062255859e+00,-1.114760398864746094e+00,-5.272018909454345703e-01
-5.929249763488769531e+00,-1.116135478019714355e+00,-3.161959648132324219e-01
-5.936561107635498047e+00,-1.117511868476867676e+00,-1.054428666830062866e-01
-5.943902015686035156e+00,-1.118893742561340332e+00,1.055732592940330505e-01
-5.951332092285156250e+00,-1.120292305946350098e+00,3.173735737800598145e-01
-5.958724975585937500e+00,-1.121684074401855469e+00,5.304762125015258789e-01
-5.965887069702148438e+00,-1.123032212257385254e+00,7.453832030296325684e-01
-5.973790168762207031e+00,-1.124519944190979004e+00,9.627715945243835449e-01
-5.981293201446533203e+00,-1.125932335853576660e+00,1.183063745498657227e+00
-5.989634037017822266e+00,-1.127502441406250000e+00,1.407100677490234375e+00
-3.926611185073852539e+00,-7.975064516067504883e-01,-1.073611974716186523e+00
-4.680607318878173828e+00,-9.506453871726989746e-01,-1.102664351463317871e+00
-5.749416351318359375e+00,-1.167723655700683594e+00,-1.140389084815979004e+00
-5.882643222808837891e+00,-1.194782376289367676e+00,-9.507406353950500488e-01
-5.890307903289794922e+00,-1.196339130401611328e+00,-7.380041480064392090e-01
-5.897291183471679688e+00,-1.197757482528686523e+00,-5.264794230461120605e-01
-5.904666423797607422e+00,-1.199255466461181641e+00,-3.157680332660675049e-01
-5.911949157714843750e+00,-1.200734496116638184e+00,-1.053001955151557922e-01
-5.919156074523925781e+00,-1.202198266983032227e+00,1.054285615682601929e-01
-5.926814556121826172e+00,-1.203753709793090820e+00,3.169524669647216797e-01
-5.933871269226074219e+00,-1.205186963081359863e+00,5.297451019287109375e-01
-5.941519260406494141e+00,-1.206740379333496094e+00,7.444204688072204590e-01
-5.948908805847167969e+00,-1.208241105079650879e+00,9.614503383636474609e-01
-5.957170486450195312e+00,-1.209919095039367676e+00,1.181596875190734863e+00
-5.964850902557373047e+00,-1.211478948593139648e+00,1.405208230018615723e+00
-3.928056478500366211e+00,-8.565140962600708008e-01,-1.077248930931091309e+00
-4.672977924346923828e+00,-1.018944501876831055e+00,-1.104189753532409668e+00
-5.722128868103027344e+00,-1.247712254524230957e+00,-1.138402342796325684e+00
-6.126000881195068359e+00,-1.335776567459106445e+00,-9.930598735809326172e-01
-6.134161949157714844e+00,-1.337556123733520508e+00,-7.708766460418701172e-01
-6.142560005187988281e+00,-1.339387297630310059e+00,-5.500308871269226074e-01
-6.150416851043701172e+00,-1.341100573539733887e+00,-3.299029767513275146e-01
-6.158417701721191406e+00,-1.342845201492309570e+00,-1.100212335586547852e-01
-6.166583061218261719e+00,-1.344625592231750488e+00,1.101671159267425537e-01
-6.174227237701416016e+00,-1.346292376518249512e+00,3.311801254749298096e-01
-6.182233333587646484e+00,-1.348038196563720703e+00,5.535834431648254395e-01
-6.191123008728027344e+00,-1.349976539611816406e+00,7.780349254608154297e-01
-6.198643684387207031e+00,-1.351616382598876953e+00,1.004835724830627441e+00
-6.206886768341064453e+00,-1.353413701057434082e+00,1.234843611717224121e+00
-3.914356470108032227e+00,-9.124024510383605957e-01,-1.076962947845458984e+00
-4.642600536346435547e+00,-1.082149744033813477e+00,-1.100559115409851074e+00
-5.699357509613037109e+00,-1.328470587730407715e+00,-1.137538552284240723e+00
-6.458536624908447266e+00,-1.505428671836853027e+00,-1.050351381301879883e+00
-6.466718196868896484e+00,-1.507335782051086426e+00,-8.152966499328613281e-01
-6.475392818450927734e+00,-1.509357690811157227e+00,-5.817090868949890137e-01
-6.483844757080078125e+00,-1.511327743530273438e+00,-3.489123284816741943e-01
-6.492319107055664062e+00,-1.513303041458129883e+00,-1.163614913821220398e-01
-6.500798225402832031e+00,-1.515279412269592285e+00,1.165134608745574951e-01
-6.509111881256103516e+00,-1.517217278480529785e+00,3.502720296382904053e-01
-6.518055915832519531e+00,-1.519302129745483398e+00,5.855417251586914062e-01
-6.527003288269042969e+00,-1.521387696266174316e+00,8.228971362113952637e-01
-6.535656452178955078e+00,-1.523404598236083984e+00,1.062893271446228027e+00
-6.543663978576660156e+00,-1.525271177291870117e+00,1.306054234504699707e+00
-3.900590658187866211e+00,-9.682551026344299316e-01,-1.076878309249877930e+00
-4.638824462890625000e+00,-1.151509165763854980e+00,-1.103458166122436523e+00
-5.676457405090332031e+00,-1.409083724021911621e+00,-1.136876940727233887e+00
-6.843755722045898438e+00,-1.698845624923706055e+00,-1.116839647293090820e+00
-6.852931499481201172e+00,-1.701123356819152832e+00,-8.669697642326354980e-01
-6.861939907073974609e+00,-1.703359603881835938e+00,-6.185609698295593262e-01
-6.870968341827392578e+00,-1.705600619316101074e+00,-3.710201680660247803e-01
-6.879954814910888672e+00,-1.707831382751464844e+00,-1.237345188856124878e-01
-6.888961315155029297e+00,-1.710067152976989746e+00,1.238964945077896118e-01
-6.898047924041748047e+00,-1.712322711944580078e+00,3.724824190139770508e-01
-6.907070159912109375e+00,-1.714562296867370605e+00,6.226291656494140625e-01
-6.917081356048583984e+00,-1.717047452926635742e+00,8.750854134559631348e-01
-6.925507068634033203e+00,-1.719138979911804199e+00,1.130180716514587402e+00
-6.934760570526123047e+00,-1.721436142921447754e+00,1.388889074325561523e+00
-3.889958858489990234e+00,-1.024936437606811523e+00,-1.077882885932922363e+00
-4.611829280853271484e+00,-1.215136647224426270e+00,-1.101061105728149414e+00
-5.658216476440429688e+00,-1.490841388702392578e+00,-1.137380957603454590e+00
-7.268673896789550781e+00,-1.915169000625610352e+00,-1.190534114837646484e+00
-7.278005123138427734e+00,-1.917627573013305664e+00,-9.241240024566650391e-01
-7.287845134735107422e+00,-1.920220255851745605e+00,-6.593637466430664062e-01
-7.297228813171386719e+00,-1.922692656517028809e+00,-3.954830169677734375e-01
-7.306824684143066406e+00,-1.925220966339111328e+00,-1.318937689065933228e-01
-7.316703319549560547e+00,-1.927823901176452637e+00,1.320720911026000977e-01
-7.326142311096191406e+00,-1.930310845375061035e+00,3.970500230789184570e-01
-7.336253166198730469e+00,-1.932974934577941895e+00,6.637434363365173340e-01
-7.346329689025878906e+00,-1.935629963874816895e+00,9.327995181083679199e-01
-7.356022357940673828e+00,-1.938183784484863281e+00,1.204840779304504395e+00
-3.860104799270629883e+00,-1.076381206512451172e+00,-1.073769569396972656e+00
-4.612205505371093750e+00,-1.286102771759033203e+00,-1.105432748794555664e+00
-5.640006542205810547e+00,-1.572702646255493164e+00,-1.138128876686096191e+00
-7.320859432220458984e+00,-2.041404724121093750e+00,-1.203744053840637207e+00
-7.779193878173828125e+00,-2.169210195541381836e+00,-9.916032552719116211e-01
-7.789556503295898438e+00,-2.172099828720092773e+00,-7.074961662292480469e-01
-7.799840927124023438e+00,-2.174967527389526367e+00,-4.243665039539337158e-01
-7.810162544250488281e+00,-2.177845716476440430e+00,-1.415275931358337402e-01
-7.820548057556152344e+00,-2.180741548538208008e+00,1.417157948017120361e-01
-7.830928802490234375e+00,-2.183636188507080078e+00,4.260579049587249756e-01
-7.841162204742431641e+00,-2.186489820480346680e+00,7.121832966804504395e-01
-7.852470397949218750e+00,-2.189643144607543945e+00,1.000943660736083984e+00
-7.861823081970214844e+00,-2.192250967025756836e+00,1.292692899703979492e+00
-3.849380254745483398e+00,-1.133010864257812500e+00,-1.075187325477600098e+00
-4.585042953491210938e+00,-1.349542856216430664e+00,-1.103439211845397949e+00
-5.621922016143798828e+00,-1.654733538627624512e+00,-1.139142394065856934e+00
-7.258312702178955078e+00,-2.136382102966308594e+00,-1.198364973068237305e+00
-8.378821372985839844e+00,-2.466187953948974609e+00,-1.072426676750183105e+00
-8.389832496643066406e+00,-2.469429016113281250e+00,-7.651489973068237305e-01
-8.401202201843261719e+00,-2.472775459289550781e+00,-4.589634835720062256e-01
-8.412405967712402344e+00,-2.476073265075683594e+00,-1.530673652887344360e-01
-8.423408508300781250e+00,-2.479311466217041016e+00,1.532675623893737793e-01
-8.434940338134765625e+00,-2.482705831527709961e+00,4.608066082000732422e-01
-8.446586608886718750e+00,-2.486133575439453125e+00,7.703248858451843262e-01
-8.458058357238769531e+00,-2.489510297775268555e+00,1.082568526268005371e+00
-3.825397729873657227e+00,-1.185701966285705566e+00,-1.073119163513183594e+00
-4.565265178680419922e+00,-1.415027618408203125e+00,-1.103440761566162109e+00
-5.613348007202148438e+00,-1.739886283874511719e+00,-1.142334103584289551e+00
-7.279912471771240234e+00,-2.256446599960327148e+00,-1.207139849662780762e+00
-9.010013580322265625e+00,-2.792700529098510742e+00,-1.158212184906005859e+00
-9.022321701049804688e+00,-2.796515703201293945e+00,-8.263975977897644043e-01
-9.034365653991699219e+00,-2.800248622894287109e+00,-4.956925213336944580e-01
-9.046519279479980469e+00,-2.804015636444091797e+00,-1.653186678886413574e-01
-9.058753013610839844e+00,-2.807807683944702148e+00,1.655422449111938477e-01
-9.070806503295898438e+00,-2.811543703079223633e+00,4.976919591426849365e-01
-9.082485198974609375e+00,-2.815163612365722656e+00,8.319082260131835938e-01
-9.095274925231933594e+00,-2.819127559661865234e+00,1.169172286987304688e+00
-3.817852258682250977e+00,-1.243526816368103027e+00,-1.075885415077209473e+00
-4.541678905487060547e+00,-1.479287028312683105e+00,-1.102744698524475098e+00
-5.600388050079345703e+00,-1.824123144149780273e+00,-1.144892930984497070e+00
-7.223018169403076172e+00,-2.352635860443115234e+00,-1.203166365623474121e+00
-9.832402229309082031e+00,-3.202548027038574219e+00,-1.269690513610839844e+00
-9.845749855041503906e+00,-3.206895589828491211e+00,-9.059308767318725586e-01
-9.859135627746582031e+00,-3.211255550384521484e+00,-5.434118509292602539e-01
-9.872483253479003906e+00,-3.215603113174438477e+00,-1.812351197004318237e-01
-9.885873794555664062e+00,-3.219964504241943359e+00,1.814809292554855347e-01
-9.899384498596191406e+00,-3.224365234375000000e+00,5.456302165985107422e-01
-9.912797927856445312e+00,-3.228734254837036133e+00,9.121001362800598145e-01
-9.925805091857910156e+00,-3.232970714569091797e+00,1.281751990318298340e+00
-3.793640851974487305e+00,-1.295982837677001953e+00,-1.074180006980895996e+00
-4.521771430969238281e+00,-1.544726729393005371e+00,-1.103166580200195312e+00
-5.548460960388183594e+00,-1.895464181900024414e+00,-1.139706969261169434e+00
-7.171949386596679688e+00,-2.450079917907714844e+00,-1.200378298759460449e+00
-1.012812137603759766e+01,-3.459967136383056641e+00,-1.314138293266296387e+00
-1.080205345153808594e+01,-3.690195798873901367e+00,-9.986804127693176270e-01
-1.081663227081298828e+01,-3.695175886154174805e+00,-5.990405678749084473e-01
-1.083144664764404297e+01,-3.700236797332763672e+00,-1.997911930084228516e-01
-1.084665012359619141e+01,-3.705430507659912109e+00,2.000716179609298706e-01
-1.086104393005371094e+01,-3.710347890853881836e+00,6.015001535415649414e-01
-1.087645912170410156e+01,-3.715614080429077148e+00,1.005559444427490234e+00
-3.769328594207763672e+00,-1.348222017288208008e+00,-1.072650194168090820e+00
-4.501876354217529297e+00,-1.610241293907165527e+00,-1.103822708129882812e+00
-5.540243148803710938e+00,-1.981646776199340820e+00,-1.143728137016296387e+00
-7.120700359344482422e+00,-2.546948194503784180e+00,-1.197779536247253418e+00
-1.009837341308593750e+01,-3.612009286880493164e+00,-1.316851735115051270e+00
-1.201095294952392578e+01,-4.296104907989501953e+00,-1.116017341613769531e+00
-1.202777194976806641e+01,-4.302120685577392578e+00,-6.694569587707519531e-01
-1.204448413848876953e+01,-4.308098316192626953e+00,-2.232807874679565430e-01
-1.206110954284667969e+01,-4.314044952392578125e+00,2.235890030860900879e-01
-1.207754516601562500e+01,-4.319923877716064453e+00,6.722272634506225586e-01
-1.209551334381103516e+01,-4.326350688934326172e+00,1.123874425888061523e+00
-3.768115758895874023e+00,-1.408936262130737305e+00,-1.077933549880981445e+00
-4.456694126129150391e+00,-1.666402697563171387e+00,-1.098480343818664551e+00
-5.492457389831542969e+00,-2.053684949874877930e+00,-1.139814853668212891e+00
-7.075208663940429688e+00,-2.645491361618041992e+00,-1.196374416351318359e+00
-9.928791999816894531e+00,-3.712474822998046875e+00,-1.301534056663513184e+00
-1.346433830261230469e+01,-5.034451007843017578e+00,-1.257627844810485840e+00
-1.348312950134277344e+01,-5.041477203369140625e+00,-7.544002532958984375e-01
-1.350217914581298828e+01,-5.048600196838378906e+00,-2.516174018383026123e-01
-1.352150726318359375e+01,-5.055826663970947266e+00,2.519775927066802979e-01
-1.354101657867431641e+01,-5.063121795654296875e+00,7.576390504837036133e-01
-3.746751308441162109e+00,-1.462403535842895508e+00,-1.077699422836303711e+00
-4.440256118774414062e+00,-1.733087062835693359e+00,-1.100430130958557129e+00
-5.444508075714111328e+00,-2.125059127807617188e+00,-1.136060118675231934e+00
-7.029576778411865234e+00,-2.743731021881103516e+00,-1.195176601409912109e+00
-9.906618118286132812e+00,-3.866676092147827148e+00,-1.305748581886291504e+00
-1.539206409454345703e+01,-6.007713794708251953e+00,-1.445569753646850586e+00
-1.541452980041503906e+01,-6.016482353210449219e+00,-8.671942949295043945e-01
