-4.012722492218017578e+00,-1.064811931428266689e-05,-1.075204014778137207e+00
-4.790436744689941406e+00,-1.271185374207561836e-05,-1.105957746505737305e+00
-5.876483917236328125e+00,-1.559377778903581202e-05,-1.142271041870117188e+00
-7.592625617980957031e+00,-2.014771416725125164e-05,-1.202551960945129395e+00
-1.000731086730957031e+01,-2.655529897310771048e-05,-1.228741526603698730e+00
-1.002018833160400391e+01,-2.658947050804272294e-05,-8.766515851020812988e-01
-1.003258609771728516e+01,-2.662236875039525330e-05,-5.257847905158996582e-01
-1.004522514343261719e+01,-2.665590545802842826e-05,-1.753397881984710693e-01
-1.005815792083740234e+01,-2.669022615009453148e-05,1.755655407905578613e-01
-1.007067871093750000e+01,-2.672344999155029655e-05,5.277811288833618164e-01
-1.008378410339355469e+01,-2.675822543096728623e-05,8.822154402732849121e-01
-1.009668254852294922e+01,-2.679245335457380861e-05,1.239714860916137695e+00
-4.018361091613769531e+00,-5.752731487154960632e-02,-1.076825261116027832e+00
-4.779233455657958984e+00,-6.842005252838134766e-02,-1.103484392166137695e+00
-5.891412258148193359e+00,-8.434212952852249146e-02,-1.145290136337280273e+00
-7.618604183197021484e+00,-1.090688109397888184e-01,-1.206790208816528320e+00
-9.860733985900878906e+00,-1.411674022674560547e-01,-1.210868120193481445e+00
-9.872838973999023438e+00,-1.413406878709793091e-01,-8.638486862182617188e-01
-9.885334014892578125e+00,-1.415195763111114502e-01,-5.181207656860351562e-01
-9.897791862487792969e+00,-1.416979283094406128e-01,-1.727840602397918701e-01
-9.910221099853515625e+00,-1.418758630752563477e-01,1.730010211467742920e-01
-9.923153877258300781e+00,-1.420610100030899048e-01,5.201029777526855469e-01
-9.935163497924804688e+00,-1.422329396009445190e-01,8.693019747734069824e-01
-9.947738647460937500e+00,-1.424129605293273926e-01,1.221552014350891113e+00
-4.015395164489746094e+00,-1.149826198816299438e-01,-1.076361298561096191e+00
-4.774549484252929688e+00,-1.367213279008865356e-01,-1.102741718292236328e+00
-5.883524417877197266e+00,-1.684773266315460205e-01,-1.144108295440673828e+00
-7.602872848510742188e+00,-2.177116274833679199e-01,-1.204668521881103516e+00
-9.719514846801757812e+00,-2.783226072788238525e-01,-1.193893671035766602e+00
-9.732107162475585938e+00,-2.786831855773925781e-01,-8.517968058586120605e-01
-9.744172096252441406e+00,-2.790286839008331299e-01,-5.108789801597595215e-01
-9.756435394287109375e+00,-2.793798446655273438e-01,-1.703687757253646851e-01
-9.768948554992675781e+00,-2.797381579875946045e-01,1.705872714519500732e-01
