-7.076741218566894531e+00,-2.879519462585449219e+00,-1.210079073905944824e+00
-9.920183181762695312e+00,-4.036513328552246094e+00,-1.315017104148864746e+00
-1.631113815307617188e+01,-6.636987686157226562e+00,-1.540650129318237305e+00
-1.633054924011230469e+01,-6.644885540008544922e+00,-9.239841103553771973e-01
-1.635004806518554688e+01,-6.652820110321044922e+00,-3.081119060516357422e-01
-1.636971664428710938e+01,-6.660822868347167969e+00,3.084825277328491211e-01
-1.638898468017578125e+01,-6.668663501739501953e+00,9.272904396057128906e-01
-3.690687656402587891e+00,-1.563670992851257324e+00,-1.074011445045471191e+00
-4.388176441192626953e+00,-1.859183073043823242e+00,-1.100265145301818848e+00
-5.407000064849853516e+00,-2.290838479995727539e+00,-1.141452431678771973e+00
-7.036757469177246094e+00,-2.981334447860717773e+00,-1.210415124893188477e+00
-9.907259941101074219e+00,-4.197509288787841797e+00,-1.321133017539978027e+00
-1.583479404449462891e+01,-6.708887577056884766e+00,-1.504573583602905273e+00
-1.585397434234619141e+01,-6.717014312744140625e+00,-9.023668766021728516e-01
-1.587294006347656250e+01,-6.725049018859863281e+00,-3.009040653705596924e-01
-1.589170551300048828e+01,-6.732999801635742188e+00,3.012598156929016113e-01
-1.591049194335937500e+01,-6.740959167480468750e+00,9.055836796760559082e-01
-3.669103622436523438e+00,-1.616849064826965332e+00,-1.074355125427246094e+00
-4.371810913085937500e+00,-1.926508188247680664e+00,-1.102962851524353027e+00
-5.358569622039794922e+00,-2.361339092254638672e+00,-1.138247132301330566e+00
-6.914573669433593750e+00,-3.047017097473144531e+00,-1.196777224540710449e+00
-9.733793258666992188e+00,-4.289350986480712891e+00,-1.306054472923278809e+00
-1.534615802764892578e+01,-6.762528896331787109e+00,-1.467191696166992188e+00
-1.536432743072509766e+01,-6.770535469055175781e+00,-8.799231052398681641e-01
-1.538271141052246094e+01,-6.778636932373046875e+00,-2.934200465679168701e-01
-1.540132808685302734e+01,-6.786840438842773438e+00,2.937751710414886475e-01
-1.542038345336914062e+01,-6.795238018035888672e+00,8.831335306167602539e-01
-3.653191804885864258e+00,-1.672677278518676758e+00,-1.076596021652221680e+00
-4.332689762115478516e+00,-1.983797311782836914e+00,-1.100144028663635254e+00
-5.364083290100097656e+00,-2.456038713455200195e+00,-1.146768212318420410e+00
-6.879716873168945312e+00,-3.149997949600219727e+00,-1.198425292968750000e+00
-9.728304862976074219e+00,-4.454273700714111328e+00,-1.313738107681274414e+00
-1.492606067657470703e+01,-6.834156036376953125e+00,-1.436232924461364746e+00
-1.494337940216064453e+01,-6.842085838317871094e+00,-8.613356947898864746e-01
-1.496126461029052734e+01,-6.850274562835693359e+00,-2.872219681739807129e-01
-1.497973442077636719e+01,-6.858731746673583984e+00,2.875765562057495117e-01
-1.499719238281250000e+01,-6.866724967956542969e+00,8.644375205039978027e-01
-3.634495496749877930e+00,-1.727460265159606934e+00,-1.078262448310852051e+00
-4.319850921630859375e+00,-2.053206920623779297e+00,-1.104233264923095703e+00
-5.319832801818847656e+00,-2.528493881225585938e+00,-1.144927978515625000e+00
-6.839364528656005859e+00,-3.250720977783203125e+00,-1.199378371238708496e+00
-9.715847015380859375e+00,-4.617900848388671875e+00,-1.320846676826477051e+00
-1.449071502685546875e+01,-6.887375831604003906e+00,-1.403684735298156738e+00
-1.450823307037353516e+01,-6.895701408386230469e+00,-8.418567776679992676e-01
-1.452560138702392578e+01,-6.903956890106201172e+00,-2.807265818119049072e-01
-1.454286289215087891e+01,-6.912161350250244141e+00,2.810601890087127686e-01
-1.455984401702880859e+01,-6.920231819152832031e+00,8.448516130447387695e-01
-3.597645998001098633e+00,-1.773506045341491699e+00,-1.074751257896423340e+00
-4.280488491058349609e+00,-2.110121965408325195e+00,-1.101778984069824219e+00
-5.279686450958251953e+00,-2.602689504623413086e+00,-1.144188165664672852e+00
-6.804481983184814453e+00,-3.354357242584228516e+00,-1.201557874679565430e+00
-9.556921958923339844e+00,-4.711207866668701172e+00,-1.308274507522583008e+00
-1.409370803833007812e+01,-6.947675704956054688e+00,-1.374719738960266113e+00
-1.411042499542236328e+01,-6.955916404724121094e+00,-8.244664072990417480e-01
-1.412732028961181641e+01,-6.964244842529296875e+00,-2.749276161193847656e-01
-1.414443683624267578e+01,-6.972682476043701172e+00,2.752606868743896484e-01
-1.416159915924072266e+01,-6.981143474578857422e+00,8.274564743041992188e-01
-3.581607818603515625e+00,-1.829775929450988770e+00,-1.077673673629760742e+00
-4.241058826446533203e+00,-2.166676998138427734e+00,-1.099499940872192383e+00
-5.239460468292236328e+00,-2.676741600036621094e+00,-1.143656611442565918e+00
-6.769637107849121094e+00,-3.458480119705200195e+00,-1.204022884368896484e+00
-9.551908493041992188e+00,-4.879889965057373047e+00,-1.317014932632446289e+00
-1.370632648468017578e+01,-7.002303600311279297e+00,-1.346572279930114746e+00
-1.372329998016357422e+01,-7.010975360870361328e+00,-8.076275587081909180e-01
-1.373973560333251953e+01,-7.019371986389160156e+00,-2.693125903606414795e-01
-1.375568962097167969e+01,-7.027522563934326172e+00,2.696253061294555664e-01
-1.377233505249023438e+01,-7.036026000976562500e+00,8.105133175849914551e-01
-3.544611930847167969e+00,-1.875324249267578125e+00,-1.074508428573608398e+00
-4.231560230255126953e+00,-2.238763570785522461e+00,-1.105231761932373047e+00
-5.199199199676513672e+00,-2.750705957412719727e+00,-1.143345355987548828e+00
-6.734889507293701172e+00,-3.563183307647705078e+00,-1.206790089607238770e+00
-9.392932891845703125e+00,-4.969457149505615234e+00,-1.304769277572631836e+00
-1.333039665222167969e+01,-7.052624225616455078e+00,-1.319421529769897461e+00
-1.334661483764648438e+01,-7.061205387115478516e+00,-7.913263440132141113e-01
-1.336260318756103516e+01,-7.069664001464843750e+00,-2.638768553733825684e-01
-1.337840938568115234e+01,-7.078026294708251953e+00,2.641889750957489014e-01
-1.339520931243896484e+01,-7.086915016174316406e+00,7.942075729370117188e-01
-3.528558254241943359e+00,-1.931967139244079590e+00,-1.077914357185363770e+00
-4.192032337188720703e+00,-2.295234441757202148e+00,-1.103375196456909180e+00
-5.158944606781005859e+00,-2.824641227722167969e+00,-1.143267035484313965e+00
-6.622730731964111328e+00,-3.626097917556762695e+00,-1.195870399475097656e+00
-9.387814521789550781e+00,-5.140045166015625000e+00,-1.314143538475036621e+00
-1.296464538574218750e+01,-7.098442554473876953e+00,-1.293144226074218750e+00
-1.298013591766357422e+01,-7.106924057006835938e+00,-7.755495309829711914e-01
-1.299568939208984375e+01,-7.115439891815185547e+00,-2.586159706115722656e-01
-1.301134395599365234e+01,-7.124011039733886719e+00,2.589274942874908447e-01
-1.302664661407470703e+01,-7.132389545440673828e+00,7.783284783363342285e-01
-3.491527080535888672e+00,-1.977162480354309082e+00,-1.075137019157409668e+00
-4.152539730072021484e+00,-2.351477146148681641e+00,-1.101726651191711426e+00
-5.118737220764160156e+00,-2.898610115051269531e+00,-1.143433928489685059e+00
-6.587842941284179688e+00,-3.730526924133300781e+00,-1.199089765548706055e+00
-9.229106903076171875e+00,-5.226206779479980469e+00,-1.302265048027038574e+00
