-7.373528480529785156e+00,-1.062620639801025391e+00,-1.179915308952331543e+00
-1.032562446594238281e+01,-1.488055706024169922e+00,-1.280923128128051758e+00
-1.668183898925781250e+01,-2.404068231582641602e+00,-1.474547266960144043e+00
-1.670019912719726562e+01,-2.406713962554931641e+00,-8.842608332633972168e-01
-1.671899032592773438e+01,-2.409422159194946289e+00,-2.948454916477203369e-01
-1.673817634582519531e+01,-2.412187337875366211e+00,2.951838672161102295e-01
-1.675647544860839844e+01,-2.414824247360229492e+00,8.872406482696533203e-01
-3.933469533920288086e+00,-6.244533658027648926e-01,-1.067167162895202637e+00
-4.665536403656005859e+00,-7.406718134880065918e-01,-1.090611100196838379e+00
-5.728251457214355469e+00,-9.093819260597229004e-01,-1.127401471138000488e+00
-7.349904060363769531e+00,-1.166825413703918457e+00,-1.178686857223510742e+00
-1.024106502532958984e+01,-1.625808358192443848e+00,-1.273189783096313477e+00
-1.640033149719238281e+01,-2.603615522384643555e+00,-1.452809453010559082e+00
-1.641859626770019531e+01,-2.606515169143676758e+00,-8.712364435195922852e-01
-1.643706512451171875e+01,-2.609447002410888672e+00,-2.905025780200958252e-01
-1.645579338073730469e+01,-2.612420320510864258e+00,2.908335924148559570e-01
-1.647462654113769531e+01,-2.615410327911376953e+00,8.742096424102783203e-01
-3.911137819290161133e+00,-6.784316301345825195e-01,-1.063634037971496582e+00
-4.650416374206542969e+00,-8.066679835319519043e-01,-1.089664101600646973e+00
-5.692997455596923828e+00,-9.875156283378601074e-01,-1.123129844665527344e+00
-7.332089424133300781e+00,-1.271834850311279297e+00,-1.178628563880920410e+00
-1.028628063201904297e+01,-1.784273266792297363e+00,-1.281854748725891113e+00
-1.612946891784667969e+01,-2.797841072082519531e+00,-1.432216167449951172e+00
-1.614769554138183594e+01,-2.801002740859985352e+00,-8.589008450508117676e-01
-1.616585540771484375e+01,-2.804152727127075195e+00,-2.863893210887908936e-01
-1.618409156799316406e+01,-2.807316064834594727e+00,2.867124378681182861e-01
-1.620191383361816406e+01,-2.810407638549804688e+00,8.617846965789794922e-01
-3.909049034118652344e+00,-7.358483672142028809e-01,-1.065821170806884766e+00
-4.638904571533203125e+00,-8.732380270957946777e-01,-1.089783787727355957e+00
-5.699876785278320312e+00,-1.072957873344421387e+00,-1.127401351928710938e+00
-7.320285797119140625e+00,-1.377987384796142578e+00,-1.179780840873718262e+00
-8.311526298522949219e+00,-1.564580798149108887e+00,-1.038449406623840332e+00
-8.319839477539062500e+00,-1.566145658493041992e+00,-7.406747937202453613e-01
-8.328198432922363281e+00,-1.567719101905822754e+00,-4.441274702548980713e-01
-8.336623191833496094e+00,-1.569304943084716797e+00,-1.480718255043029785e-01
-8.345025062561035156e+00,-1.570886492729187012e+00,1.482210606336593628e-01
-8.353547096252441406e+00,-1.572490811347961426e+00,4.454792737960815430e-01
-8.362014770507812500e+00,-1.574084758758544922e+00,7.444293498992919922e-01
-8.370155334472656250e+00,-1.575617194175720215e+00,1.045774579048156738e+00
-8.379268646240234375e+00,-1.577332615852355957e+00,1.350452780723571777e+00
-3.889393568038940430e+00,-7.899474501609802246e-01,-1.063436031341552734e+00
-4.627392292022705078e+00,-9.398372173309326172e-01,-1.090127944946289062e+00
-5.668679714202880859e+00,-1.151325821876525879e+00,-1.124375104904174805e+00
-7.308712959289550781e+00,-1.484421372413635254e+00,-1.181218981742858887e+00
-7.692223548889160156e+00,-1.562313556671142578e+00,-9.637684226036071777e-01
-7.699674606323242188e+00,-1.563826918601989746e+00,-6.873868107795715332e-01
-7.707685470581054688e+00,-1.565454006195068359e+00,-4.121893644332885742e-01
-7.715571880340576172e+00,-1.567055702209472656e+00,-1.374252736568450928e-01
-7.723356723785400391e+00,-1.568636894226074219e+00,1.375639438629150391e-01
-7.731676101684570312e+00,-1.570326447486877441e+00,4.134723246097564697e-01
-7.739258766174316406e+00,-1.571866631507873535e+00,6.909206509590148926e-01
-7.747556209564208984e+00,-1.573551774024963379e+00,9.707010984420776367e-01
-7.755513668060302734e+00,-1.575168013572692871e+00,1.253430008888244629e+00
-3.890630245208740234e+00,-8.483532667160034180e-01,-1.066984891891479492e+00
-4.619693756103515625e+00,-1.007325887680053711e+00,-1.091599106788635254e+00
-5.641803264617919922e+00,-1.230197072029113770e+00,-1.122421741485595703e+00
-7.156379222869873047e+00,-1.560450911521911621e+00,-1.160090208053588867e+00
-7.164005756378173828e+00,-1.562113881111145020e+00,-9.002965092658996582e-01
-7.171956539154052734e+00,-1.563847661018371582e+00,-6.422074437141418457e-01
-7.179209232330322266e+00,-1.565428972244262695e+00,-3.850864768028259277e-01
-7.186626911163330078e+00,-1.567046403884887695e+00,-1.283903717994689941e-01
-7.194231033325195312e+00,-1.568704605102539062e+00,1.285262256860733032e-01
-7.201285362243652344e+00,-1.570242762565612793e+00,3.862706124782562256e-01
-7.208696365356445312e+00,-1.571858763694763184e+00,6.454972624778747559e-01
-7.217070102691650391e+00,-1.573684692382812500e+00,9.069651365280151367e-01
-7.223906517028808594e+00,-1.575175285339355469e+00,1.171036720275878906e+00
-3.877024650573730469e+00,-9.037007093429565430e-01,-1.066691756248474121e+00
-4.589785099029541016e+00,-1.069839000701904297e+00,-1.088038802146911621e+00
-5.619313716888427734e+00,-1.309813022613525391e+00,-1.121562480926513672e+00
-6.704173088073730469e+00,-1.562684416770935059e+00,-1.090299129486083984e+00
-6.710897445678710938e+00,-1.564251780509948730e+00,-8.460817337036132812e-01
-6.718176364898681641e+00,-1.565948486328125000e+00,-6.035192608833312988e-01
-6.725221633911132812e+00,-1.567590713500976562e+00,-3.619014620780944824e-01
-6.732227802276611328e+00,-1.569223761558532715e+00,-1.206613630056381226e-01
-6.739292144775390625e+00,-1.570870280265808105e+00,1.207879781723022461e-01
-6.746181488037109375e+00,-1.572476148605346680e+00,3.630293607711791992e-01
-6.753664016723632812e+00,-1.574220299720764160e+00,6.067072749137878418e-01
-6.761144161224365234e+00,-1.575963854789733887e+00,8.524166345596313477e-01
-6.768315792083740234e+00,-1.577635526657104492e+00,1.100730657577514648e+00
-6.774793624877929688e+00,-1.579145431518554688e+00,1.352185606956481934e+00
-3.863352775573730469e+00,-9.590114355087280273e-01,-1.066597580909729004e+00
-4.585848331451416016e+00,-1.138358712196350098e+00,-1.090856432914733887e+00
-5.596696853637695312e+00,-1.389284610748291016e+00,-1.120902538299560547e+00
-6.291317939758300781e+00,-1.561712384223937988e+00,-1.026686668395996094e+00
-6.298152923583984375e+00,-1.563409090042114258e+00,-7.967843413352966309e-01
-6.304821491241455078e+00,-1.565064430236816406e+00,-5.683402419090270996e-01
-6.311503410339355469e+00,-1.566723108291625977e+00,-3.408100605010986328e-01
-6.318197727203369141e+00,-1.568384885787963867e+00,-1.136314347386360168e-01
-6.324852466583251953e+00,-1.570036768913269043e+00,1.137511208653450012e-01
-6.331578254699707031e+00,-1.571706295013427734e+00,3.418940603733062744e-01
-6.338240623474121094e+00,-1.573360085487365723e+00,5.713527202606201172e-01
-6.345750331878662109e+00,-1.575224399566650391e+00,8.028059005737304688e-01
-6.351840972900390625e+00,-1.576736211776733398e+00,1.036563634872436523e+00
-6.358626365661621094e+00,-1.578420519828796387e+00,1.273501276969909668e+00
-3.852753877639770508e+00,-1.015133500099182129e+00,-1.067573547363281250e+00
-4.559240818023681641e+00,-1.201280593872070312e+00,-1.088505864143371582e+00
-5.578603744506835938e+00,-1.469864845275878906e+00,-1.121377587318420410e+00
-5.933518409729003906e+00,-1.563378691673278809e+00,-9.718492627143859863e-01
-5.939623355865478516e+00,-1.564987182617187500e+00,-7.541830539703369141e-01
-5.946179389953613281e+00,-1.566714644432067871e+00,-5.379772782325744629e-01
-5.952309131622314453e+00,-1.568329811096191406e+00,-3.225933313369750977e-01
-5.958659648895263672e+00,-1.570003032684326172e+00,-1.075583696365356445e-01
-5.965186595916748047e+00,-1.571722745895385742e+00,1.076761782169342041e-01
-5.971402168273925781e+00,-1.573360443115234375e+00,3.236280679702758789e-01
-5.978109836578369141e+00,-1.575127840042114258e+00,5.408661365509033203e-01
-5.984767436981201172e+00,-1.576882004737854004e+00,7.599152922630310059e-01
-5.991107463836669922e+00,-1.578552365303039551e+00,9.812817573547363281e-01
-5.996789455413818359e+00,-1.580049514770507812e+00,1.205438852310180664e+00
-6.004926204681396484e+00,-1.582193493843078613e+00,1.433659076690673828e+00
-3.823317050933837891e+00,-1.066123008728027344e+00,-1.063536286354064941e+00
-4.559357166290283203e+00,-1.271366119384765625e+00,-1.092766284942626953e+00
-5.560537815093994141e+00,-1.550543069839477539e+00,-1.122092485427856445e+00
-5.602835178375244141e+00,-1.562337517738342285e+00,-9.212551712989807129e-01
-5.609119892120361328e+00,-1.564090013504028320e+00,-7.149868607521057129e-01
-5.615185260772705078e+00,-1.565781354904174805e+00,-5.100061893463134766e-01
-5.621191501617431641e+00,-1.567456126213073730e+00,-3.058325648307800293e-01
-5.627221584320068359e+00,-1.569137573242187500e+00,-1.019706204533576965e-01
-5.633292675018310547e+00,-1.570830583572387695e+00,1.020806357264518738e-01
-5.639354705810546875e+00,-1.572520971298217773e+00,3.068207800388336182e-01
-5.645291328430175781e+00,-1.574176311492919922e+00,5.127406120300292969e-01
-5.651945114135742188e+00,-1.576031684875488281e+00,7.204456925392150879e-01
-5.657242298126220703e+00,-1.577508926391601562e+00,9.302011728286743164e-01
-5.664609909057617188e+00,-1.579563260078430176e+00,1.143093705177307129e+00
-5.669907569885253906e+00,-1.581040620803833008e+00,1.358938097953796387e+00
-3.812625169754028320e+00,-1.122192502021789551e+00,-1.064921140670776367e+00
-4.532585620880126953e+00,-1.334102749824523926e+00,-1.090814828872680664e+00
-5.292122840881347656e+00,-1.557661771774291992e+00,-1.072316765785217285e+00
-5.297994136810302734e+00,-1.559389829635620117e+00,-8.747116327285766602e-01
-5.303643703460693359e+00,-1.561052680015563965e+00,-6.788268089294433594e-01
-5.309249401092529297e+00,-1.562702655792236328e+00,-4.842011630535125732e-01
-5.315135478973388672e+00,-1.564435124397277832e+00,-2.903695106506347656e-01
-5.320866584777832031e+00,-1.566122055053710938e+00,-9.681546688079833984e-02
-5.326508998870849609e+00,-1.567782878875732422e+00,9.691813588142395020e-02
-5.332418918609619141e+00,-1.569522380828857422e+00,2.913137376308441162e-01
-5.338396072387695312e+00,-1.571281552314758301e+00,4.868593215942382812e-01
-5.344263076782226562e+00,-1.573008537292480469e+00,6.840258836746215820e-01
-5.349782466888427734e+00,-1.574633002281188965e+00,8.832619786262512207e-01
-5.356066226959228516e+00,-1.576482653617858887e+00,1.085273385047912598e+00
-5.361752510070800781e+00,-1.578156352043151855e+00,1.290362596511840820e+00
-3.788942575454711914e+00,-1.174402475357055664e+00,-1.062892556190490723e+00
-4.513023376464843750e+00,-1.398835062980651855e+00,-1.090813755989074707e+00
-5.038765430450439453e+00,-1.561791539192199707e+00,-1.025404810905456543e+00
-5.044180393218994141e+00,-1.563469886779785156e+00,-8.364154696464538574e-01
-5.050107479095458984e+00,-1.565307021141052246e+00,-6.491773128509521484e-01
-5.055722713470458984e+00,-1.567047595977783203e+00,-4.630778133869171143e-01
-5.061193943023681641e+00,-1.568743348121643066e+00,-2.776947617530822754e-01
-5.066673755645751953e+00,-1.570441842079162598e+00,-9.258984774351119995e-02
-5.072224617004394531e+00,-1.572162389755249023e+00,9.269127994775772095e-02
-5.077667236328125000e+00,-1.573849320411682129e+00,2.785986065864562988e-01
-5.082900047302246094e+00,-1.575471401214599609e+00,4.655671417713165283e-01
-5.088708877563476562e+00,-1.577271819114685059e+00,6.541393995285034180e-01
-5.094341754913330078e+00,-1.579017639160156250e+00,8.447331190109252930e-01
-5.100872993469238281e+00,-1.581042051315307617e+00,1.038043856620788574e+00
-5.105422496795654297e+00,-1.582452178001403809e+00,1.233998775482177734e+00
-3.781365871429443359e+00,-1.231642603874206543e+00,-1.065603375434875488e+00
-4.489741802215576172e+00,-1.462370395660400391e+00,-1.090134143829345703e+00
-4.787641048431396484e+00,-1.559400320053100586e+00,-9.787421822547912598e-01
-4.793332099914550781e+00,-1.561253905296325684e+00,-7.984440922737121582e-01
-4.798722743988037109e+00,-1.563009738922119141e+00,-6.196748614311218262e-01
-4.803973674774169922e+00,-1.564720034599304199e+00,-4.420250654220581055e-01
-4.809244632720947266e+00,-1.566436886787414551e+00,-2.650739848613739014e-01
-4.814517498016357422e+00,-1.568154215812683105e+00,-8.838299661874771118e-02
-4.819761276245117188e+00,-1.569862127304077148e+00,8.847925066947937012e-02
-4.825061321258544922e+00,-1.571588635444641113e+00,2.659457623958587646e-01
-4.830317497253417969e+00,-1.573300480842590332e+00,4.444489777088165283e-01
-4.835371971130371094e+00,-1.574946880340576172e+00,6.244075298309326172e-01
-4.841129302978515625e+00,-1.576822161674499512e+00,8.064058423042297363e-01
-4.846598148345947266e+00,-1.578603386878967285e+00,9.907948374748229980e-01
-4.852944374084472656e+00,-1.580670475959777832e+00,1.178321719169616699e+00
-3.757457256317138672e+00,-1.283621788024902344e+00,-1.063934445381164551e+00
-4.470051288604736328e+00,-1.527058005332946777e+00,-1.090548515319824219e+00
-4.566596031188964844e+00,-1.560039758682250977e+00,-9.380225539207458496e-01
-4.571683406829833984e+00,-1.561777591705322266e+00,-7.651684284210205078e-01
-4.576621532440185547e+00,-1.563464522361755371e+00,-5.938231945037841797e-01
-4.581892490386962891e+00,-1.565265297889709473e+00,-4.236089289188385010e-01
-4.586795330047607422e+00,-1.566940188407897949e+00,-2.540232837200164795e-01
-4.591840267181396484e+00,-1.568663716316223145e+00,-8.469868451356887817e-02
-4.597001552581787109e+00,-1.570426821708679199e+00,8.479388058185577393e-02
-4.601868629455566406e+00,-1.572089552879333496e+00,2.548580765724182129e-01
-4.607121467590332031e+00,-1.573884129524230957e+00,4.259414076805114746e-01
-4.612320899963378906e+00,-1.575660228729248047e+00,5.984552502632141113e-01
-4.617260456085205078e+00,-1.577347755432128906e+00,7.727967500686645508e-01
-4.622950553894042969e+00,-1.579291462898254395e+00,9.495982527732849121e-01
-4.628175735473632812e+00,-1.581076622009277344e+00,1.129125833511352539e+00
-3.733448505401611328e+00,-1.335388302803039551e+00,-1.062439680099487305e+00
-4.352937221527099609e+00,-1.556968331336975098e+00,-1.067304015159606934e+00
-4.357889175415039062e+00,-1.558739662170410156e+00,-8.996428251266479492e-01
-4.363305091857910156e+00,-1.560676932334899902e+00,-7.339556217193603516e-01
-4.367822647094726562e+00,-1.562292695045471191e+00,-5.695743560791015625e-01
-4.372797966003417969e+00,-1.564072251319885254e+00,-4.063057005405426025e-01
-4.377671241760253906e+00,-1.565815448760986328e+00,-2.436579614877700806e-01
-4.382501602172851562e+00,-1.567543029785156250e+00,-8.124286681413650513e-02
-4.387301445007324219e+00,-1.569260001182556152e+00,8.133184909820556641e-02
-4.392034530639648438e+00,-1.570952773094177246e+00,2.444573938846588135e-01
-4.397274494171142578e+00,-1.572827100753784180e+00,4.085799753665924072e-01
-4.401739597320556641e+00,-1.574424266815185547e+00,5.739972591400146484e-01
-4.406756877899169922e+00,-1.576218843460083008e+00,7.412647008895874023e-01
-4.412637233734130859e+00,-1.578322052955627441e+00,9.109450578689575195e-01
-4.416796684265136719e+00,-1.579809904098510742e+00,1.082961916923522949e+00
-3.732074022293090820e+00,-1.395459771156311035e+00,-1.067623138427734375e+00
-4.169059753417968750e+00,-1.558853268623352051e+00,-1.027584552764892578e+00
-4.173408985137939453e+00,-1.560479402542114258e+00,-8.660810589790344238e-01
-4.178325176239013672e+00,-1.562317728996276855e+00,-7.065292000770568848e-01
-4.182981967926025391e+00,-1.564058899879455566e+00,-5.483338832855224609e-01
-4.187523841857910156e+00,-1.565757036209106445e+00,-3.911329507827758789e-01
-4.192083358764648438e+00,-1.567461967468261719e+00,-2.345530092716217041e-01
-4.196721553802490234e+00,-1.569196105003356934e+00,-7.820723950862884521e-02
-4.201451301574707031e+00,-1.570964813232421875e+00,7.829537987709045410e-02
-4.206234455108642578e+00,-1.572753190994262695e+00,2.353447824716567993e-01
-4.210980892181396484e+00,-1.574527859687805176e+00,3.933239281177520752e-01
-4.215554714202880859e+00,-1.576238155364990234e+00,5.526037812232971191e-01
-4.220784664154052734e+00,-1.578193545341491699e+00,7.137087583541870117e-01
-4.224584579467773438e+00,-1.579614520072937012e+00,8.767012357711791992e-01
-4.230233192443847656e+00,-1.581726551055908203e+00,1.042662382125854492e+00
-3.710951328277587891e+00,-1.448430418968200684e+00,-1.067402124404907227e+00
-3.993977546691894531e+00,-1.558899044990539551e+00,-9.898288249969482422e-01
-3.998773097991943359e+00,-1.560770750045776367e+00,-8.343906402587890625e-01
-4.003225326538085938e+00,-1.562508463859558105e+00,-6.806328892707824707e-01
-4.007538318634033203e+00,-1.564191818237304688e+00,-5.282163023948669434e-01
-4.011856555938720703e+00,-1.565877318382263184e+00,-3.767797350883483887e-01
-4.016415119171142578e+00,-1.567656636238098145e+00,-2.259564399719238281e-01
-4.020870685577392578e+00,-1.569395780563354492e+00,-7.534109801054000854e-02
-4.025266647338867188e+00,-1.571111559867858887e+00,7.542347162961959839e-02
-4.029905796051025391e+00,-1.572922348976135254e+00,2.267154157161712646e-01
-4.034626483917236328e+00,-1.574764847755432129e+00,3.789182305335998535e-01
-4.039293289184570312e+00,-1.576586246490478516e+00,5.324018001556396484e-01
-4.043724060058593750e+00,-1.578315734863281250e+00,6.875185370445251465e-01
-4.047694206237792969e+00,-1.579865217208862305e+00,8.445985317230224609e-01
-4.053574085235595703e+00,-1.582160234451293945e+00,1.004598617553710938e+00
-3.689797401428222656e+00,-1.501375317573547363e+00,-1.067389488220214844e+00
-3.828073740005493164e+00,-1.557639718055725098e+00,-9.541404843330383301e-01
-3.832488059997558594e+00,-1.559435963630676270e+00,-8.042684197425842285e-01
-3.836681127548217773e+00,-1.561142086982727051e+00,-6.560488343238830566e-01
-3.841309547424316406e+00,-1.563025355339050293e+00,-5.092030763626098633e-01
-3.845703840255737305e+00,-1.564813494682312012e+00,-3.632415831089019775e-01
-3.849976778030395508e+00,-1.566552042961120605e+00,-2.178320735692977905e-01
-3.854257583618164062e+00,-1.568293929100036621e+00,-7.263235747814178467e-02
-3.858590126037597656e+00,-1.570056796073913574e+00,7.271400839090347290e-02
-3.862833499908447266e+00,-1.571783423423767090e+00,2.185595035552978516e-01
-3.866910696029663086e+00,-1.573442459106445312e+00,3.652446568012237549e-01
-3.871479272842407227e+00,-1.575301527976989746e+00,5.132023692131042480e-01
-3.875931501388549805e+00,-1.577113032341003418e+00,6.627603769302368164e-01
-3.880046844482421875e+00,-1.578787565231323242e+00,8.142488598823547363e-01
-3.884843111038208008e+00,-1.580739140510559082e+00,9.682901501655578613e-01
-3.651326417922973633e+00,-1.546994447708129883e+00,-1.062557101249694824e+00
-3.680912971496582031e+00,-1.559529662132263184e+00,-9.229301810264587402e-01
-3.684858798980712891e+00,-1.561201453208923340e+00,-7.778974175453186035e-01
-3.688685417175292969e+00,-1.562822699546813965e+00,-6.345025300979614258e-01
-3.693031311035156250e+00,-1.564664006233215332e+00,-4.924656748771667480e-01
-3.697245597839355469e+00,-1.566449522972106934e+00,-3.513009250164031982e-01
-3.701438903808593750e+00,-1.568226218223571777e+00,-2.106762528419494629e-01
-3.705594062805175781e+00,-1.569986581802368164e+00,-7.024712115526199341e-02
-3.709690332412719727e+00,-1.571722149848937988e+00,7.032477855682373047e-02
-3.713797807693481445e+00,-1.573462367057800293e+00,2.113796770572662354e-01
-3.717839479446411133e+00,-1.575174689292907715e+00,3.532577157020568848e-01
-3.722456216812133789e+00,-1.577130675315856934e+00,4.963894784450531006e-01
-3.727056980133056641e+00,-1.579079985618591309e+00,6.411029100418090820e-01
-3.731424331665039062e+00,-1.580930352210998535e+00,7.877276539802551270e-01
-3.735300064086914062e+00,-1.582572340965270996e+00,9.365668892860412598e-01
-3.527111530303955078e+00,-1.554277896881103516e+00,-1.032778143882751465e+00
-3.530983686447143555e+00,-1.555984258651733398e+00,-8.908308148384094238e-01
-3.535368919372558594e+00,-1.557916641235351562e+00,-7.509697079658508301e-01
-3.539415121078491211e+00,-1.559699654579162598e+00,-6.126034855842590332e-01
-3.543302297592163086e+00,-1.561412572860717773e+00,-4.754308760166168213e-01
-3.547159194946289062e+00,-1.563112258911132812e+00,-3.391312956809997559e-01
-3.551092863082885742e+00,-1.564845681190490723e+00,-2.033729702234268188e-01
-3.555086374282836914e+00,-1.566605448722839355e+00,-6.781207770109176636e-02
