-1.064462089538574219e+01,-1.070067882537841797e+00,-1.313580513000488281e+00
-1.090807056427001953e+01,-1.096551537513732910e+00,-9.591410756111145020e-01
-1.092208576202392578e+01,-1.097960472106933594e+00,-5.752863883972167969e-01
-1.093624210357666016e+01,-1.099383473396301270e+00,-1.918546557426452637e-01
-1.095083618164062500e+01,-1.100850582122802734e+00,1.921106725931167603e-01
-1.096485710144042969e+01,-1.102259993553161621e+00,5.775392055511474609e-01
-1.097964000701904297e+01,-1.103746175765991211e+00,9.654340744018554688e-01
-3.984844923019409180e+00,-4.582793414592742920e-01,-1.074772238731384277e+00
-4.734405994415283203e+00,-5.444830656051635742e-01,-1.100226640701293945e+00
-5.827066898345947266e+00,-6.701450943946838379e-01,-1.140131235122680664e+00
-7.569607257843017578e+00,-8.705469369888305664e-01,-1.206808686256408691e+00
-1.066393470764160156e+01,-1.226411819458007812e+00,-1.317995190620422363e+00
-1.120182228088378906e+01,-1.288271903991699219e+00,-9.864907860755920410e-01
-1.121628475189208984e+01,-1.289935111999511719e+00,-5.916942358016967773e-01
-1.123086452484130859e+01,-1.291611909866333008e+00,-1.973273307085037231e-01
-1.124582290649414062e+01,-1.293332219123840332e+00,1.975901573896408081e-01
-1.125992584228515625e+01,-1.294954061508178711e+00,5.939964652061462402e-01
-1.127458190917968750e+01,-1.296639680862426758e+00,9.928984045982360840e-01
-3.987183332443237305e+00,-5.164688229560852051e-01,-1.077286362648010254e+00
-4.732131481170654297e+00,-6.129636168479919434e-01,-1.101624131202697754e+00
-5.814780235290527344e+00,-7.532015442848205566e-01,-1.139719843864440918e+00
-7.533762454986572266e+00,-9.758651852607727051e-01,-1.203197717666625977e+00
-1.056005764007568359e+01,-1.367867946624755859e+00,-1.307442426681518555e+00
-1.152635574340820312e+01,-1.493034839630126953e+00,-1.016848802566528320e+00
-1.154132175445556641e+01,-1.494973301887512207e+00,-6.099073290824890137e-01
-1.155637931823730469e+01,-1.496923804283142090e+00,-2.034022808074951172e-01
-1.157172393798828125e+01,-1.498911499977111816e+00,2.036723643541336060e-01
-1.158697128295898438e+01,-1.500886559486389160e+00,6.123197674751281738e-01
-1.160187625885009766e+01,-1.502817153930664062e+00,1.023511052131652832e+00
-3.978982448577880859e+00,-5.734227299690246582e-01,-1.077177882194519043e+00
-4.737671375274658203e+00,-6.827595829963684082e-01,-1.105075716972351074e+00
-5.811920166015625000e+00,-8.375726938247680664e-01,-1.141392111778259277e+00
-7.509670257568359375e+00,-1.082240343093872070e+00,-1.201700806617736816e+00
-1.059727287292480469e+01,-1.527203798294067383e+00,-1.314621925354003906e+00
-1.185327720642089844e+01,-1.708210229873657227e+00,-1.047739267349243164e+00
-1.186862182617187500e+01,-1.710421562194824219e+00,-6.284331083297729492e-01
-1.188409233093261719e+01,-1.712651014328002930e+00,-2.095803022384643555e-01
-1.190002346038818359e+01,-1.714946866035461426e+00,2.098612636327743530e-01
-1.191526603698730469e+01,-1.717143535614013672e+00,6.309028267860412598e-01
-1.193136501312255859e+01,-1.719463706016540527e+00,1.054641604423522949e+00
-3.970730304718017578e+00,-6.303686499595642090e-01,-1.077276110649108887e+00
-4.718633651733398438e+00,-7.491012215614318848e-01,-1.103023052215576172e+00
-5.809339523315429688e+00,-9.222549200057983398e-01,-1.143360733985900879e+00
-7.485274314880371094e+00,-1.188315987586975098e+00,-1.200395822525024414e+00
-1.050841808319091797e+01,-1.668251633644104004e+00,-1.306427597999572754e+00
-1.221486282348632812e+01,-1.939156293869018555e+00,-1.082043290138244629e+00
-1.223082923889160156e+01,-1.941691040992736816e+00,-6.490167379379272461e-01
-1.224683666229248047e+01,-1.944232225418090820e+00,-2.164460271596908569e-01
-1.226314449310302734e+01,-1.946821212768554688e+00,2.167342454195022583e-01
-1.227954578399658203e+01,-1.949424982070922852e+00,6.516018509864807129e-01
-1.229576873779296875e+01,-1.952000379562377930e+00,1.089210152626037598e+00
-3.947988748550415039e+00,-6.848238706588745117e-01,-1.073655724525451660e+00
-4.703186988830566406e+00,-8.158216476440429688e-01,-1.102029085159301758e+00
-5.773111820220947266e+00,-1.001412272453308105e+00,-1.138934969902038574e+00
-7.466925144195556641e+00,-1.295223712921142578e+00,-1.200303316116333008e+00
-1.055647087097167969e+01,-1.831140756607055664e+00,-1.315525293350219727e+00
-1.259635543823242188e+01,-2.184982061386108398e+00,-1.118493318557739258e+00
-1.261302280426025391e+01,-2.187873363494873047e+00,-6.708905100822448730e-01
-1.262958812713623047e+01,-2.190746784210205078e+00,-2.237419337034225464e-01
-1.264625835418701172e+01,-2.193638324737548828e+00,2.240372449159622192e-01
-1.266261291503906250e+01,-2.196475267410278320e+00,6.735281944274902344e-01
-1.268008899688720703e+01,-2.199506759643554688e+00,1.125928401947021484e+00
-3.945900678634643555e+00,-7.427853941917419434e-01,-1.075868964195251465e+00
-4.691458702087402344e+00,-8.831309080123901367e-01,-1.102129817008972168e+00
-5.780097007751464844e+00,-1.088058710098266602e+00,-1.143268346786499023e+00
-7.454811096191406250e+00,-1.403310656547546387e+00,-1.201461791992187500e+00
-1.048359584808349609e+01,-1.973456025123596191e+00,-1.309829711914062500e+00
-1.299783706665039062e+01,-2.446742534637451172e+00,-1.157134056091308594e+00
-1.301506805419921875e+01,-2.449986219406127930e+00,-6.940696239471435547e-01
-1.303214645385742188e+01,-2.453201055526733398e+00,-2.314718812704086304e-01
-1.304945373535156250e+01,-2.456459045410156250e+00,2.317792773246765137e-01
-1.306695938110351562e+01,-2.459754228591918945e+00,6.968368291854858398e-01
-1.308438968658447266e+01,-2.463035345077514648e+00,1.164839386940002441e+00
-3.925890207290649414e+00,-7.973600625991821289e-01,-1.073414921760559082e+00
-4.679727077484130859e+00,-9.504665136337280273e-01,-1.102456927299499512e+00
-5.748239517211914062e+00,-1.167484641075134277e+00,-1.140155673027038574e+00
-7.442930221557617188e+00,-1.511681318283081055e+00,-1.202910900115966797e+00
-1.040984153747558594e+01,-2.114269971847534180e+00,-1.304262280464172363e+00
-1.344458103179931641e+01,-2.730634689331054688e+00,-1.200262069702148438e+00
-1.346267127990722656e+01,-2.734308958053588867e+00,-7.199528217315673828e-01
-1.348041057586669922e+01,-2.737911701202392578e+00,-2.401052266359329224e-01
-1.349810886383056641e+01,-2.741506338119506836e+00,2.404204607009887695e-01
-1.351688480377197266e+01,-2.745319843292236328e+00,7.228520512580871582e-01
-3.927195310592651367e+00,-8.563262820243835449e-01,-1.077012658119201660e+00
-4.671903133392333984e+00,-1.018710136413574219e+00,-1.103935718536376953e+00
-5.720743179321289062e+00,-1.247410058975219727e+00,-1.138126730918884277e+00
-7.437679290771484375e+00,-1.621788501739501953e+00,-1.205690503120422363e+00
-1.047897911071777344e+01,-2.284945011138916016e+00,-1.316887378692626953e+00
-1.391688346862792969e+01,-3.034581422805786133e+00,-1.246176838874816895e+00
-1.393514823913574219e+01,-3.038563728332519531e+00,-7.474690675735473633e-01
-1.395358848571777344e+01,-3.042584896087646484e+00,-2.492833584547042847e-01
-1.397253894805908203e+01,-3.046716928482055664e+00,2.496219128370285034e-01
-1.399029827117919922e+01,-3.050589323043823242e+00,7.504273056983947754e-01
-3.913362503051757812e+00,-9.121707081794738770e-01,-1.076689481735229492e+00
-4.641342163085937500e+00,-1.081856489181518555e+00,-1.100260734558105469e+00
-5.697683334350585938e+00,-1.328080415725708008e+00,-1.137204408645629883e+00
-7.370257854461669922e+00,-1.717942953109741211e+00,-1.198624491691589355e+00
-1.042245292663574219e+01,-2.429383039474487305e+00,-1.314019083976745605e+00
-1.441290473937988281e+01,-3.359522581100463867e+00,-1.294765949249267578e+00
-1.443218135833740234e+01,-3.364015817642211914e+00,-7.766327261924743652e-01
-1.445137596130371094e+01,-3.368489980697631836e+00,-2.590112686157226562e-01
-1.447070121765136719e+01,-3.372994422912597656e+00,2.593576014041900635e-01
-1.448966598510742188e+01,-3.377414941787719727e+00,7.797260880470275879e-01
-3.899460077285766602e+00,-9.679744839668273926e-01,-1.076566219329833984e+00
-4.637371063232421875e+00,-1.151148200035095215e+00,-1.103112339973449707e+00
-5.674437999725341797e+00,-1.408582448959350586e+00,-1.136472463607788086e+00
-7.371314048767089844e+00,-1.829802989959716797e+00,-1.202932476997375488e+00
-1.036546421051025391e+01,-2.573049783706665039e+00,-1.311343193054199219e+00
-1.496804618835449219e+01,-3.715562343597412109e+00,-1.349275708198547363e+00
-1.498822402954101562e+01,-3.720571041107177734e+00,-8.093376755714416504e-01
-1.500813674926757812e+01,-3.725513935089111328e+00,-2.699181139469146729e-01
-1.502825546264648438e+01,-3.730508089065551758e+00,2.702799737453460693e-01
-1.504854965209960938e+01,-3.735545873641967773e+00,8.125951290130615234e-01
-3.888695478439331055e+00,-1.024603486061096191e+00,-1.077532768249511719e+00
-4.610195636749267578e+00,-1.214706182479858398e+00,-1.100671052932739258e+00
-5.655900955200195312e+00,-1.490231275558471680e+00,-1.136915445327758789e+00
-7.309033393859863281e+00,-1.925802946090698242e+00,-1.197144508361816406e+00
-1.031692028045654297e+01,-2.718328714370727539e+00,-1.309989929199218750e+00
-1.555430507659912109e+01,-4.098288536071777344e+00,-1.407267093658447266e+00
-1.557483005523681641e+01,-4.103696346282958984e+00,-8.440986275672912598e-01
-1.559563732147216797e+01,-4.109178543090820312e+00,-2.815131843090057373e-01
-1.561720466613769531e+01,-4.114861488342285156e+00,2.819024622440338135e-01
-1.563782310485839844e+01,-4.120294094085693359e+00,8.475126624107360840e-01
-3.858715772628784180e+00,-1.075993895530700684e+00,-1.073383212089538574e+00
-4.610374450683593750e+00,-1.285592198371887207e+00,-1.104993820190429688e+00
-5.637399196624755859e+00,-1.571975588798522949e+00,-1.137602686882019043e+00
-7.316775321960449219e+00,-2.040265798568725586e+00,-1.203072547912597656e+00
-1.026819705963134766e+01,-2.863262653350830078e+00,-1.308873057365417480e+00
-1.621359825134277344e+01,-4.521124362945556641e+00,-1.472620368003845215e+00
-1.623549461364746094e+01,-4.527229785919189453e+00,-8.833256959915161133e-01
-1.625731086730957031e+01,-4.533313274383544922e+00,-2.945979535579681396e-01
-1.627940559387207031e+01,-4.539474487304687500e+00,2.949983477592468262e-01
-1.630148696899414062e+01,-4.545631408691406250e+00,8.869161009788513184e-01
-3.847852230072021484e+00,-1.132561087608337402e+00,-1.074760556221008301e+00
-4.583024501800537109e+00,-1.348948717117309570e+00,-1.102953433990478516e+00
-5.619015693664550781e+00,-1.653878092765808105e+00,-1.138553380966186523e+00
-7.253792285919189453e+00,-2.135051488876342773e+00,-1.197618603706359863e+00
-1.021941852569580078e+01,-3.007941722869873047e+00,-1.308009386062622070e+00
-1.696163177490234375e+01,-4.992417335510253906e+00,-1.546893239021301270e+00
-1.698508834838867188e+01,-4.999321460723876953e+00,-9.279071092605590820e-01
-1.700806427001953125e+01,-5.006083965301513672e+00,-3.094690740108489990e-01
-1.703075408935546875e+01,-5.012762546539306641e+00,3.098819553852081299e-01
-1.705447578430175781e+01,-5.019744873046875000e+00,9.316977858543395996e-01
-3.823754072189331055e+00,-1.185192465782165527e+00,-1.072658181190490723e+00
-4.563076496124267578e+00,-1.414349198341369629e+00,-1.102911710739135742e+00
-5.610160827636718750e+00,-1.738898515701293945e+00,-1.141685605049133301e+00
-6.362309455871582031e+00,-1.972030878067016602e+00,-1.054984807968139648e+00
-6.370597362518310547e+00,-1.974599719047546387e+00,-8.189225792884826660e-01
-6.378527641296386719e+00,-1.977057814598083496e+00,-5.842398405075073242e-01
-6.386268615722656250e+00,-1.979457139968872070e+00,-3.503982126712799072e-01
-6.394050598144531250e+00,-1.981869339942932129e+00,-1.168467104434967041e-01
-6.401894569396972656e+00,-1.984300494194030762e+00,1.169900521636009216e-01
-6.409604072570800781e+00,-1.986690163612365723e+00,3.516785800457000732e-01
-6.417049884796142578e+00,-1.988997936248779297e+00,5.877682566642761230e-01
-6.425254344940185547e+00,-1.991540908813476562e+00,8.259485960006713867e-01
-6.433238983154296875e+00,-1.994015812873840332e+00,1.066746234893798828e+00
-6.442389965057373047e+00,-1.996852278709411621e+00,1.311046838760375977e+00
-3.816070795059204102e+00,-1.242946505546569824e+00,-1.075383305549621582e+00
-4.539307117462158203e+00,-1.478514432907104492e+00,-1.102168798446655273e+00
-5.596899986267089844e+00,-1.822987079620361328e+00,-1.144179821014404297e+00
-6.304502487182617188e+00,-2.053462743759155273e+00,-1.050165653228759766e+00
-6.312371253967285156e+00,-2.056025743484497070e+00,-8.151372671127319336e-01
-6.320088386535644531e+00,-2.058539390563964844e+00,-5.815263390541076660e-01
-6.327825546264648438e+00,-2.061059474945068359e+00,-3.487745225429534912e-01
-6.335536956787109375e+00,-2.063571214675903320e+00,-1.163052618503570557e-01
-6.343241691589355469e+00,-2.066080570220947266e+00,1.164467036724090576e-01
-6.351022243499755859e+00,-2.068614959716796875e+00,3.500530421733856201e-01
-6.358745098114013672e+00,-2.071130514144897461e+00,5.850832462310791016e-01
-6.366205692291259766e+00,-2.073560237884521484e+00,8.220890760421752930e-01
-6.374621868133544922e+00,-2.076301574707031250e+00,1.061845660209655762e+00
-6.382660388946533203e+00,-2.078919887542724609e+00,1.304813623428344727e+00
-3.791740417480468750e+00,-1.295333743095397949e+00,-1.073641896247863770e+00
-4.519223213195800781e+00,-1.543856143951416016e+00,-1.102544903755187988e+00
-5.544742107391357422e+00,-1.894193887710571289e+00,-1.138943076133728027e+00
-6.248211860656738281e+00,-2.134512901306152344e+00,-1.045771121978759766e+00
-6.255708217620849609e+00,-2.137073993682861328e+00,-8.116871118545532227e-01
-6.263664245605468750e+00,-2.139791727066040039e+00,-5.790934562683105469e-01
-6.271138191223144531e+00,-2.142344951629638672e+00,-3.473045825958251953e-01
-6.278779983520507812e+00,-2.144955635070800781e+00,-1.158150881528854370e-01
-6.286610126495361328e+00,-2.147630691528320312e+00,1.159595176577568054e-01
-6.294012546539306641e+00,-2.150159358978271484e+00,3.485714197158813477e-01
-6.301971435546875000e+00,-2.152878284454345703e+00,5.826350450515747070e-01
-6.309858798980712891e+00,-2.155572891235351562e+00,8.187132477760314941e-01
-6.317391872406005859e+00,-2.158146381378173828e+00,1.057349920272827148e+00
-6.325981616973876953e+00,-2.161080837249755859e+00,1.299417138099670410e+00
-3.767308473587036133e+00,-1.347499489784240723e+00,-1.072075366973876953e+00
-4.499147891998291016e+00,-1.609265327453613281e+00,-1.103153705596923828e+00
-5.536227703094482422e+00,-1.980210423469543457e+00,-1.142899155616760254e+00
-6.191735267639160156e+00,-2.214673757553100586e+00,-1.041517496109008789e+00
-6.198866367340087891e+00,-2.217224597930908203e+00,-8.083468079566955566e-01
-6.206648349761962891e+00,-2.220008134841918945e+00,-5.767008662223815918e-01
-6.214280605316162109e+00,-2.222738027572631836e+00,-3.458822965621948242e-01
-6.221853733062744141e+00,-2.225446701049804688e+00,-1.153407990932464600e-01
-6.229385852813720703e+00,-2.228140830993652344e+00,1.154804304242134094e-01
-6.236822128295898438e+00,-2.230800628662109375e+00,3.471369445323944092e-01
-6.245008945465087891e+00,-2.233728885650634766e+00,5.802652239799499512e-01
-6.252069950103759766e+00,-2.236254453659057617e+00,8.152846693992614746e-01
-6.259942531585693359e+00,-2.239070415496826172e+00,1.052990794181823730e+00
-6.269070148468017578e+00,-2.242335081100463867e+00,1.294187068939208984e+00
-3.765960931777954102e+00,-1.408130526542663574e+00,-1.077317118644714355e+00
-4.453823566436767578e+00,-1.665329217910766602e+00,-1.097772717475891113e+00
-5.488221168518066406e+00,-2.052100896835327148e+00,-1.138935685157775879e+00
-6.136673927307128906e+00,-2.294564008712768555e+00,-1.037673950195312500e+00
-6.144183635711669922e+00,-2.297371625900268555e+00,-8.054215908050537109e-01
-6.151548862457275391e+00,-2.300125837326049805e+00,-5.745814442634582520e-01
-6.158937454223632812e+00,-2.302888393402099609e+00,-3.446013033390045166e-01
-6.166443347930908203e+00,-2.305694818496704102e+00,-1.149136349558830261e-01
-6.174084186553955078e+00,-2.308551788330078125e+00,1.150560230016708374e-01
-6.181805133819580078e+00,-2.311439037322998047e+00,3.458807766437530518e-01
-6.189475059509277344e+00,-2.314306735992431641e+00,5.781239271163940430e-01
-6.196891307830810547e+00,-2.317079782485961914e+00,8.123309016227722168e-01
-6.205299854278564453e+00,-2.320223569869995117e+00,1.049278020858764648e+00
-6.211581707000732422e+00,-2.322572708129882812e+00,1.289050102233886719e+00
-3.744478464126586914e+00,-1.461516380310058594e+00,-1.077045798301696777e+00
-4.437210559844970703e+00,-1.731898307800292969e+00,-1.099675297737121582e+00
-5.440052032470703125e+00,-2.123319864273071289e+00,-1.135130167007446289e+00
-6.081440448760986328e+00,-2.373661518096923828e+00,-1.033973336219787598e+00
-6.088639259338378906e+00,-2.376471519470214844e+00,-8.025172948837280273e-01
-6.095869541168212891e+00,-2.379293680191040039e+00,-5.725030899047851562e-01
-6.103438854217529297e+00,-2.382247924804687500e+00,-3.433687388896942139e-01
-6.110877037048339844e+00,-2.385151147842407227e+00,-1.145026087760925293e-01
-6.118201732635498047e+00,-2.388010025024414062e+00,1.146398559212684631e-01
-6.125921249389648438e+00,-2.391023159027099609e+00,3.446335494518280029e-01
-6.133766651153564453e+00,-2.394085168838500977e+00,5.760622620582580566e-01
-6.141530990600585938e+00,-2.397115707397460938e+00,8.094887137413024902e-01
-6.148938655853271484e+00,-2.400007009506225586e+00,1.045449495315551758e+00
-6.155646324157714844e+00,-2.402625322341918945e+00,1.284447312355041504e+00
-3.722962379455566406e+00,-1.514870047569274902e+00,-1.076983451843261719e+00
-4.420710086822509766e+00,-1.798783063888549805e+00,-1.101854085922241211e+00
-5.436220645904541016e+00,-2.211993217468261719e+00,-1.140820384025573730e+00
-6.025129318237304688e+00,-2.451619625091552734e+00,-1.030259966850280762e+00
-6.033000469207763672e+00,-2.454822540283203125e+00,-7.997331023216247559e-01
-6.040523529052734375e+00,-2.457883596420288086e+00,-5.705507993698120117e-01
-6.047854900360107422e+00,-2.460866689682006836e+00,-3.421882390975952148e-01
-6.055224895477294922e+00,-2.463865518569946289e+00,-1.141089498996734619e-01
-6.062652587890625000e+00,-2.466887712478637695e+00,1.142489165067672729e-01
-6.069942474365234375e+00,-2.469854116439819336e+00,3.434379696846008301e-01
-6.076971530914306641e+00,-2.472714185714721680e+00,5.739934444427490234e-01
-6.084797859191894531e+00,-2.475898742675781250e+00,8.065993189811706543e-01
-6.092443466186523438e+00,-2.479009866714477539e+00,1.041770339012145996e+00
-6.099561214447021484e+00,-2.481905937194824219e+00,1.280026078224182129e+00
-3.683807373046875000e+00,-1.560755968093872070e+00,-1.072009325027465820e+00
-4.378434181213378906e+00,-1.855055689811706543e+00,-1.097822546958923340e+00
-5.392197132110595703e+00,-2.284566879272460938e+00,-1.138327479362487793e+00
-5.971058845520019531e+00,-2.529819011688232422e+00,-1.027100801467895508e+00
-5.978676795959472656e+00,-2.533046483993530273e+00,-7.972564697265625000e-01
-5.986101627349853516e+00,-2.536192417144775391e+00,-5.687810182571411133e-01
-5.993492603302001953e+00,-2.539323568344116211e+00,-3.411339521408081055e-01
-6.000796794891357422e+00,-2.542418479919433594e+00,-1.137573868036270142e-01
-6.008031845092773438e+00,-2.545483827590942383e+00,1.138945445418357849e-01
-6.015286445617675781e+00,-2.548557281494140625e+00,3.423743844032287598e-01
-6.022436141967773438e+00,-2.551586627960205078e+00,5.722334384918212891e-01
-6.030541896820068359e+00,-2.555020570755004883e+00,8.041726350784301758e-01
-6.038622856140136719e+00,-2.558444499969482422e+00,1.038722753524780273e+00
-6.046326160430908203e+00,-2.561708211898803711e+00,1.276418328285217285e+00
-3.662191867828369141e+00,-1.613803148269653320e+00,-1.072331190109252930e+00
-4.361985683441162109e+00,-1.922178387641906738e+00,-1.100484013557434082e+00
-5.343796730041503906e+00,-2.354829072952270508e+00,-1.135109066963195801e+00
-5.916617870330810547e+00,-2.607252120971679688e+00,-1.024050712585449219e+00
-5.923678874969482422e+00,-2.610363483428955078e+00,-7.948234677314758301e-01
-5.930707454681396484e+00,-2.613460779190063477e+00,-5.670139193534851074e-01
-5.937866210937500000e+00,-2.616615295410156250e+00,-3.400647342205047607e-01
-5.945102691650390625e+00,-2.619804143905639648e+00,-1.134008392691612244e-01
-5.952435016632080078e+00,-2.623035192489624023e+00,1.135406941175460815e-01
-5.959951877593994141e+00,-2.626347780227661133e+00,3.413296043872833252e-01
-5.967527389526367188e+00,-2.629685878753662109e+00,5.705341100692749023e-01
-5.974962234497070312e+00,-2.632962226867675781e+00,8.017045259475708008e-01
-5.981989383697509766e+00,-2.636059045791625977e+00,1.035365223884582520e+00
-5.990070343017578125e+00,-2.639619827270507812e+00,1.272388100624084473e+00
-3.646235942840576172e+00,-1.669492483139038086e+00,-1.074546098709106445e+00
-4.322897434234619141e+00,-1.979313611984252930e+00,-1.097657561302185059e+00
-5.349056720733642578e+00,-2.449158668518066406e+00,-1.143555760383605957e+00
-5.863582134246826172e+00,-2.684742927551269531e+00,-1.021417737007141113e+00
-5.870440959930419922e+00,-2.687883377075195312e+00,-7.927611470222473145e-01
-5.877832889556884766e+00,-2.691267967224121094e+00,-5.655837059020996094e-01
