-3.996687412261962891e+00,-1.717237234115600586e-01,-1.071895599365234375e+00
-4.506714820861816406e+00,-1.936378329992294312e-01,-1.041415452957153320e+00
-4.512107849121093750e+00,-1.938695460557937622e-01,-8.778728246688842773e-01
-4.517813205718994141e+00,-1.941146701574325562e-01,-7.162103652954101562e-01
-4.523290157318115234e+00,-1.943500041961669922e-01,-5.559017658233642578e-01
-4.528714656829833984e+00,-1.945830881595611572e-01,-3.965761661529541016e-01
-4.534283638000488281e+00,-1.948223561048507690e-01,-2.378506213426589966e-01
-4.539774894714355469e+00,-1.950583010911941528e-01,-7.931506633758544922e-02
-4.545205116271972656e+00,-1.952916234731674194e-01,7.940993458032608032e-02
-4.550817489624023438e+00,-1.955327689647674561e-01,2.387179434299468994e-01
-4.556446552276611328e+00,-1.957746297121047974e-01,3.990046381950378418e-01
-4.561942577362060547e+00,-1.960107684135437012e-01,5.606520771980285645e-01
-4.567878246307373047e+00,-1.962658017873764038e-01,7.241472601890563965e-01
-4.573490142822265625e+00,-1.965069323778152466e-01,8.898153305053710938e-01
-4.579504013061523438e+00,-1.967653334140777588e-01,1.058235645294189453e+00
-3.999514102935791016e+00,-2.292330414056777954e-01,-1.073423624038696289e+00
-4.410527706146240234e+00,-2.527903914451599121e-01,-1.019920110702514648e+00
-4.415913581848144531e+00,-2.530990839004516602e-01,-8.597740530967712402e-01
-4.421585559844970703e+00,-2.534241378307342529e-01,-7.014585733413696289e-01
-4.426996707916259766e+00,-2.537343204021453857e-01,-5.444581508636474609e-01
-4.432317256927490234e+00,-2.540392577648162842e-01,-3.884133696556091309e-01
-4.437668800354003906e+00,-2.543459832668304443e-01,-2.329497039318084717e-01
-4.443044662475585938e+00,-2.546541094779968262e-01,-7.768079638481140137e-02
-4.448458194732666016e+00,-2.549643814563751221e-01,7.777544856071472168e-02
-4.453941822052001953e+00,-2.552786767482757568e-01,2.338039427995681763e-01
-4.459402084350585938e+00,-2.555916309356689453e-01,3.907868266105651855e-01
-4.464693069458007812e+00,-2.558948695659637451e-01,5.490942001342773438e-01
-4.470394134521484375e+00,-2.562216222286224365e-01,7.092018127441406250e-01
-4.475748538970947266e+00,-2.565285265445709229e-01,8.714238405227661133e-01
-4.481489658355712891e+00,-2.568575739860534668e-01,1.036329865455627441e+00
-3.993001461029052734e+00,-2.862482666969299316e-01,-1.072665572166442871e+00
-4.321071147918701172e+00,-3.097667694091796875e-01,-1.000156521797180176e+00
-4.326417922973632812e+00,-3.101500570774078369e-01,-8.431273102760314941e-01
-4.331504344940185547e+00,-3.105146884918212891e-01,-6.878024339675903320e-01
-4.336913108825683594e+00,-3.109024465084075928e-01,-5.338717103004455566e-01
-4.342175483703613281e+00,-3.112796843051910400e-01,-3.808654546737670898e-01
-4.347407817840576172e+00,-3.116547763347625732e-01,-2.284223437309265137e-01
-4.352674961090087891e+00,-3.120323419570922852e-01,-7.617108523845672607e-02
-4.357989788055419922e+00,-3.124133646488189697e-01,7.626409828662872314e-02
-4.363314151763916016e+00,-3.127950429916381836e-01,2.292580753564834595e-01
-4.368556022644042969e+00,-3.131708204746246338e-01,3.831793665885925293e-01
-4.374214649200439453e+00,-3.135764598846435547e-01,5.384634733200073242e-01
-4.379731178283691406e+00,-3.139719367027282715e-01,6.954603791236877441e-01
-4.384856224060058594e+00,-3.143393397331237793e-01,8.545157313346862793e-01
-4.390332698822021484e+00,-3.147319555282592773e-01,1.016187787055969238e+00
-3.986348390579223633e+00,-3.431819081306457520e-01,-1.072088122367858887e+00
-4.230747699737548828e+00,-3.642220497131347656e-01,-9.803563356399536133e-01
-4.236198425292968750e+00,-3.646913170814514160e-01,-8.264780640602111816e-01
-4.241343021392822266e+00,-3.651342093944549561e-01,-6.742464900016784668e-01
-4.246756076812744141e+00,-3.656002283096313477e-01,-5.233640074729919434e-01
-4.251964569091796875e+00,-3.660486042499542236e-01,-3.733741044998168945e-01
-4.257080554962158203e+00,-3.664890527725219727e-01,-2.239290475845336914e-01
-4.262238025665283203e+00,-3.669330477714538574e-01,-7.467271387577056885e-02
-4.267451763153076172e+00,-3.673819005489349365e-01,7.476405799388885498e-02
-4.272611618041992188e+00,-3.678261041641235352e-01,2.247459888458251953e-01
-4.277628421783447266e+00,-3.682580292224884033e-01,3.756277263164520264e-01
-4.283005237579345703e+00,-3.687208890914916992e-01,5.278313159942626953e-01
-4.288189411163330078e+00,-3.691672086715698242e-01,6.816936731338500977e-01
-4.293850421905517578e+00,-3.696545362472534180e-01,8.377259373664855957e-01
-4.299047470092773438e+00,-3.701019585132598877e-01,9.961829781532287598e-01
-3.985718250274658203e+00,-4.006707966327667236e-01,-1.073351025581359863e+00
-4.147166252136230469e+00,-4.169006049633026123e-01,-9.622728824615478516e-01
-4.152686119079589844e+00,-4.174555242061614990e-01,-8.112676143646240234e-01
-4.157832622528076172e+00,-4.179728627204895020e-01,-6.618540883064270020e-01
-4.162815093994140625e+00,-4.184737503528594971e-01,-5.137048363685607910e-01
-4.168013572692871094e+00,-4.189963638782501221e-01,-3.664913177490234375e-01
-4.172966480255126953e+00,-4.194942116737365723e-01,-2.197978347539901733e-01
-4.178023815155029297e+00,-4.200026392936706543e-01,-7.329513877630233765e-02
-4.183197498321533203e+00,-4.205227196216583252e-01,7.338589429855346680e-02
-4.188162803649902344e+00,-4.210218787193298340e-01,2.205982506275177002e-01
-4.193407535552978516e+00,-4.215490818023681641e-01,3.687241375446319580e-01
-4.198575973510742188e+00,-4.220686852931976318e-01,5.181178450584411621e-01
-4.203481197357177734e+00,-4.225617647171020508e-01,6.691205501556396484e-01
-4.208798408508300781e+00,-4.230962693691253662e-01,8.222296237945556641e-01
-4.214636325836181641e+00,-4.236831367015838623e-01,9.779281020164489746e-01
-3.971817493438720703e+00,-4.567810893058776855e-01,-1.071258425712585449e+00
-4.067303657531738281e+00,-4.677625596523284912e-01,-9.451990127563476562e-01
-4.072177886962890625e+00,-4.683231115341186523e-01,-7.967674732208251953e-01
-4.076871871948242188e+00,-4.688629209995269775e-01,-6.499682664871215820e-01
-4.081955432891845703e+00,-4.694475829601287842e-01,-5.045039653778076172e-01
-4.087168216705322266e+00,-4.700470864772796631e-01,-3.599373102188110352e-01
-4.092043876647949219e+00,-4.706078171730041504e-01,-2.158681750297546387e-01
-4.097003936767578125e+00,-4.711782336235046387e-01,-7.198473811149597168e-02
-4.102058887481689453e+00,-4.717596173286437988e-01,7.207355648279190063e-02
-4.106814384460449219e+00,-4.723065197467803955e-01,2.166473716497421265e-01
-4.111758708953857422e+00,-4.728751182556152344e-01,3.621028661727905273e-01
-4.117182731628417969e+00,-4.734989106655120850e-01,5.088578462600708008e-01
-4.122539043426513672e+00,-4.741149246692657471e-01,6.572488546371459961e-01
-4.127590179443359375e+00,-4.746958315372467041e-01,8.076094388961791992e-01
-4.133093357086181641e+00,-4.753287434577941895e-01,9.604879021644592285e-01
-3.974426031112670898e+00,-5.148163437843322754e-01,-1.073839545249938965e+00
-3.986704349517822266e+00,-5.164067745208740234e-01,-9.280912280082702637e-01
-3.991711139678955078e+00,-5.170553326606750488e-01,-7.823911309242248535e-01
-3.996458292007446289e+00,-5.176702141761779785e-01,-6.382640004158020020e-01
-4.001510143280029297e+00,-5.183246135711669922e-01,-4.954276084899902344e-01
-4.006383419036865234e+00,-5.189558863639831543e-01,-3.534409403800964355e-01
-4.011186122894287109e+00,-5.195779204368591309e-01,-2.119732648134231567e-01
-4.016047000885009766e+00,-5.202076435089111328e-01,-7.068590819835662842e-02
-4.020981788635253906e+00,-5.208468437194824219e-01,7.077275961637496948e-02
-4.025880336761474609e+00,-5.214813351631164551e-01,2.127498239278793335e-01
-4.030661106109619141e+00,-5.221005678176879883e-01,3.555826842784881592e-01
-4.035831451416015625e+00,-5.227703452110290527e-01,4.996769726276397705e-01
-4.040852069854736328e+00,-5.234206914901733398e-01,6.453540325164794922e-01
-4.045491695404052734e+00,-5.240216851234436035e-01,7.929323315620422363e-01
-4.051556587219238281e+00,-5.248072743415832520e-01,9.431886672973632812e-01
-3.907070636749267578e+00,-5.630592703819274902e-01,-1.057710170745849609e+00
-3.912005901336669922e+00,-5.637705326080322266e-01,-9.124867916107177734e-01
-3.917239427566528320e+00,-5.645247697830200195e-01,-7.692993283271789551e-01
-3.922117948532104492e+00,-5.652278065681457520e-01,-6.276190876960754395e-01
-3.926840305328369141e+00,-5.659083724021911621e-01,-4.871357381343841553e-01
-3.931775569915771484e+00,-5.666195750236511230e-01,-3.475389480590820312e-01
-3.936455488204956055e+00,-5.672940611839294434e-01,-2.084318548440933228e-01
-3.941228151321411133e+00,-5.679818391799926758e-01,-6.950499862432479858e-02
-3.946103334426879883e+00,-5.686843991279602051e-01,6.959097832441329956e-02
-3.950759410858154297e+00,-5.693554282188415527e-01,2.091892361640930176e-01
-3.955687522888183594e+00,-5.700656175613403320e-01,3.496525883674621582e-01
-3.960541725158691406e+00,-5.707651972770690918e-01,4.913164973258972168e-01
-3.965145587921142578e+00,-5.714286565780639648e-01,6.345043778419494629e-01
-3.970185279846191406e+00,-5.721549391746520996e-01,7.796972990036010742e-01
-3.975785970687866211e+00,-5.729620456695556641e-01,9.273636341094970703e-01
-3.833021402359008789e+00,-6.085068583488464355e-01,-1.039915204048156738e+00
-3.838151693344116211e+00,-6.093212962150573730e-01,-8.972024917602539062e-01
-3.842855691909790039e+00,-6.100680828094482422e-01,-7.563287019729614258e-01
-3.847873449325561523e+00,-6.108646392822265625e-01,-6.170743703842163086e-01
-3.852629423141479492e+00,-6.116196513175964355e-01,-4.789665937423706055e-01
-3.857272386550903320e+00,-6.123567819595336914e-01,-3.416931927204132080e-01
-3.861905813217163086e+00,-6.130923628807067871e-01,-2.049281746149063110e-01
-3.866587877273559570e+00,-6.138356924057006836e-01,-6.833663582801818848e-02
-3.871330499649047852e+00,-6.145885586738586426e-01,6.842045485973358154e-02
-3.876098394393920898e+00,-6.153454780578613281e-01,2.056812942028045654e-01
-3.880810499191284180e+00,-6.160935163497924805e-01,3.437782824039459229e-01
-3.885340452194213867e+00,-6.168127059936523438e-01,4.830333292484283447e-01
-3.890293121337890625e+00,-6.175989508628845215e-01,6.238771080970764160e-01
-3.894946575164794922e+00,-6.183376908302307129e-01,7.665809392929077148e-01
-3.900071144104003906e+00,-6.191512346267700195e-01,9.116767048835754395e-01
-3.762783765792846680e+00,-6.526979207992553711e-01,-1.023289203643798828e+00
-3.767273902893066406e+00,-6.534768342971801758e-01,-8.827301859855651855e-01
-3.772132635116577148e+00,-6.543195843696594238e-01,-7.441764473915100098e-01
-3.776697874069213867e+00,-6.551114916801452637e-01,-6.071016788482666016e-01
-3.781164169311523438e+00,-6.558862328529357910e-01,-4.712007641792297363e-01
-3.785895109176635742e+00,-6.567068696022033691e-01,-3.361685574054718018e-01
-3.790495872497558594e+00,-6.575049161911010742e-01,-2.016176134347915649e-01
-3.795091390609741211e+00,-6.583020687103271484e-01,-6.723267585039138794e-02
-3.799695014953613281e+00,-6.591005921363830566e-01,6.731422990560531616e-02
-3.804200649261474609e+00,-6.598821878433227539e-01,2.023465931415557861e-01
-3.809029102325439453e+00,-6.607197523117065430e-01,3.382227122783660889e-01
-3.813839197158813477e+00,-6.615540981292724609e-01,4.752726554870605469e-01
-3.818458080291748047e+00,-6.623553037643432617e-01,6.138146519660949707e-01
-3.823579311370849609e+00,-6.632435917854309082e-01,7.543259859085083008e-01
-3.828294754028320312e+00,-6.640616059303283691e-01,8.970283269882202148e-01
-3.694537401199340820e+00,-6.954681873321533203e-01,-1.007333517074584961e+00
-3.699342966079711914e+00,-6.963728070259094238e-01,-8.690594434738159180e-01
-3.703773021697998047e+00,-6.972066760063171387e-01,-7.325839996337890625e-01
-3.708559751510620117e+00,-6.981077790260314941e-01,-5.976935625076293945e-01
-3.713124513626098633e+00,-6.989670395851135254e-01,-4.639210700988769531e-01
-3.717610597610473633e+00,-6.998115181922912598e-01,-3.309607505798339844e-01
-3.722118377685546875e+00,-7.006600499153137207e-01,-1.984937041997909546e-01
-3.726632356643676758e+00,-7.015098333358764648e-01,-6.619098037481307983e-02
-3.731162309646606445e+00,-7.023625373840332031e-01,6.627144664525985718e-02
-3.735748291015625000e+00,-7.032257914543151855e-01,1.992205679416656494e-01
-3.740310907363891602e+00,-7.040846943855285645e-01,3.329816460609436035e-01
-3.744728326797485352e+00,-7.049162387847900391e-01,4.678696691989898682e-01
-3.749608278274536133e+00,-7.058348059654235840e-01,6.043092012405395508e-01
-3.754236459732055664e+00,-7.067060470581054688e-01,7.425653934478759766e-01
-3.759390115737915039e+00,-7.076761722564697266e-01,8.831658363342285156e-01
-3.627337217330932617e+00,-7.367230057716369629e-01,-9.917846322059631348e-01
-3.631574630737304688e+00,-7.375836372375488281e-01,-8.555316329002380371e-01
-3.636217594146728516e+00,-7.385266423225402832e-01,-7.212389111518859863e-01
-3.640602588653564453e+00,-7.394172549247741699e-01,-5.883866548538208008e-01
-3.645271539688110352e+00,-7.403655052185058594e-01,-4.567206501960754395e-01
-3.649516105651855469e+00,-7.412276268005371094e-01,-3.258097767829895020e-01
-3.654005289077758789e+00,-7.421393990516662598e-01,-1.954078376293182373e-01
-3.658437013626098633e+00,-7.430394887924194336e-01,-6.516195088624954224e-02
-3.662821769714355469e+00,-7.439300417900085449e-01,6.524004787206649780e-02
-3.667483568191528320e+00,-7.448768615722656250e-01,1.961286216974258423e-01
-3.671775341033935547e+00,-7.457485198974609375e-01,3.277969658374786377e-01
-3.676429510116577148e+00,-7.466937899589538574e-01,4.606244862079620361e-01
-3.680924415588378906e+00,-7.476067543029785156e-01,5.949034094810485840e-01
-3.685955762863159180e+00,-7.486286163330078125e-01,7.311043739318847656e-01
-3.690627336502075195e+00,-7.495774030685424805e-01,8.694433569908142090e-01
-3.562123537063598633e+00,-7.767223119735717773e-01,-9.768937230110168457e-01
-3.566743612289428711e+00,-7.777296900749206543e-01,-8.427948355674743652e-01
-3.571647405624389648e+00,-7.787989377975463867e-01,-7.105697989463806152e-01
-3.575671434402465820e+00,-7.796763777732849121e-01,-5.796368718147277832e-01
-3.580119609832763672e+00,-7.806463241577148438e-01,-4.499115943908691406e-01
-3.584715843200683594e+00,-7.816485166549682617e-01,-3.209906518459320068e-01
-3.588984727859497070e+00,-7.825793623924255371e-01,-1.925099939107894897e-01
-3.593337535858154297e+00,-7.835285067558288574e-01,-6.419561803340911865e-02
-3.597784757614135742e+00,-7.844982147216796875e-01,6.427507102489471436e-02
-3.601937294006347656e+00,-7.854036688804626465e-01,1.932047605514526367e-01
-3.606290817260742188e+00,-7.863529324531555176e-01,3.229225873947143555e-01
-3.611148118972778320e+00,-7.874120473861694336e-01,4.538109302520751953e-01
-3.615215778350830078e+00,-7.882990837097167969e-01,5.860472321510314941e-01
-3.619694232940673828e+00,-7.892755866050720215e-01,7.201285362243652344e-01
-3.624728918075561523e+00,-7.903733849525451660e-01,8.564963340759277344e-01
-3.500626087188720703e+00,-8.159654736518859863e-01,-9.631326198577880859e-01
-3.505552768707275391e+00,-8.171138167381286621e-01,-8.310143947601318359e-01
-3.510005474090576172e+00,-8.181517124176025391e-01,-7.005642652511596680e-01
-3.514201402664184570e+00,-8.191297650337219238e-01,-5.715143084526062012e-01
-3.518321752548217773e+00,-8.200901746749877930e-01,-4.435752034187316895e-01
-3.522720575332641602e+00,-8.211154937744140625e-01,-3.164593577384948730e-01
-3.526998043060302734e+00,-8.221125602722167969e-01,-1.897968202829360962e-01
-3.531275510787963867e+00,-8.231095671653747559e-01,-6.329086422920227051e-02
-3.535565376281738281e+00,-8.241094946861267090e-01,6.336775422096252441e-02
-3.539764881134033203e+00,-8.250883817672729492e-01,1.904838383197784424e-01
-3.544295549392700195e+00,-8.261443972587585449e-01,3.183974921703338623e-01
-3.548826932907104492e+00,-8.272007107734680176e-01,4.474211931228637695e-01
-3.553197383880615234e+00,-8.282194137573242188e-01,5.778562426567077637e-01
-3.557206869125366211e+00,-8.291539549827575684e-01,7.099852561950683594e-01
-3.561644315719604492e+00,-8.301882743835449219e-01,8.443112373352050781e-01
-3.439318656921386719e+00,-8.537521958351135254e-01,-9.495298862457275391e-01
-3.443803548812866211e+00,-8.548654913902282715e-01,-8.191930651664733887e-01
-3.448572635650634766e+00,-8.560493588447570801e-01,-6.906777024269104004e-01
-3.452454566955566406e+00,-8.570129275321960449e-01,-5.634096264839172363e-01
-3.456745862960815430e+00,-8.580781817436218262e-01,-4.373156428337097168e-01
-3.460952043533325195e+00,-8.591223359107971191e-01,-3.119831681251525879e-01
-3.465166330337524414e+00,-8.601684570312500000e-01,-1.871128678321838379e-01
-3.469370603561401367e+00,-8.612120747566223145e-01,-6.239588931202888489e-02
-3.473572731018066406e+00,-8.622552156448364258e-01,6.247146427631378174e-02
-3.477814674377441406e+00,-8.633081912994384766e-01,1.877958625555038452e-01
-3.482023239135742188e+00,-8.643528819084167480e-01,3.138826191425323486e-01
-3.486717224121093750e+00,-8.655180931091308594e-01,4.411073327064514160e-01
-3.490612983703613281e+00,-8.664851188659667969e-01,5.696367621421813965e-01
-3.494912624359130859e+00,-8.675524592399597168e-01,6.999586820602416992e-01
-3.499769210815429688e+00,-8.687580227851867676e-01,8.325058221817016602e-01
-3.380789756774902344e+00,-8.907791972160339355e-01,-9.367953538894653320e-01
-3.385646104812622070e+00,-8.920587897300720215e-01,-8.083133697509765625e-01
-3.390019178390502930e+00,-8.932110071182250977e-01,-6.814414262771606445e-01
-3.394118309020996094e+00,-8.942910432815551758e-01,-5.559216737747192383e-01
-3.398118257522583008e+00,-8.953449726104736328e-01,-4.314757287502288818e-01
-3.402366638183593750e+00,-8.964642882347106934e-01,-3.078272044658660889e-01
-3.406389236450195312e+00,-8.975242376327514648e-01,-1.846137940883636475e-01
-3.410521984100341797e+00,-8.986131548881530762e-01,-6.156253069639205933e-02
-3.414773941040039062e+00,-8.997334241867065430e-01,6.163927912712097168e-02
-3.418831586837768555e+00,-9.008025527000427246e-01,1.852881312370300293e-01
-3.423188686370849609e+00,-9.019505977630615234e-01,3.097110986709594727e-01
-3.427519321441650391e+00,-9.030916094779968262e-01,4.352089166641235352e-01
-3.431668043136596680e+00,-9.041846990585327148e-01,5.620719194412231445e-01
-3.435442686080932617e+00,-9.051793217658996582e-01,6.905722022056579590e-01
-3.440659761428833008e+00,-9.065539240837097168e-01,8.214477300643920898e-01
-3.323362350463867188e+00,-9.267117977142333984e-01,-9.244633316993713379e-01
-3.326962471008300781e+00,-9.277157783508300781e-01,-7.973914742469787598e-01
-3.331703424453735352e+00,-9.290377497673034668e-01,-6.723233461380004883e-01
-3.335535764694213867e+00,-9.301064014434814453e-01,-5.484508275985717773e-01
-3.339740037918090820e+00,-9.312787652015686035e-01,-4.257121086120605469e-01
-3.343820571899414062e+00,-9.324166178703308105e-01,-3.037066757678985596e-01
-3.347867012023925781e+00,-9.335449337959289551e-01,-1.821476370096206665e-01
-3.351928472518920898e+00,-9.346774220466613770e-01,-6.074013933539390564e-02
-3.356015920639038086e+00,-9.358171820640563965e-01,6.081420928239822388e-02
-3.360098600387573242e+00,-9.369556307792663574e-01,1.828131228685379028e-01
-3.364107608795166016e+00,-9.380735754966735840e-01,3.055492639541625977e-01
-3.368560791015625000e+00,-9.393153190612792969e-01,4.293858706951141357e-01
-3.372190713882446289e+00,-9.403275251388549805e-01,5.544778704643249512e-01
-3.377089262008666992e+00,-9.416934847831726074e-01,6.814819574356079102e-01
-3.380738496780395508e+00,-9.427110552787780762e-01,8.102802634239196777e-01
-3.265324831008911133e+00,-9.611023664474487305e-01,-9.120522737503051758e-01
-3.269314527511596680e+00,-9.622766375541687012e-01,-7.867951989173889160e-01
-3.273678779602050781e+00,-9.635612368583679199e-01,-6.633294224739074707e-01
-3.277740478515625000e+00,-9.647567272186279297e-01,-5.411628484725952148e-01
-3.281665802001953125e+00,-9.659121036529541016e-01,-4.200287759304046631e-01
-3.285583972930908203e+00,-9.670653343200683594e-01,-2.996437847614288330e-01
-3.289654731750488281e+00,-9.682635068893432617e-01,-1.797161102294921875e-01
-3.293645858764648438e+00,-9.694381952285766602e-01,-5.992931127548217773e-02
-3.297567844390869141e+00,-9.705926179885864258e-01,6.000067666172981262e-02
-3.301671743392944336e+00,-9.718005061149597168e-01,1.803725957870483398e-01
-3.305818319320678711e+00,-9.730210304260253906e-01,3.014891445636749268e-01
-3.309897661209106445e+00,-9.742217659950256348e-01,4.236422479152679443e-01
-3.313761949539184570e+00,-9.753591418266296387e-01,5.471101403236389160e-01
-3.318117380142211914e+00,-9.766410589218139648e-01,6.723337769508361816e-01
-3.322104454040527344e+00,-9.778146743774414062e-01,7.994996905326843262e-01
-3.213278770446777344e+00,-9.959724545478820801e-01,-9.014046192169189453e-01
-3.216875553131103516e+00,-9.970872998237609863e-01,-7.775302529335021973e-01
-3.220944643020629883e+00,-9.983485341072082520e-01,-6.554724574089050293e-01
-3.224814653396606445e+00,-9.995480775833129883e-01,-5.347320437431335449e-01
-3.228998899459838867e+00,-1.000844955444335938e+00,-4.150788486003875732e-01
-3.233001708984375000e+00,-1.002085685729980469e+00,-2.961260676383972168e-01
-3.236908435821533203e+00,-1.003296613693237305e+00,-1.776008903980255127e-01
-3.240835428237915039e+00,-1.004513740539550781e+00,-5.922395363450050354e-02
-3.244794130325317383e+00,-1.005740761756896973e+00,5.929629504680633545e-02
-3.248684883117675781e+00,-1.006946802139282227e+00,1.782470196485519409e-01
-3.252442121505737305e+00,-1.008111357688903809e+00,2.979067265987396240e-01
-3.256583213806152344e+00,-1.009394884109497070e+00,4.186247289180755615e-01
-3.260613203048706055e+00,-1.010643959045410156e+00,5.406680703163146973e-01
-3.265232801437377930e+00,-1.012075781822204590e+00,6.644852161407470703e-01
-3.268572568893432617e+00,-1.013110995292663574e+00,7.900255918502807617e-01
-3.158193826675415039e+00,-1.028666973114013672e+00,-8.899911046028137207e-01
-3.162240266799926758e+00,-1.029984951019287109e+00,-7.678093314170837402e-01
-3.165990114212036133e+00,-1.031206369400024414e+00,-6.472264528274536133e-01
-3.170127630233764648e+00,-1.032553911209106445e+00,-5.280605554580688477e-01
-3.174067735671997070e+00,-1.033837318420410156e+00,-4.098778367042541504e-01
-3.177931785583496094e+00,-1.035095930099487305e+00,-2.924090623855590820e-01
-3.181806087493896484e+00,-1.036357879638671875e+00,-1.753734946250915527e-01
-3.185667753219604492e+00,-1.037615537643432617e+00,-5.848122015595436096e-02
-3.189524888992309570e+00,-1.038871884346008301e+00,5.855202674865722656e-02
-3.193420410156250000e+00,-1.040140748023986816e+00,1.760136485099792480e-01
-3.197287559509277344e+00,-1.041400313377380371e+00,2.941900193691253662e-01
-3.201022624969482422e+00,-1.042616844177246094e+00,4.133585691452026367e-01
-3.205237150192260742e+00,-1.043989658355712891e+00,5.339088439941406250e-01
-3.209261417388916016e+00,-1.045300364494323730e+00,6.560724377632141113e-01
-3.213883876800537109e+00,-1.046805977821350098e+00,7.803487181663513184e-01
-3.106608152389526367e+00,-1.061278939247131348e+00,-8.796447515487670898e-01
-3.110281944274902344e+00,-1.062533974647521973e+00,-7.588086128234863281e-01
-3.114369392395019531e+00,-1.063930392265319824e+00,-6.397212743759155273e-01
-3.118195295333862305e+00,-1.065237283706665039e+00,-5.218963027000427246e-01
-3.121920108795166016e+00,-1.066509842872619629e+00,-4.050736129283905029e-01
-3.125874757766723633e+00,-1.067860841751098633e+00,-2.889959514141082764e-01
-3.129588365554809570e+00,-1.069129467010498047e+00,-1.733210831880569458e-01
-3.133386611938476562e+00,-1.070426940917968750e+00,-5.779680982232093811e-02
-3.137277841567993164e+00,-1.071756362915039062e+00,5.786858499050140381e-02
-3.140956401824951172e+00,-1.073012948036193848e+00,1.739506572484970093e-01
-3.144911766052246094e+00,-1.074364185333251953e+00,2.907559871673583984e-01
-3.148831844329833984e+00,-1.075703382492065430e+00,4.085654318332672119e-01
-3.152574539184570312e+00,-1.076982021331787109e+00,5.276504158973693848e-01
-3.156844377517700195e+00,-1.078440666198730469e+00,6.484460234642028809e-01
-3.160799264907836914e+00,-1.079791665077209473e+00,7.711332440376281738e-01
-3.055293083190917969e+00,-1.092824101448059082e+00,-8.694548010826110840e-01
-3.058605194091796875e+00,-1.094008803367614746e+00,-7.499446272850036621e-01
-3.062424182891845703e+00,-1.095374822616577148e+00,-6.322069764137268066e-01
