-4.036183357238769531e+00,-1.071037513611372560e-05,-1.081490397453308105e+00
-4.824203014373779297e+00,-1.280145534110488370e-05,-1.113753318786621094e+00
-5.927783489227294922e+00,-1.572990549902897328e-05,-1.152242660522460938e+00
-7.679220199584960938e+00,-2.037749982264358550e-05,-1.216267108917236328e+00
-1.088782310485839844e+01,-2.889181632781401277e-05,-1.336854577064514160e+00
-1.835857009887695312e+01,-4.871611599810421467e-05,-1.606164455413818359e+00
-2.087395286560058594e+01,-5.539090852835215628e-05,-1.093955874443054199e+00
-2.091337585449218750e+01,-5.549551860895007849e-05,-3.650437891483306885e-01
-2.095378303527832031e+01,-5.560274075833149254e-05,3.657490909099578857e-01
-4.042076587677001953e+00,-5.786683037877082825e-02,-1.083180427551269531e+00
-4.813095092773437500e+00,-6.890481710433959961e-02,-1.111302733421325684e+00
-5.943384647369384766e+00,-8.508617430925369263e-02,-1.155393600463867188e+00
-7.706491470336914062e+00,-1.103270202875137329e-01,-1.220711588859558105e+00
-1.083500766754150391e+01,-1.551152020692825317e-01,-1.330505967140197754e+00
-1.709468269348144531e+01,-2.447294294834136963e-01,-1.495741963386535645e+00
-1.712500381469726562e+01,-2.451635152101516724e-01,-8.975740671157836914e-01
-1.715552139282226562e+01,-2.456004172563552856e-01,-2.994809746742248535e-01
-1.718580436706542969e+01,-2.460339367389678955e-01,3.000096380710601807e-01
-1.721720886230468750e+01,-2.464835345745086670e-01,9.024068117141723633e-01
-4.039257526397705078e+00,-1.156659275293350220e-01,-1.082757711410522461e+00
-4.808598995208740234e+00,-1.376963555812835693e-01,-1.110605955123901367e+00
-5.935753345489501953e+00,-1.699729263782501221e-01,-1.154264807701110840e+00
-7.691046237945556641e+00,-2.202365100383758545e-01,-1.218639492988586426e+00
-1.090828037261962891e+01,-3.123634159564971924e-01,-1.339915394783020020e+00
-1.452514934539794922e+01,-4.159340858459472656e-01,-1.271304965019226074e+00
-1.454947757720947266e+01,-4.166307151317596436e-01,-7.628172636032104492e-01
-1.457396888732910156e+01,-4.173320531845092773e-01,-2.544934749603271484e-01
-1.459901142120361328e+01,-4.180491566658020020e-01,2.549307644367218018e-01
-1.462324333190917969e+01,-4.187430441379547119e-01,7.666847109794616699e-01
-4.039311885833740234e+00,-1.735551506280899048e-01,-1.083327293395996094e+00
-4.807544231414794922e+00,-2.065634131431579590e-01,-1.110931396484375000e+00
-5.932351589202880859e+00,-2.548924684524536133e-01,-1.154194474220275879e+00
-7.680938720703125000e+00,-3.300231695175170898e-01,-1.217661738395690918e+00
-1.087892723083496094e+01,-4.674295783042907715e-01,-1.336994767189025879e+00
-1.332880401611328125e+01,-5.726922154426574707e-01,-1.167193412780761719e+00
-1.334686565399169922e+01,-5.734682679176330566e-01,-7.001239061355590820e-01
-1.336474800109863281e+01,-5.742366313934326172e-01,-2.334974259138107300e-01
-1.338240909576416016e+01,-5.749954581260681152e-01,2.338059842586517334e-01
-1.340065765380859375e+01,-5.757795572280883789e-01,7.029456496238708496e-01
-4.042476654052734375e+00,-2.316954582929611206e-01,-1.084954380989074707e+00
-4.810208797454833984e+00,-2.756981849670410156e-01,-1.112344980239868164e+00
-5.933522701263427734e+00,-3.400811851024627686e-01,-1.155251145362854004e+00
-7.676582336425781250e+00,-4.399850070476531982e-01,-1.217844724655151367e+00
-1.085723495483398438e+01,-6.222848296165466309e-01,-1.335286736488342285e+00
-1.310303878784179688e+01,-7.510036230087280273e-01,-1.148247003555297852e+00
-1.312051010131835938e+01,-7.520049214363098145e-01,-6.887442469596862793e-01
-1.313801765441894531e+01,-7.530084252357482910e-01,-2.297009676694869995e-01
-1.315568256378173828e+01,-7.540208697319030762e-01,2.300098091363906860e-01
-1.317356014251708984e+01,-7.550455331802368164e-01,6.915290355682373047e-01
-4.036084651947021484e+00,-2.893367707729339600e-01,-1.084239244461059570e+00
-4.797690391540527344e+00,-3.439343869686126709e-01,-1.110474824905395508e+00
-5.909090995788574219e+00,-4.236079156398773193e-01,-1.151556730270385742e+00
-7.684437274932861328e+00,-5.508780479431152344e-01,-1.220216870307922363e+00
-1.085240173339843750e+01,-7.779814600944519043e-01,-1.335924863815307617e+00
-1.289003086090087891e+01,-9.240540266036987305e-01,-1.130623936653137207e+00
-1.290715503692626953e+01,-9.252815842628479004e-01,-6.781702041625976562e-01
-1.292438602447509766e+01,-9.265168309211730957e-01,-2.261745929718017578e-01
-1.294176387786865234e+01,-9.277626276016235352e-01,2.264787107706069946e-01
-1.295917415618896484e+01,-9.290106892585754395e-01,6.809034347534179688e-01
-1.297634315490722656e+01,-9.302415251731872559e-01,1.138194680213928223e+00
-4.029562473297119141e+00,-3.469021618366241455e-01,-1.083709955215454102e+00
-4.808127403259277344e+00,-4.139282703399658203e-01,-1.114147782325744629e+00
-5.919625759124755859e+00,-5.096163749694824219e-01,-1.154913067817687988e+00
-7.692993640899658203e+00,-6.622843742370605469e-01,-1.222955584526062012e+00
-1.084789085388183594e+01,-9.338871836662292480e-01,-1.336878180503845215e+00
-1.267518615722656250e+01,-1.091197848320007324e+00,-1.113035202026367188e+00
-1.269197082519531250e+01,-1.092642784118652344e+00,-6.676173210144042969e-01
-1.270892238616943359e+01,-1.094102144241333008e+00,-2.226552665233612061e-01
-1.272600460052490234e+01,-1.095572710037231445e+00,2.229545414447784424e-01
-1.274292850494384766e+01,-1.097029685974121094e+00,6.702978014945983887e-01
-1.275943279266357422e+01,-1.098450541496276855e+00,1.120433092117309570e+00
-4.029187679290771484e+00,-4.050406515598297119e-01,-1.085057377815246582e+00
-4.802977085113525391e+00,-4.828270375728607178e-01,-1.114441633224487305e+00
-5.903842926025390625e+00,-5.934934020042419434e-01,-1.153373003005981445e+00
-7.652634143829345703e+00,-7.692934274673461914e-01,-1.218165159225463867e+00
-1.086156845092773438e+01,-1.091876745223999023e+00,-1.340352535247802734e+00
-1.247352027893066406e+01,-1.253920912742614746e+00,-1.096790194511413574e+00
-1.248985862731933594e+01,-1.255563378334045410e+00,-6.578638553619384766e-01
-1.250646972656250000e+01,-1.257233142852783203e+00,-2.194011658430099487e-01
-1.252347469329833984e+01,-1.258942604064941406e+00,2.196994870901107788e-01
-1.253981876373291016e+01,-1.260585665702819824e+00,6.604953408241271973e-01
-1.255704498291015625e+01,-1.262317299842834473e+00,1.104134440422058105e+00
-4.015271663665771484e+00,-4.617785811424255371e-01,-1.082978725433349609e+00
-4.777443885803222656e+00,-5.494325757026672363e-01,-1.110228180885314941e+00
-5.892490386962890625e+00,-6.776692271232604980e-01,-1.152932047843933105e+00
-7.680490493774414062e+00,-8.832991123199462891e-01,-1.224486589431762695e+00
-1.088545608520507812e+01,-1.251888036727905273e+00,-1.345373868942260742e+00
-1.227779293060302734e+01,-1.412014484405517578e+00,-1.081246376037597656e+00
-1.229390144348144531e+01,-1.413866996765136719e+00,-6.485419273376464844e-01
-1.231025886535644531e+01,-1.415748238563537598e+00,-2.162923961877822876e-01
-1.232690906524658203e+01,-1.417663216590881348e+00,2.165849357843399048e-01
-1.234262084960937500e+01,-1.419469952583312988e+00,6.511120200157165527e-01
-1.235894393920898438e+01,-1.421347379684448242e+00,1.088392972946166992e+00
-4.018182754516601562e+00,-5.204842686653137207e-01,-1.085662007331848145e+00
-4.775841712951660156e+00,-6.186255216598510742e-01,-1.111799716949462891e+00
-5.881065368652343750e+00,-7.617876529693603516e-01,-1.152711987495422363e+00
-7.645471572875976562e+00,-9.903351664543151855e-01,-1.221038460731506348e+00
-1.078112888336181641e+01,-1.396503806114196777e+00,-1.334813356399536133e+00
-1.208088397979736328e+01,-1.564864039421081543e+00,-1.065768957138061523e+00
-1.209676837921142578e+01,-1.566921591758728027e+00,-6.392602324485778809e-01
-1.211287117004394531e+01,-1.569007396697998047e+00,-2.131970077753067017e-01
-1.212915611267089844e+01,-1.571116924285888672e+00,2.134836465120315552e-01
-1.214533901214599609e+01,-1.573213100433349609e+00,6.418269276618957520e-01
-1.216116619110107422e+01,-1.575263261795043945e+00,1.072851419448852539e+00
-4.010363578796386719e+00,-5.779451131820678711e-01,-1.085673332214355469e+00
-4.782220840454101562e+00,-6.891797780990600586e-01,-1.115466952323913574e+00
-5.879231929779052734e+00,-8.472731709480285645e-01,-1.154611349105834961e+00
-7.622496604919433594e+00,-1.098500132560729980e+00,-1.219755411148071289e+00
-1.082365798950195312e+01,-1.559828758239746094e+00,-1.342705607414245605e+00
-1.189748859405517578e+01,-1.714581727981567383e+00,-1.051647186279296875e+00
-1.191303920745849609e+01,-1.716822743415832520e+00,-6.307849287986755371e-01
-1.192883014678955078e+01,-1.719098329544067383e+00,-2.103692740201950073e-01
-1.194497394561767578e+01,-1.721424818038940430e+00,2.106539756059646606e-01
-1.196041584014892578e+01,-1.723650217056274414e+00,6.332935094833374023e-01
-1.197672653198242188e+01,-1.726000905036926270e+00,1.058651208877563477e+00
-4.002506732940673828e+00,-6.354132890701293945e-01,-1.085897326469421387e+00
-4.763592720031738281e+00,-7.562386393547058105e-01,-1.113532662391662598e+00
-5.877728939056396484e+00,-9.331120252609252930e-01,-1.156820654869079590e+00
-7.599266052246093750e+00,-1.206412672996520996e+00,-1.218676447868347168e+00
-1.073476028442382812e+01,-1.704184412956237793e+00,-1.334566950798034668e+00
-1.171321964263916016e+01,-1.859518527984619141e+00,-1.037605643272399902e+00
-1.172862339019775391e+01,-1.861963987350463867e+00,-6.223676800727844238e-01
-1.174417686462402344e+01,-1.864433169364929199e+00,-2.075622230768203735e-01
-1.175991249084472656e+01,-1.866931200027465820e+00,2.078403234481811523e-01
-1.177572917938232422e+01,-1.869442105293273926e+00,6.248673200607299805e-01
-1.179137992858886719e+01,-1.871926665306091309e+00,1.044529318809509277e+00
-3.979910850524902344e+00,-6.903610825538635254e-01,-1.082336902618408203e+00
-4.748607158660888672e+00,-8.237003087997436523e-01,-1.112671613693237305e+00
-5.841764926910400391e+00,-1.013321042060852051e+00,-1.152479052543640137e+00
-7.582228183746337891e+00,-1.315224289894104004e+00,-1.218838214874267578e+00
-1.078863525390625000e+01,-1.871412396430969238e+00,-1.344457149505615234e+00
-1.153540802001953125e+01,-2.000948667526245117e+00,-1.024286508560180664e+00
-1.155070495605468750e+01,-2.003602027893066406e+00,-6.143854856491088867e-01
-1.156602859497070312e+01,-2.006260156631469727e+00,-2.049002349376678467e-01
-1.158133506774902344e+01,-2.008915185928344727e+00,2.051713913679122925e-01
-1.159634780883789062e+01,-2.011519432067871094e+00,6.168132424354553223e-01
-1.161238765716552734e+01,-2.014301538467407227e+00,1.031121850013732910e+00
-3.978306055068969727e+00,-7.488854527473449707e-01,-1.084704518318176270e+00
-4.737378120422363281e+00,-8.917748928070068359e-01,-1.112917423248291016e+00
-5.850204467773437500e+00,-1.101255893707275391e+00,-1.157135248184204102e+00
-7.571605682373046875e+00,-1.425296425819396973e+00,-1.220285058021545410e+00
-1.071624565124511719e+01,-2.017250537872314453e+00,-1.338897228240966797e+00
-1.136408615112304688e+01,-2.139201641082763672e+00,-1.011689186096191406e+00
-1.137913036346435547e+01,-2.142033576965332031e+00,-6.068280339241027832e-01
-1.139415836334228516e+01,-2.144862413406372070e+00,-2.023785710334777832e-01
-1.140927505493164062e+01,-2.147707939147949219e+00,2.026470601558685303e-01
-1.142456054687500000e+01,-2.150585412979125977e+00,6.092507243156433105e-01
-1.143978118896484375e+01,-2.153450489044189453e+00,1.018427968025207520e+00
-3.958486318588256836e+00,-8.039804100990295410e-01,-1.082327246665954590e+00
-4.726163387298583984e+00,-9.598979353904724121e-01,-1.113396525382995605e+00
-5.818504333496093750e+00,-1.181755661964416504e+00,-1.154092669486999512e+00
-7.561276435852050781e+00,-1.535717844963073730e+00,-1.222037792205810547e+00
-1.064298343658447266e+01,-2.161621570587158203e+00,-1.333472847938537598e+00
-1.119231414794921875e+01,-2.273192405700683594e+00,-9.991914033889770508e-01
-1.120729160308837891e+01,-2.276234388351440430e+00,-5.993402600288391113e-01
-1.122209835052490234e+01,-2.279241561889648438e+00,-1.998814791440963745e-01
-1.123676109313964844e+01,-2.282219886779785156e+00,2.001426666975021362e-01
-1.125231266021728516e+01,-2.285378456115722656e+00,6.017479300498962402e-01
-1.126669311523437500e+01,-2.288299083709716797e+00,1.005831599235534668e+00
-3.960340738296508789e+00,-8.635536432266235352e-01,-1.086102604866027832e+00
-4.718924045562744141e+00,-1.028963088989257812e+00,-1.115046501159667969e+00
-5.791360378265380859e+00,-1.262808084487915039e+00,-1.152175784111022949e+00
-7.557767868041992188e+00,-1.647973895072937012e+00,-1.225157618522644043e+00
-1.071911621093750000e+01,-2.337306976318359375e+00,-1.347065210342407227e+00
-1.102778148651123047e+01,-2.404611587524414062e+00,-9.874743223190307617e-01
-1.104211330413818359e+01,-2.407736539840698242e+00,-5.922892689704895020e-01
-1.105670547485351562e+01,-2.410918474197387695e+00,-1.975300163030624390e-01
-1.107159042358398438e+01,-2.414164066314697266e+00,1.977959424257278442e-01
-1.108552837371826172e+01,-2.417203426361083984e+00,5.946180224418640137e-01
-1.110012912750244141e+01,-2.420387029647827148e+00,9.939526319503784180e-01
-3.946783781051635742e+00,-9.199609160423278809e-01,-1.085884690284729004e+00
-4.688460350036621094e+00,-1.092839360237121582e+00,-1.111430525779724121e+00
-5.768824577331542969e+00,-1.344662785530090332e+00,-1.151403427124023438e+00
-7.489964485168457031e+00,-1.745845556259155273e+00,-1.218092441558837891e+00
-1.066371059417724609e+01,-2.485618114471435547e+00,-1.344435811042785645e+00
-1.086919784545898438e+01,-2.533515453338623047e+00,-9.764212965965270996e-01
-1.088354396820068359e+01,-2.536859512329101562e+00,-5.856714248657226562e-01
-1.089793109893798828e+01,-2.540212869644165039e+00,-1.953230351209640503e-01
-1.091231918334960938e+01,-2.543566703796386719e+00,1.955809146165847778e-01
-1.092642879486083984e+01,-2.546855449676513672e+00,5.879791975021362305e-01
-1.094160270690917969e+01,-2.550392389297485352e+00,9.829257130622863770e-01
-3.933165550231933594e+00,-9.763413071632385254e-01,-1.085871577262878418e+00
-4.685153961181640625e+00,-1.163009643554687500e+00,-1.114478707313537598e+00
-5.746170520782470703e+00,-1.426388740539550781e+00,-1.150838971138000488e+00
-7.492961406707763672e+00,-1.859999895095825195e+00,-1.222784161567687988e+00
-1.060786342620849609e+01,-2.633221149444580078e+00,-1.342009186744689941e+00
-1.071043491363525391e+01,-2.658682823181152344e+00,-9.654787182807922363e-01
-1.072461223602294922e+01,-2.662202119827270508e+00,-5.791101455688476562e-01
-1.073872280120849609e+01,-2.665704727172851562e+00,-1.931336373090744019e-01
-1.075286769866943359e+01,-2.669216156005859375e+00,1.933880448341369629e-01
-1.076713562011718750e+01,-2.672757863998413086e+00,5.814063549041748047e-01
-1.078130245208740234e+01,-2.676274538040161133e+00,9.718670248985290527e-01
-3.922728061676025391e+00,-1.033570528030395508e+00,-1.086962938308715820e+00
-4.658135890960693359e+00,-1.227337598800659180e+00,-1.112116694450378418e+00
-5.728272914886474609e+00,-1.509300112724304199e+00,-1.151463270187377930e+00
-7.430449962615966797e+00,-1.957794070243835449e+00,-1.217031359672546387e+00
-1.054460334777832031e+01,-2.778319358825683594e+00,-1.338899970054626465e+00
-1.055887126922607422e+01,-2.782078742980957031e+00,-9.553079605102539062e-01
-1.057247829437255859e+01,-2.785663843154907227e+00,-5.729895234107971191e-01
-1.058639144897460938e+01,-2.789329767227172852e+00,-1.910924613475799561e-01
-1.060071563720703125e+01,-2.793103933334350586e+00,1.913510262966156006e-01
-1.061439990997314453e+01,-2.796709537506103516e+00,5.752615332603454590e-01
-1.062905311584472656e+01,-2.800570249557495117e+00,9.616576433181762695e-01
-3.892732143402099609e+00,-1.085479259490966797e+00,-1.082845568656921387e+00
-4.659062862396240234e+00,-1.299168825149536133e+00,-1.116663336753845215e+00
-5.710420608520507812e+00,-1.592337489128112793e+00,-1.152338147163391113e+00
-7.440437316894531250e+00,-2.074748516082763672e+00,-1.223405838012695312e+00
-1.039289093017578125e+01,-2.898033380508422852e+00,-1.324767708778381348e+00
-1.040666198730468750e+01,-2.901873588562011719e+00,-9.451980590820312500e-01
-1.042032909393310547e+01,-2.905684471130371094e+00,-5.669395327568054199e-01
-1.043404674530029297e+01,-2.909509658813476562e+00,-1.890748739242553711e-01
-1.044784545898437500e+01,-2.913357496261596680e+00,1.893249303102493286e-01
-1.046163368225097656e+01,-2.917201995849609375e+00,5.691868066787719727e-01
-1.047518920898437500e+01,-2.920982122421264648e+00,9.514221549034118652e-01
-3.882210254669189453e+00,-1.142673850059509277e+00,-1.084357261657714844e+00
-4.631890773773193359e+00,-1.363331794738769531e+00,-1.114713668823242188e+00
-5.692708492279052734e+00,-1.675568580627441406e+00,-1.153485417366027832e+00
-7.377233028411865234e+00,-2.171384572982788086e+00,-1.217998981475830078e+00
-1.024131679534912109e+01,-3.014387369155883789e+00,-1.310812234878540039e+00
-1.025460529327392578e+01,-3.018298625946044922e+00,-9.352154135704040527e-01
-1.026833629608154297e+01,-3.022340297698974609e+00,-5.609663128852844238e-01
-1.028185749053955078e+01,-3.026319980621337891e+00,-1.870828568935394287e-01
-1.029512977600097656e+01,-3.030226230621337891e+00,1.873243302106857300e-01
-1.030900764465332031e+01,-3.034311056137084961e+00,5.631881952285766602e-01
-1.032301998138427734e+01,-3.038435459136962891e+00,9.414547681808471680e-01
-3.858169078826904297e+00,-1.195859551429748535e+00,-1.082312345504760742e+00
-4.612224102020263672e+00,-1.429582834243774414e+00,-1.114790916442871094e+00
-5.684703826904296875e+00,-1.762003421783447266e+00,-1.156855225563049316e+00
-7.400920391082763672e+00,-2.293953895568847656e+00,-1.227205157279968262e+00
-1.010244560241699219e+01,-3.131305456161499023e+00,-1.298641324043273926e+00
-1.011598300933837891e+01,-3.135501623153686523e+00,-9.265712499618530273e-01
-1.012922191619873047e+01,-3.139604806900024414e+00,-5.557644367218017578e-01
-1.014256381988525391e+01,-3.143740415573120117e+00,-1.853481084108352661e-01
-1.015596961975097656e+01,-3.147895574569702148e+00,1.855930835008621216e-01
-1.016916561126708984e+01,-3.151985883712768555e+00,5.579560995101928711e-01
-1.018194389343261719e+01,-3.155946493148803711e+00,9.326129555702209473e-01
-3.850879430770874023e+00,-1.254284143447875977e+00,-1.085192561149597168e+00
-4.588693618774414062e+00,-1.494600415229797363e+00,-1.114160180091857910e+00
-5.672246456146240234e+00,-1.847528338432312012e+00,-1.159582853317260742e+00
-7.343528270721435547e+00,-2.391887664794921875e+00,-1.223240137100219727e+00
-9.957493782043457031e+00,-3.243292093276977539e+00,-1.285843968391418457e+00
-9.970619201660156250e+00,-3.247567176818847656e+00,-9.174203872680664062e-01
-9.983777999877929688e+00,-3.251853227615356445e+00,-5.502817630767822266e-01
-9.996864318847656250e+00,-3.256115436553955078e+00,-1.835184395313262939e-01
-1.000997447967529297e+01,-3.260385751724243164e+00,1.837591230869293213e-01
-1.002320671081542969e+01,-3.264695882797241211e+00,5.524550080299377441e-01
-1.003635311126708984e+01,-3.268977642059326172e+00,9.234687089920043945e-01
-3.826611757278442383e+00,-1.307246446609497070e+00,-1.083515763282775879e+00
-3.917004346847534180e+00,-1.338126301765441895e+00,-9.556229114532470703e-01
-3.922639369964599609e+00,-1.340051293373107910e+00,-8.057476282119750977e-01
-3.927947282791137695e+00,-1.341864585876464844e+00,-6.574255228042602539e-01
-3.933127880096435547e+00,-1.343634486198425293e+00,-5.103290081024169922e-01
-3.938582897186279297e+00,-1.345497965812683105e+00,-3.641331195831298828e-01
-3.943751335144042969e+00,-1.347263574600219727e+00,-2.184105962514877319e-01
-3.949011325836181641e+00,-1.349060535430908203e+00,-7.284139841794967651e-02
-3.954406976699829102e+00,-1.350903749465942383e+00,7.294092327356338501e-02
-3.959518432617187500e+00,-1.352649927139282227e+00,2.192837893962860107e-01
-3.964997291564941406e+00,-1.354521632194519043e+00,3.665752112865447998e-01
-3.970424652099609375e+00,-1.356375813484191895e+00,5.151683092117309570e-01
-3.975627183914184570e+00,-1.358152985572814941e+00,6.654057502746582031e-01
-3.981512546539306641e+00,-1.360163569450378418e+00,8.178407549858093262e-01
-3.987002611160278320e+00,-1.362039089202880859e+00,9.727002382278442383e-01
-3.755795717239379883e+00,-1.343381404876708984e+00,-1.068799138069152832e+00
-3.760329484939575195e+00,-1.345003128051757812e+00,-9.220016002655029297e-01
-3.765471935272216797e+00,-1.346842527389526367e+00,-7.773442268371582031e-01
-3.770987749099731445e+00,-1.348815441131591797e+00,-6.343213319778442383e-01
-3.775758743286132812e+00,-1.350521922111511230e+00,-4.923678636550903320e-01
-3.780912876129150391e+00,-1.352365493774414062e+00,-3.513097167015075684e-01
-3.785976409912109375e+00,-1.354176640510559082e+00,-2.107246667146682739e-01
-3.791005373001098633e+00,-1.355975389480590820e+00,-7.027770578861236572e-02
-3.796010732650756836e+00,-1.357765793800354004e+00,7.037049531936645508e-02
-3.800959110260009766e+00,-1.359535574913024902e+00,2.115585803985595703e-01
-3.806380987167358398e+00,-1.361474990844726562e+00,3.536761105060577393e-01
-3.811102151870727539e+00,-1.363163590431213379e+00,4.969767034053802490e-01
-3.816334724426269531e+00,-1.365035176277160645e+00,6.419491767883300781e-01
-3.822349786758422852e+00,-1.367186665534973145e+00,7.890860438346862793e-01
-3.826845884323120117e+00,-1.368794918060302734e+00,9.383108615875244141e-01
-3.614344120025634766e+00,-1.351439476013183594e+00,-1.033944606781005859e+00
-3.620281696319580078e+00,-1.353659629821777344e+00,-8.923223614692687988e-01
-3.624871015548706055e+00,-1.355375647544860840e+00,-7.522464394569396973e-01
-3.629926443099975586e+00,-1.357265949249267578e+00,-6.137983202934265137e-01
-3.634757757186889648e+00,-1.359072327613830566e+00,-4.764688909053802490e-01
-3.639505147933959961e+00,-1.360847353935241699e+00,-3.399456143379211426e-01
-3.644267082214355469e+00,-1.362627983093261719e+00,-2.039019167423248291e-01
-3.649099588394165039e+00,-1.364434838294982910e+00,-6.800212711095809937e-02
-3.654013395309448242e+00,-1.366272211074829102e+00,6.809370219707489014e-02
-3.658975362777709961e+00,-1.368127465248107910e+00,2.047248482704162598e-01
-3.663908243179321289e+00,-1.369971990585327148e+00,3.422249853610992432e-01
-3.668692111968994141e+00,-1.371760725975036621e+00,4.809172749519348145e-01
-3.674079179763793945e+00,-1.373775005340576172e+00,6.212642192840576172e-01
-3.678193330764770508e+00,-1.375313401222229004e+00,7.633121013641357422e-01
-3.683980703353881836e+00,-1.377477288246154785e+00,9.080228209495544434e-01
-3.480102539062500000e+00,-1.358327150344848633e+00,-1.001001715660095215e+00
-3.485538482666015625e+00,-1.360448837280273438e+00,-8.638221621513366699e-01
-3.490461111068725586e+00,-1.362370252609252930e+00,-7.283253669738769531e-01
-3.495085239410400391e+00,-1.364175081253051758e+00,-5.942383408546447754e-01
-3.499589920043945312e+00,-1.365933418273925781e+00,-4.612658321857452393e-01
-3.504113197326660156e+00,-1.367698907852172852e+00,-3.290942609310150146e-01
-3.508819341659545898e+00,-1.369535684585571289e+00,-1.973999887704849243e-01
-3.513464450836181641e+00,-1.371348738670349121e+00,-6.583357602357864380e-02
