-3.983400106430053711e+00,-3.429280817508697510e-01,-1.071295142173767090e+00
-4.742198944091796875e+00,-4.082525670528411865e-01,-1.098870873451232910e+00
-5.819553852081298828e+00,-5.010012388229370117e-01,-1.135389089584350586e+00
-7.524032592773437500e+00,-6.477386355400085449e-01,-1.196095824241638184e+00
-1.051328754425048828e+01,-9.050814509391784668e-01,-1.295642137527465820e+00
-1.156749248504638672e+01,-9.958372116088867188e-01,-1.015766263008117676e+00
-1.158141517639160156e+01,-9.970358014106750488e-01,-6.092003583908081055e-01
-1.159549713134765625e+01,-9.982481002807617188e-01,-2.031484991312026978e-01
-1.160973739624023438e+01,-9.994740486145019531e-01,2.033979892730712891e-01
-1.162378787994384766e+01,-1.000683665275573730e+00,6.114292740821838379e-01
-1.163748168945312500e+01,-1.001862525939941406e+00,1.021912217140197754e+00
-3.982734680175781250e+00,-4.003708660602569580e-01,-1.072547554969787598e+00
-4.736768245697021484e+00,-4.761713147163391113e-01,-1.099079132080078125e+00
-5.803673744201660156e+00,-5.834237337112426758e-01,-1.133804082870483398e+00
-7.484416007995605469e+00,-7.523830533027648926e-01,-1.191387891769409180e+00
-1.052403736114501953e+01,-1.057945966720581055e+00,-1.298700094223022461e+00
-1.249574279785156250e+01,-1.256154894828796387e+00,-1.098744273185729980e+00
-1.251065349578857422e+01,-1.257653832435607910e+00,-6.589592099189758301e-01
-1.252587699890136719e+01,-1.259184122085571289e+00,-2.197416424751281738e-01
-1.254139328002929688e+01,-1.260743975639343262e+00,2.200138419866561890e-01
-1.255630397796630859e+01,-1.262242794036865234e+00,6.613636612892150879e-01
-1.257207870483398438e+01,-1.263828635215759277e+00,1.105456352233886719e+00
-3.968850135803222656e+00,-4.564398229122161865e-01,-1.070458173751831055e+00
-4.711534976959228516e+00,-5.418527722358703613e-01,-1.094911694526672363e+00
-5.792080879211425781e+00,-6.661214828491210938e-01,-1.133285760879516602e+00
-7.510010242462158203e+00,-8.636929392814636230e-01,-1.197307229042053223e+00
-1.054434680938720703e+01,-1.212658524513244629e+00,-1.303214788436889648e+00
-1.358750343322753906e+01,-1.562638401985168457e+00,-1.196586251258850098e+00
-1.360378170013427734e+01,-1.564510583877563477e+00,-7.176422476768493652e-01
-1.362026119232177734e+01,-1.566405892372131348e+00,-2.393092513084411621e-01
-1.363706207275390625e+01,-1.568337917327880859e+00,2.396044284105300903e-01
-1.365291881561279297e+01,-1.570161700248718262e+00,7.202343940734863281e-01
-3.971380233764648438e+00,-5.144218206405639648e-01,-1.073016643524169922e+00
-4.709542274475097656e+00,-6.100376248359680176e-01,-1.096365451812744141e+00
-5.780399322509765625e+00,-7.487481236457824707e-01,-1.132981061935424805e+00
-7.475497722625732422e+00,-9.683180451393127441e-01,-1.193892359733581543e+00
-1.044436740875244141e+01,-1.352882385253906250e+00,-1.293118834495544434e+00
-1.495100688934326172e+01,-1.936637520790100098e+00,-1.318969607353210449e+00
-1.496890354156494141e+01,-1.938955664634704590e+00,-7.910397052764892578e-01
-1.498702144622802734e+01,-1.941302657127380371e+00,-2.637845575809478760e-01
-1.500545692443847656e+01,-1.943690538406372070e+00,2.641090154647827148e-01
-1.502378463745117188e+01,-1.946064710617065430e+00,7.939399480819702148e-01
-3.963448047637939453e+00,-5.711839795112609863e-01,-1.072972416877746582e+00
-4.715315341949462891e+00,-6.795377731323242188e-01,-1.099861025810241699e+00
-5.778005599975585938e+00,-8.326851129531860352e-01,-1.134731650352478027e+00
-7.452498912811279297e+00,-1.074001312255859375e+00,-1.192552328109741211e+00
-1.048216915130615234e+01,-1.510615825653076172e+00,-1.300342917442321777e+00
-1.653432083129882812e+01,-2.382808923721313477e+00,-1.461507797241210938e+00
-1.655395698547363281e+01,-2.385638713836669922e+00,-8.765174746513366699e-01
-1.657399749755859375e+01,-2.388526916503906250e+00,-2.922884821891784668e-01
-1.659453964233398438e+01,-2.391487360000610352e+00,2.926507592201232910e-01
-1.661415863037109375e+01,-2.394314765930175781e+00,8.797051310539245605e-01
-3.955473184585571289e+00,-6.279465556144714355e-01,-1.073136806488037109e+00
-4.696789264678955078e+00,-7.456333041191101074e-01,-1.097916722297668457e+00
-5.775903701782226562e+00,-9.169468283653259277e-01,-1.136780023574829102e+00
-7.429227352142333984e+00,-1.179418325424194336e+00,-1.191407680511474609e+00
-1.039672660827636719e+01,-1.650520205497741699e+00,-1.292541861534118652e+00
-1.728335952758789062e+01,-2.743799448013305664e+00,-1.531031727790832520e+00
-1.860697937011718750e+01,-2.953929185867309570e+00,-9.873607754707336426e-01
-1.862954711914062500e+01,-2.957511901855468750e+00,-3.292516767978668213e-01
-1.865242576599121094e+01,-2.961144208908081055e+00,3.296560645103454590e-01
-3.933122634887695312e+00,-6.822451949119567871e-01,-1.069612860679626465e+00
-4.681802749633789062e+00,-8.121123313903808594e-01,-1.097018361091613770e+00
-5.740550518035888672e+00,-9.957642555236816406e-01,-1.132511258125305176e+00
-7.411881923675537109e+00,-1.285675764083862305e+00,-1.191455125808715820e+00
-1.044509887695312500e+01,-1.811822056770324707e+00,-1.301646351814270020e+00
-1.729305076599121094e+01,-2.999677658081054688e+00,-1.535536408424377441e+00
-2.122163009643554688e+01,-3.681134939193725586e+00,-1.128785014152526855e+00
-2.124737548828125000e+01,-3.685600519180297852e+00,-3.764120042324066162e-01
-2.127316284179687500e+01,-3.690073728561401367e+00,3.768688440322875977e-01
-3.931252479553222656e+00,-7.400279641151428223e-01,-1.071875095367431641e+00
-4.670471668243408203e+00,-8.791802525520324707e-01,-1.097199559211730957e+00
-5.748080253601074219e+00,-1.082031726837158203e+00,-1.136935591697692871e+00
-7.400671482086181641e+00,-1.393119335174560547e+00,-1.192736268043518066e+00
-1.037519741058349609e+01,-1.953050851821899414e+00,-1.296286225318908691e+00
-1.731911277770996094e+01,-3.260189533233642578e+00,-1.541836261749267578e+00
-2.465111732482910156e+01,-4.640382766723632812e+00,-1.314598679542541504e+00
-2.468077087402343750e+01,-4.645964622497558594e+00,-4.383701682090759277e-01
-2.471053886413574219e+01,-4.651568412780761719e+00,4.388988912105560303e-01
-3.911609411239624023e+00,-7.944595217704772949e-01,-1.069510221481323242e+00
-4.659146785736083984e+00,-9.462866783142089844e-01,-1.097608685493469238e+00
-5.716854095458984375e+00,-1.161110162734985352e+00,-1.133930444717407227e+00
-7.389718532562255859e+00,-1.500873923301696777e+00,-1.194311022758483887e+00
-1.030445289611816406e+01,-2.092865228652954102e+00,-1.291057944297790527e+00
-1.734797477722167969e+01,-3.523425340652465820e+00,-1.548736691474914551e+00
-2.495505142211914062e+01,-5.068445682525634766e+00,-1.334538936614990234e+00
-2.498505210876464844e+01,-5.074538707733154297e+00,-4.450192153453826904e-01
-2.501473617553710938e+01,-5.080567836761474609e+00,4.455479383468627930e-01
-3.913108825683593750e+00,-8.532547354698181152e-01,-1.073149561882019043e+00
-4.651685237884521484e+00,-1.014301538467407227e+00,-1.099158406257629395e+00
-5.690011501312255859e+00,-1.240708947181701660e+00,-1.132012724876403809e+00
-7.385285854339599609e+00,-1.610364079475402832e+00,-1.197197198867797852e+00
-1.037362670898437500e+01,-2.261972904205322266e+00,-1.303647756576538086e+00
-1.702513504028320312e+01,-3.712336301803588867e+00,-1.524502754211425781e+00
-2.490172576904296875e+01,-5.429830074310302734e+00,-1.335706710815429688e+00
-2.493165779113769531e+01,-5.436356544494628906e+00,-4.454085230827331543e-01
-2.496224594116210938e+01,-5.443026065826416016e+00,4.459549784660339355e-01
-3.899580717086791992e+00,-9.089583158493041992e-01,-1.072897672653198242e+00
-4.621684074401855469e+00,-1.077274322509765625e+00,-1.095600605010986328e+00
-5.667626857757568359e+00,-1.321074485778808594e+00,-1.131205439567565918e+00
-7.319519996643066406e+00,-1.706116437911987305e+00,-1.190373063087463379e+00
-1.031967163085937500e+01,-2.405425786972045898e+00,-1.301060795783996582e+00
-1.708079719543457031e+01,-3.981384992599487305e+00,-1.534432768821716309e+00
-2.484764671325683594e+01,-5.791769981384277344e+00,-1.337115645408630371e+00
-2.487750625610351562e+01,-5.798729896545410156e+00,-4.458782076835632324e-01
-2.490746116638183594e+01,-5.805712223052978516e+00,4.464151263236999512e-01
-3.885990381240844727e+00,-9.646308422088623047e-01,-1.072847485542297363e+00
-4.618040084838867188e+00,-1.146349668502807617e+00,-1.098513960838317871e+00
-5.645120143890380859e+00,-1.401304841041564941e+00,-1.130600690841674805e+00
-7.321293354034423828e+00,-1.817386150360107422e+00,-1.194769501686096191e+00
-1.026528263092041016e+01,-2.548181533813476562e+00,-1.298669099807739258e+00
-1.714067459106445312e+01,-4.254879951477050781e+00,-1.545124530792236328e+00
-2.479373550415039062e+01,-6.154622077941894531e+00,-1.338817954063415527e+00
-2.482355117797851562e+01,-6.162023067474365234e+00,-4.464462697505950928e-01
-2.485334777832031250e+01,-6.169419765472412109e+00,4.469821453094482422e-01
-3.875505208969116211e+00,-1.021128058433532715e+00,-1.073877811431884766e+00
-4.591384887695312500e+00,-1.209749937057495117e+00,-1.096180081367492676e+00
-5.627213001251220703e+00,-1.482672572135925293e+00,-1.131148815155029297e+00
-7.260586738586425781e+00,-1.913038134574890137e+00,-1.189209461212158203e+00
-1.021914386749267578e+01,-2.692566156387329102e+00,-1.297574758529663086e+00
-1.683748435974121094e+01,-4.436384201049804688e+00,-1.523362040519714355e+00
-2.473919677734375000e+01,-6.518347263336181641e+00,-1.340773701667785645e+00
-2.476893997192382812e+01,-6.526184558868408203e+00,-4.470983147621154785e-01
-2.479954147338867188e+01,-6.534247398376464844e+00,4.476507008075714111e-01
-3.845949172973632812e+00,-1.072433948516845703e+00,-1.069831967353820801e+00
-4.591854095458984375e+00,-1.280427813529968262e+00,-1.100554943084716797e+00
-5.609342575073242188e+00,-1.564152121543884277e+00,-1.131941080093383789e+00
-7.269027233123779297e+00,-2.026951313018798828e+00,-1.195221424102783203e+00
-1.017282009124755859e+01,-2.836667060852050781e+00,-1.296715497970581055e+00
-1.125967693328857422e+01,-3.139734745025634766e+00,-1.022674202919006348e+00
-1.127333831787109375e+01,-3.143544197082519531e+00,-6.133493185043334961e-01
-1.128701019287109375e+01,-3.147356510162353516e+00,-2.045313864946365356e-01
-1.130074119567871094e+01,-3.151185512542724609e+00,2.047802060842514038e-01
-1.131445884704589844e+01,-3.155010461807250977e+00,6.155865192413330078e-01
-1.132792472839355469e+01,-3.158765316009521484e+00,1.028872847557067871e+00
-3.835376739501953125e+00,-1.128889083862304688e+00,-1.071275949478149414e+00
-4.565041065216064453e+00,-1.343655467033386230e+00,-1.098625540733337402e+00
-5.591602802276611328e+00,-1.645809412002563477e+00,-1.132998943328857422e+00
-7.207651615142822266e+00,-2.121470689773559570e+00,-1.190000772476196289e+00
-9.745191574096679688e+00,-2.868359804153442383e+00,-1.247311949729919434e+00
-9.756862640380859375e+00,-2.871794939041137695e+00,-8.898215293884277344e-01
-9.768986701965332031e+00,-2.875363588333129883e+00,-5.336865186691284180e-01
-9.780875205993652344e+00,-2.878862857818603516e+00,-1.779672652482986450e-01
-9.792556762695312500e+00,-2.882300853729248047e+00,1.781798005104064941e-01
-9.804759025573730469e+00,-2.885892629623413086e+00,5.356407165527343750e-01
-9.817053794860839844e+00,-2.889511585235595703e+00,8.953109383583068848e-01
-9.829152107238769531e+00,-2.893072366714477539e+00,1.258058190345764160e+00
-3.811634302139282227e+00,-1.181435823440551758e+00,-1.069258213043212891e+00
-4.545524597167968750e+00,-1.408908963203430176e+00,-1.098669409751892090e+00
-5.583246231079101562e+00,-1.730556249618530273e+00,-1.136208415031433105e+00
-7.229172706604003906e+00,-2.240719556808471680e+00,-1.198726296424865723e+00
-8.682384490966796875e+00,-2.691150188446044922e+00,-1.116096377372741699e+00
-8.693181991577148438e+00,-2.694496870040893555e+00,-7.962501049041748047e-01
-8.703720092773437500e+00,-2.697763204574584961e+00,-4.775508046150207520e-01
-8.714313507080078125e+00,-2.701046705245971680e+00,-1.592478454113006592e-01
-8.724990844726562500e+00,-2.704356431961059570e+00,1.594429761171340942e-01
-8.735486984252929688e+00,-2.707609653472900391e+00,4.792938232421875000e-01
-8.745621681213378906e+00,-2.710751056671142578e+00,8.010532855987548828e-01
-8.756774902343750000e+00,-2.714207649230957031e+00,1.125658988952636719e+00
-3.804213762283325195e+00,-1.239084601402282715e+00,-1.072041988372802734e+00
-4.522248268127441406e+00,-1.472958207130432129e+00,-1.098026871681213379e+00
-5.570574760437011719e+00,-1.814412474632263184e+00,-1.138798117637634277e+00
-7.173354148864746094e+00,-2.336459636688232422e+00,-1.194893598556518555e+00
-8.049234390258789062e+00,-2.621745824813842773e+00,-1.039424061775207520e+00
-8.058940887451171875e+00,-2.624907493591308594e+00,-7.415223121643066406e-01
-8.068672180175781250e+00,-2.628077268600463867e+00,-4.447258114814758301e-01
-8.078374862670898438e+00,-2.631237268447875977e+00,-1.482995748519897461e-01
-8.088063240051269531e+00,-2.634392976760864258e+00,1.484774351119995117e-01
-8.097846984863281250e+00,-2.637579917907714844e+00,4.463338553905487061e-01
-8.107560157775878906e+00,-2.640743494033813477e+00,7.459958791732788086e-01
-8.116935729980468750e+00,-2.643797159194946289e+00,1.048166632652282715e+00
-3.780246973037719727e+00,-1.291407227516174316e+00,-1.070387482643127441e+00
-4.502609252929687500e+00,-1.538180589675903320e+00,-1.098491668701171875e+00
-5.519330501556396484e+00,-1.885512709617614746e+00,-1.133723378181457520e+00
-7.123249530792236328e+00,-2.433443307876586914e+00,-1.192227363586425781e+00
-8.029647827148437500e+00,-2.743086814880371094e+00,-1.041858315467834473e+00
-8.039728164672851562e+00,-2.746530294418334961e+00,-7.432955503463745117e-01
-8.049183845520019531e+00,-2.749760866165161133e+00,-4.457753300666809082e-01
-8.058860778808593750e+00,-2.753066778182983398e+00,-1.486495286226272583e-01
-8.068773269653320312e+00,-2.756452798843383789e+00,1.488323658704757690e-01
-8.078141212463378906e+00,-2.759653329849243164e+00,4.473790526390075684e-01
-8.088218688964843750e+00,-2.763095855712890625e+00,7.477787137031555176e-01
-8.098204612731933594e+00,-2.766507148742675781e+00,1.050753712654113770e+00
-3.756180763244628906e+00,-1.343519210815429688e+00,-1.068908691406250000e+00
-4.482985496520996094e+00,-1.603484392166137695e+00,-1.099190950393676758e+00
-5.511340618133544922e+00,-1.971308708190917969e+00,-1.137761354446411133e+00
-7.072969913482666016e+00,-2.529875993728637695e+00,-1.189750790596008301e+00
-8.010470390319824219e+00,-2.865203380584716797e+00,-1.044584274291992188e+00
-8.020393371582031250e+00,-2.868752479553222656e+00,-7.452279925346374512e-01
-8.030122756958007812e+00,-2.872232437133789062e+00,-4.469507038593292236e-01
-8.039773941040039062e+00,-2.875684499740600586e+00,-1.490414291620254517e-01
-8.049372673034667969e+00,-2.879117727279663086e+00,1.492193788290023804e-01
-8.058849334716796875e+00,-2.882507324218750000e+00,4.485495984554290771e-01
-8.069286346435546875e+00,-2.886240720748901367e+00,7.497709393501281738e-01
-8.078273773193359375e+00,-2.889455318450927734e+00,1.053426027297973633e+00
-3.755038261413574219e+00,-1.404046416282653809e+00,-1.074192523956298828e+00
-4.438281536102294922e+00,-1.659517884254455566e+00,-1.093941926956176758e+00
-5.464200496673583984e+00,-2.043119192123413086e+00,-1.133950829505920410e+00
-7.028323650360107422e+00,-2.627960681915283203e+00,-1.188446402549743652e+00
-7.991058826446533203e+00,-2.987936973571777344e+00,-1.047522664070129395e+00
-8.000503540039062500e+00,-2.991468191146850586e+00,-7.472818493843078613e-01
-8.009976387023925781e+00,-2.995010375976562500e+00,-4.481695294380187988e-01
-8.019602775573730469e+00,-2.998609781265258789e+00,-1.494478434324264526e-01
-8.029404640197753906e+00,-3.002274751663208008e+00,1.496305018663406372e-01
-8.039309501647949219e+00,-3.005978345870971680e+00,4.498107731342315674e-01
-8.049147605895996094e+00,-3.009656667709350586e+00,7.518253922462463379e-01
-8.058656692504882812e+00,-3.013212203979492188e+00,1.056383848190307617e+00
-3.733892202377319336e+00,-1.457384467124938965e+00,-1.074000716209411621e+00
-4.422076702117919922e+00,-1.725991487503051758e+00,-1.095924854278564453e+00
-5.416897296905517578e+00,-2.114282369613647461e+00,-1.130298733711242676e+00
-6.983539104461669922e+00,-2.725762128829956055e+00,-1.187349200248718262e+00
-7.971094608306884766e+00,-3.111217260360717773e+00,-1.050635576248168945e+00
-7.980423927307128906e+00,-3.114858388900756836e+00,-7.494939565658569336e-01
-7.990200996398925781e+00,-3.118674516677856445e+00,-4.495146572589874268e-01
-7.999800205230712891e+00,-3.122421264648437500e+00,-1.498963236808776855e-01
-8.009256362915039062e+00,-3.126112222671508789e+00,1.500735133886337280e-01
-8.019225120544433594e+00,-3.130003213882446289e+00,4.511474967002868652e-01
-8.029356956481933594e+00,-3.133957386016845703e+00,7.540895342826843262e-01
-8.039381980895996094e+00,-3.137870788574218750e+00,1.059636354446411133e+00
-3.712715625762939453e+00,-1.510700702667236328e+00,-1.074019312858581543e+00
-4.405989646911621094e+00,-1.792793154716491699e+00,-1.098184943199157715e+00
-5.413542270660400391e+00,-2.202765464782714844e+00,-1.136061310768127441e+00
-7.013090133666992188e+00,-2.853620052337646484e+00,-1.199195265769958496e+00
-7.951596736907958984e+00,-3.235497474670410156e+00,-1.054061770439147949e+00
-7.961377620697021484e+00,-3.239477396011352539e+00,-7.519829273223876953e-01
-7.970907211303710938e+00,-3.243354797363281250e+00,-4.509947299957275391e-01
-7.980481624603271484e+00,-3.247250795364379883e+00,-1.503898501396179199e-01
-7.990136146545410156e+00,-3.251179218292236328e+00,1.505717933177947998e-01
-7.999608993530273438e+00,-3.255033731460571289e+00,4.526186883449554443e-01
-8.008738517761230469e+00,-3.258748531341552734e+00,7.564563155174255371e-01
-8.018912315368652344e+00,-3.262887954711914062e+00,1.062985062599182129e+00
-3.673987627029418945e+00,-1.556595563888549805e+00,-1.069151639938354492e+00
-4.364284515380859375e+00,-1.849060773849487305e+00,-1.094274759292602539e+00
-5.370314598083496094e+00,-2.275295495986938477e+00,-1.133708000183105469e+00
-6.974164009094238281e+00,-2.954814672470092773e+00,-1.199648141860961914e+00
-7.930514812469482422e+00,-3.360001564025878906e+00,-1.057534098625183105e+00
-7.940227985382080078e+00,-3.364116668701171875e+00,-7.544561028480529785e-01
-7.949895858764648438e+00,-3.368212938308715820e+00,-4.524873197078704834e-01
-7.959453582763671875e+00,-3.372262477874755859e+00,-1.508877426385879517e-01
-7.968914985656738281e+00,-3.376270771026611328e+00,1.510670930147171021e-01
-7.978400707244873047e+00,-3.380289793014526367e+00,4.541097283363342285e-01
-7.987747192382812500e+00,-3.384249687194824219e+00,7.589712142944335938e-01
-7.998355865478515625e+00,-3.388744592666625977e+00,1.066580653190612793e+00
-3.652716636657714844e+00,-1.609627723693847656e+00,-1.069556713104248047e+00
-4.348258018493652344e+00,-1.916129112243652344e+00,-1.097020626068115234e+00
-5.322791099548339844e+00,-2.345572710037231445e+00,-1.130647182464599609e+00
-6.854576110839843750e+00,-3.020578145980834961e+00,-1.186392903327941895e+00
-7.913066387176513672e+00,-3.487018823623657227e+00,-1.061754226684570312e+00
-7.922317028045654297e+00,-3.491095304489135742e+00,-7.574246525764465332e-01
-7.931742668151855469e+00,-3.495248794555664062e+00,-4.542550742626190186e-01
-7.941276550292968750e+00,-3.499449968338012695e+00,-1.514771878719329834e-01
-7.950932502746582031e+00,-3.503705024719238281e+00,1.516613662242889404e-01
-7.960835933685302734e+00,-3.508069276809692383e+00,4.559212625026702881e-01
-7.970815181732177734e+00,-3.512466669082641602e+00,7.620613574981689453e-01
-7.980607032775878906e+00,-3.516781806945800781e+00,1.070816636085510254e+00
-3.637033700942993164e+00,-1.665279030799865723e+00,-1.071834206581115723e+00
-4.309689998626708984e+00,-1.973266482353210449e+00,-1.094304084777832031e+00
-5.328401088714599609e+00,-2.439701080322265625e+00,-1.139139771461486816e+00
-6.820626735687255859e+00,-3.122942447662353516e+00,-1.188131928443908691e+00
-7.890452384948730469e+00,-3.612780809402465820e+00,-1.065549254417419434e+00
-7.900254726409912109e+00,-3.617269039154052734e+00,-7.601875662803649902e-01
-7.909462451934814453e+00,-3.621484756469726562e+00,-4.559010565280914307e-01
-7.918967247009277344e+00,-3.625836849212646484e+00,-1.520260125398635864e-01
-7.928784847259521484e+00,-3.630331993103027344e+00,1.522144824266433716e-01
-7.938087940216064453e+00,-3.634591341018676758e+00,4.575510323047637939e-01
-7.948224544525146484e+00,-3.639232635498046875e+00,7.648033499717712402e-01
-7.956671714782714844e+00,-3.643100500106811523e+00,1.074491739273071289e+00
-3.618612289428710938e+00,-1.719911098480224609e+00,-1.073550462722778320e+00
-4.297135353088378906e+00,-2.042410135269165039e+00,-1.098426699638366699e+00
-5.284975051879882812e+00,-2.511926174163818359e+00,-1.137425899505615234e+00
-6.781345367431640625e+00,-3.223144769668579102e+00,-1.189203977584838867e+00
-7.870735168457031250e+00,-3.740927219390869141e+00,-1.070007920265197754e+00
-7.880493640899658203e+00,-3.745565176010131836e+00,-7.633665800094604492e-01
-7.890053749084472656e+00,-3.750108957290649414e+00,-4.578293859958648682e-01
-7.899533271789550781e+00,-3.754614830017089844e+00,-1.526689976453781128e-01
-7.908956527709960938e+00,-3.759093523025512695e+00,1.528511196374893188e-01
-7.918251991271972656e+00,-3.763511657714843750e+00,4.594656229019165039e-01
-7.928586483001708984e+00,-3.768423557281494141e+00,7.680252790451049805e-01
-7.937418460845947266e+00,-3.772621393203735352e+00,1.079073429107666016e+00
-3.582190752029418945e+00,-1.765887260437011719e+00,-1.070134162902832031e+00
-4.258329391479492188e+00,-2.099198579788208008e+00,-1.096075415611267090e+00
-5.245560646057128906e+00,-2.585866689682006836e+00,-1.136792659759521484e+00
-6.747384071350097656e+00,-3.326210260391235352e+00,-1.191475272178649902e+00
-7.849750995635986328e+00,-3.869636058807373047e+00,-1.074574947357177734e+00
-7.859122276306152344e+00,-3.874255657196044922e+00,-7.665895819664001465e-01
-7.868473052978515625e+00,-3.878865480422973633e+00,-4.597516655921936035e-01
-7.877925872802734375e+00,-3.883525371551513672e+00,-1.533099859952926636e-01
-7.887502193450927734e+00,-3.888246059417724609e+00,1.534963548183441162e-01
-7.897130966186523438e+00,-3.892992734909057617e+00,4.614261388778686523e-01
-7.906647205352783203e+00,-3.897683858871459961e+00,7.712252140045166016e-01
