-2.183066844940185547e+00,-5.792963747808244079e-06,-5.849500894546508789e-01
-2.186060190200805664e+00,-5.800907274533528835e-06,-5.046910047531127930e-01
-2.189502000808715820e+00,-5.810039965581381693e-06,-4.255954325199127197e-01
-2.192745447158813477e+00,-5.818646968691609800e-06,-3.472962379455566406e-01
-2.195896863937377930e+00,-5.827009317727060989e-06,-2.696218192577362061e-01
-2.199131727218627930e+00,-5.835593128722393885e-06,-1.923988014459609985e-01
-2.202268600463867188e+00,-5.843917278980370611e-06,-1.154158338904380798e-01
-2.205451726913452148e+00,-5.852364211023086682e-06,-3.849624469876289368e-02
-2.208711862564086914e+00,-5.861015324626350775e-06,3.855315223336219788e-02
-2.211871385574340820e+00,-5.869399501534644514e-06,1.159190982580184937e-01
-2.215169906616210938e+00,-5.878152023797156289e-06,1.938019543886184692e-01
-2.218425989151000977e+00,-5.886792678211349994e-06,2.723880708217620850e-01
-2.221537590026855469e+00,-5.895049525861395523e-06,3.518564403057098389e-01
-2.225231647491455078e+00,-5.904852059757104144e-06,4.325405657291412354e-01
-2.228262662887573242e+00,-5.912895176152233034e-06,5.144342184066772461e-01
-2.141746044158935547e+00,-3.066148236393928528e-02,-5.739370584487915039e-01
-2.145014524459838867e+00,-3.070827201008796692e-02,-4.952656030654907227e-01
-2.148072004318237305e+00,-3.075204417109489441e-02,-4.175850450992584229e-01
-2.151272296905517578e+00,-3.079786151647567749e-02,-3.407624661922454834e-01
-2.154536485671997070e+00,-3.084458969533443451e-02,-2.645705044269561768e-01
-2.157583475112915039e+00,-3.088821284472942352e-02,-1.887831687927246094e-01
-2.160706520080566406e+00,-3.093292191624641418e-02,-1.132492646574974060e-01
-2.163833618164062500e+00,-3.097769059240818024e-02,-3.777367249131202698e-02
-2.166943788528442383e+00,-3.102221526205539703e-02,3.782796487212181091e-02
-2.170175313949584961e+00,-3.106847964227199554e-02,1.137455627322196960e-01
-2.173196554183959961e+00,-3.111172839999198914e-02,1.901492476463317871e-01
-2.176351070404052734e+00,-3.115689195692539215e-02,2.672492861747741699e-01
-2.179734468460083008e+00,-3.120532818138599396e-02,3.452708721160888672e-01
-2.182981014251708984e+00,-3.125180676579475403e-02,4.243713617324829102e-01
-2.186424255371093750e+00,-3.130109980702400208e-02,5.048267245292663574e-01
-2.102712154388427734e+00,-6.021209433674812317e-02,-5.636501312255859375e-01
-2.105917453765869141e+00,-6.030388176441192627e-02,-4.863879084587097168e-01
-2.108910799026489258e+00,-6.038959324359893799e-02,-4.100981354713439941e-01
-2.112045049667358398e+00,-6.047934293746948242e-02,-3.346516788005828857e-01
-2.115084886550903320e+00,-6.056639552116394043e-02,-2.598058581352233887e-01
-2.118201255798339844e+00,-6.065562739968299866e-02,-1.853942722082138062e-01
-2.121213436126708984e+00,-6.074188649654388428e-02,-1.112134903669357300e-01
-2.124260902404785156e+00,-6.082915142178535461e-02,-3.709425777196884155e-02
-2.127374172210693359e+00,-6.091829761862754822e-02,3.714862093329429626e-02
-2.130378723144531250e+00,-6.100433692336082458e-02,1.116940155625343323e-01
-2.133514881134033203e+00,-6.109414249658584595e-02,1.867346018552780151e-01
-2.136601448059082031e+00,-6.118253245949745178e-02,2.624488174915313721e-01
-2.139913558959960938e+00,-6.127737462520599365e-02,3.390674293041229248e-01
-2.143085002899169922e+00,-6.136818975210189819e-02,4.167436659336090088e-01
-2.146456956863403320e+00,-6.146474555134773254e-02,4.957510232925415039e-01
-2.064460992813110352e+00,-8.870269358158111572e-02,-5.536801815032958984e-01
-2.067630052566528320e+00,-8.883885294198989868e-02,-4.777896702289581299e-01
-2.070586442947387695e+00,-8.896588534116744995e-02,-4.028519988059997559e-01
-2.073672294616699219e+00,-8.909846842288970947e-02,-3.287399411201477051e-01
-2.076657056808471680e+00,-8.922671526670455933e-02,-2.552163004875183105e-01
-2.079617500305175781e+00,-8.935391157865524292e-02,-1.821105480194091797e-01
-2.082635402679443359e+00,-8.948358148336410522e-02,-1.092468351125717163e-01
-2.085630655288696289e+00,-8.961228281259536743e-02,-3.643835335969924927e-02
-2.088584184646606445e+00,-8.973918110132217407e-02,3.648995235562324524e-02
-2.091637134552001953e+00,-8.987035602331161499e-02,1.097190305590629578e-01
-2.094699382781982422e+00,-9.000192582607269287e-02,1.834312528371810913e-01
-2.097698688507080078e+00,-9.013079851865768433e-02,2.578022778034210205e-01
-2.100917577743530273e+00,-9.026909619569778442e-02,3.330591320991516113e-01
-2.103987932205200195e+00,-9.040102362632751465e-02,4.093505144119262695e-01
-2.107254981994628906e+00,-9.054139256477355957e-02,4.869462251663208008e-01
-2.027032136917114258e+00,-1.161797940731048584e-01,-5.440321564674377441e-01
-2.030198812484741211e+00,-1.163613051176071167e-01,-4.694768488407135010e-01
-2.033139467239379883e+00,-1.165298372507095337e-01,-3.958502709865570068e-01
-2.036202430725097656e+00,-1.167054027318954468e-01,-3.230316042900085449e-01
-2.039146661758422852e+00,-1.168741434812545776e-01,-2.507862746715545654e-01
-2.042049646377563477e+00,-1.170405298471450806e-01,-1.789491325616836548e-01
-2.044969320297241211e+00,-1.172078698873519897e-01,-1.073480322957038879e-01
-2.047887325286865234e+00,-1.173751130700111389e-01,-3.580461814999580383e-02
-2.050838947296142578e+00,-1.175443008542060852e-01,3.585622459650039673e-02
-2.053822278976440430e+00,-1.177152842283248901e-01,1.078127548098564148e-01
-2.056795835494995117e+00,-1.178857088088989258e-01,1.802413761615753174e-01
-2.059692382812500000e+00,-1.180517375469207764e-01,2.533131241798400879e-01
-2.062790393829345703e+00,-1.182292923331260681e-01,3.272496163845062256e-01
-2.065731048583984375e+00,-1.183978319168090820e-01,4.021958112716674805e-01
-2.068865776062011719e+00,-1.185775026679039001e-01,4.784184694290161133e-01
-1.992021918296813965e+00,-1.428030580282211304e-01,-5.351296067237854004e-01
-1.995181322097778320e+00,-1.430295556783676147e-01,-4.618052840232849121e-01
-1.998095393180847168e+00,-1.432384550571441650e-01,-3.893865346908569336e-01
-2.000889301300048828e+00,-1.434387415647506714e-01,-3.177225291728973389e-01
-2.003822326660156250e+00,-1.436490118503570557e-01,-2.466694861650466919e-01
-2.006687879562377930e+00,-1.438544243574142456e-01,-1.760127246379852295e-01
-2.009541749954223633e+00,-1.440590173006057739e-01,-1.055857315659523010e-01
-2.012412786483764648e+00,-1.442648321390151978e-01,-3.521688655018806458e-02
-2.015305995941162109e+00,-1.444722414016723633e-01,3.526752069592475891e-02
-2.018205165863037109e+00,-1.446800678968429565e-01,1.060409247875213623e-01
-2.021068096160888672e+00,-1.448853164911270142e-01,1.772740483283996582e-01
-2.024137020111083984e+00,-1.451053172349929810e-01,2.491702139377593994e-01
-2.027140617370605469e+00,-1.453206241130828857e-01,3.218909800052642822e-01
-2.029966592788696289e+00,-1.455232203006744385e-01,3.955975472927093506e-01
-2.032966136932373047e+00,-1.457382440567016602e-01,4.705509543418884277e-01
-1.956762552261352539e+00,-1.684563010931015015e-01,-5.262514948844909668e-01
-1.959571957588195801e+00,-1.686981618404388428e-01,-4.540755152702331543e-01
-1.962525486946105957e+00,-1.689524352550506592e-01,-3.828867673873901367e-01
-1.965336203575134277e+00,-1.691944003105163574e-01,-3.124295771121978760e-01
-1.968261718750000000e+00,-1.694462448358535767e-01,-2.425656914710998535e-01
-1.971093297004699707e+00,-1.696900278329849243e-01,-1.730859279632568359e-01
-1.973883748054504395e+00,-1.699302494525909424e-01,-1.038293391466140747e-01
-1.976705431938171387e+00,-1.701731681823730469e-01,-3.463109582662582397e-02
-1.979542732238769531e+00,-1.704174280166625977e-01,3.468080237507820129e-02
-1.982356071472167969e+00,-1.706596314907073975e-01,1.042750030755996704e-01
-1.985103607177734375e+00,-1.708961576223373413e-01,1.743161976337432861e-01
-1.988030672073364258e+00,-1.711481511592864990e-01,2.450020015239715576e-01
-1.990872144699096680e+00,-1.713927686214447021e-01,3.164890110492706299e-01
-1.993946909904479980e+00,-1.716574728488922119e-01,3.890170454978942871e-01
-1.996805667877197266e+00,-1.719035804271697998e-01,4.627033472061157227e-01
-1.923575043678283691e+00,-1.933704912662506104e-01,-5.180173516273498535e-01
-1.926437020301818848e+00,-1.936582028865814209e-01,-4.469939470291137695e-01
-1.929410696029663086e+00,-1.939571350812911987e-01,-3.769291043281555176e-01
-1.932213187217712402e+00,-1.942388713359832764e-01,-3.075744807720184326e-01
-1.934939861297607422e+00,-1.945129781961441040e-01,-2.387778162956237793e-01
-1.937756419181823730e+00,-1.947961151599884033e-01,-1.703859269618988037e-01
-1.940472483634948730e+00,-1.950691342353820801e-01,-1.022082567214965820e-01
-1.943226814270019531e+00,-1.953460276126861572e-01,-3.409005701541900635e-02
-1.946044921875000000e+00,-1.956293284893035889e-01,3.413949534296989441e-02
-1.948759436607360840e+00,-1.959022134542465210e-01,1.026447489857673645e-01
-1.951614975929260254e+00,-1.961892694234848022e-01,1.716044992208480835e-01
-1.954435467720031738e+00,-1.964727938175201416e-01,2.411836385726928711e-01
-1.957134723663330078e+00,-1.967441439628601074e-01,3.115415573120117188e-01
-1.960039496421813965e+00,-1.970361471176147461e-01,3.829127252101898193e-01
-1.963198423385620117e+00,-1.973537057638168335e-01,4.555237293243408203e-01
-1.891744017601013184e+00,-2.175610810518264771e-01,-5.102316141128540039e-01
-1.894623041152954102e+00,-2.178921848535537720e-01,-4.402906596660614014e-01
-1.897300124168395996e+00,-2.182000726461410522e-01,-3.712281286716461182e-01
-1.899891614913940430e+00,-2.184980958700180054e-01,-3.028962612152099609e-01
-1.902656197547912598e+00,-2.188160568475723267e-01,-2.351563274860382080e-01
-1.905470490455627441e+00,-2.191396951675415039e-01,-1.678056418895721436e-01
-1.908138871192932129e+00,-2.194465845823287964e-01,-1.006603240966796875e-01
-1.910848498344421387e+00,-2.197582125663757324e-01,-3.357378393411636353e-02
-1.913604140281677246e+00,-2.200751155614852905e-01,3.362220153212547302e-02
-1.916208267211914062e+00,-2.203745990991592407e-01,1.010860055685043335e-01
-1.918912887573242188e+00,-2.206856608390808105e-01,1.689894646406173706e-01
