-4.024385929107666016e+00,-1.067906941898399964e-05,-1.078329205513000488e+00
-4.807754516601562500e+00,-1.275780869036680087e-05,-1.109955906867980957e+00
-5.903548717498779297e+00,-1.566559694765601307e-05,-1.147531867027282715e+00
-7.639564990997314453e+00,-2.027227128564845771e-05,-1.209986329078674316e+00
-1.081022834777832031e+01,-2.868591036531142890e-05,-1.327327132225036621e+00
-1.167739486694335938e+01,-3.098701563430950046e-05,-1.021638154983520508e+00
-1.169240856170654297e+01,-3.102685514022596180e-05,-6.127722263336181641e-01
-1.170769500732421875e+01,-3.106741860392503440e-05,-2.043582797050476074e-01
-1.172337532043457031e+01,-3.110902980552054942e-05,2.046319842338562012e-01
-1.173856353759765625e+01,-3.114933133474551141e-05,6.151911616325378418e-01
-1.175444698333740234e+01,-3.119148095720447600e-05,1.028379321098327637e+00
-4.029980182647705078e+00,-5.769366025924682617e-02,-1.079939007759094238e+00
-4.796348571777343750e+00,-6.866507232189178467e-02,-1.107436060905456543e+00
-5.918474197387695312e+00,-8.472955226898193359e-02,-1.150550961494445801e+00
-7.665620803833007812e+00,-1.097419038414955139e-01,-1.214237570762634277e+00
-9.687441825866699219e+00,-1.386865228414535522e-01,-1.189588308334350586e+00
-9.699667930603027344e+00,-1.388615518808364868e-01,-8.486966490745544434e-01
-9.712261199951171875e+00,-1.390418410301208496e-01,-5.090494155883789062e-01
-9.724840164184570312e+00,-1.392219215631484985e-01,-1.697648465633392334e-01
-9.737381935119628906e+00,-1.394014805555343628e-01,1.699838042259216309e-01
-9.750448226928710938e+00,-1.395885348320007324e-01,5.110509395599365234e-01
-9.762598037719726562e+00,-1.397624760866165161e-01,8.542029261589050293e-01
-9.775311470031738281e+00,-1.399444788694381714e-01,1.200378537178039551e+00
-4.026918888092041016e+00,-1.153125986456871033e-01,-1.079450249671936035e+00
-4.791490554809570312e+00,-1.372064501047134399e-01,-1.106654524803161621e+00
-5.910341262817382812e+00,-1.692452281713485718e-01,-1.149323105812072754e+00
