-5.851806640625000000e+00,-5.037778615951538086e-01,-1.141681551933288574e+00
-7.578451156616210938e+00,-6.524235010147094727e-01,-1.204746723175048828e+00
-9.041073799133300781e+00,-7.783396244049072266e-01,-1.114208698272705078e+00
-9.052408218383789062e+00,-7.793153524398803711e-01,-7.949113249778747559e-01
-9.063545227050781250e+00,-7.802742123603820801e-01,-4.767565429210662842e-01
-9.074777603149414062e+00,-7.812411785125732422e-01,-1.589865088462829590e-01
-9.086125373840332031e+00,-7.822180390357971191e-01,1.591853052377700806e-01
-9.097356796264648438e+00,-7.831850051879882812e-01,4.785350859165191650e-01
-9.108284950256347656e+00,-7.841258049011230469e-01,7.998180389404296875e-01
-9.119986534118652344e+00,-7.851331830024719238e-01,1.123933792114257812e+00
-3.997706651687622070e+00,-4.018759727478027344e-01,-1.076579451560974121e+00
-4.758151054382324219e+00,-4.783208370208740234e-01,-1.104040622711181641e+00
-5.836032390594482422e+00,-5.866765975952148438e-01,-1.140125513076782227e+00
-7.538719177246093750e+00,-7.578419446945190430e-01,-1.200031876564025879e+00
-8.988480567932128906e+00,-9.035816192626953125e-01,-1.109207510948181152e+00
-8.999946594238281250e+00,-9.047342538833618164e-01,-7.913606762886047363e-01
-9.010887145996093750e+00,-9.058340787887573242e-01,-4.746200144290924072e-01
-9.022047996520996094e+00,-9.069560170173645020e-01,-1.582739055156707764e-01
-9.033467292785644531e+00,-9.081039428710937500e-01,1.584742367267608643e-01
-9.044430732727050781e+00,-9.092060923576354980e-01,4.763868451118469238e-01
-9.056002616882324219e+00,-9.103693962097167969e-01,7.962896227836608887e-01
-9.067412376403808594e+00,-9.115163683891296387e-01,1.118947982788085938e+00
-3.983846426010131836e+00,-4.581645131111145020e-01,-1.074502944946289062e+00
-4.732867717742919922e+00,-5.443060994148254395e-01,-1.099869132041931152e+00
-5.824588775634765625e+00,-6.698601245880126953e-01,-1.139646291732788086e+00
-7.565173149108886719e+00,-8.700370192527770996e-01,-1.206101775169372559e+00
-8.936285018920898438e+00,-1.027722597122192383e+00,-1.104468584060668945e+00
-8.947932243347167969e+00,-1.029062032699584961e+00,-7.880015373229980469e-01
-8.958847999572753906e+00,-1.030317425727844238e+00,-4.726074039936065674e-01
-8.969946861267089844e+00,-1.031593799591064453e+00,-1.576028019189834595e-01
-8.981256484985351562e+00,-1.032894492149353027e+00,1.578015089035034180e-01
-8.991903305053710938e+00,-1.034118890762329102e+00,4.743511378765106201e-01
-9.002970695495605469e+00,-1.035391688346862793e+00,7.928484678268432617e-01
-9.015095710754394531e+00,-1.036786198616027832e+00,1.114209055900573730e+00
-3.986536502838134766e+00,-5.163850188255310059e-01,-1.077111601829528809e+00
-4.731052875518798828e+00,-6.128239035606384277e-01,-1.101372957229614258e+00
-5.813064098358154297e+00,-7.529792785644531250e-01,-1.139383435249328613e+00
-7.530631065368652344e+00,-9.754595756530761719e-01,-1.202697515487670898e+00
-8.883855819702148438e+00,-1.150745868682861328e+00,-1.099911689758300781e+00
-8.894910812377929688e+00,-1.152177810668945312e+00,-7.847041487693786621e-01
-8.905808448791503906e+00,-1.153589367866516113e+00,-4.706321954727172852e-01
-8.916843414306640625e+00,-1.155018806457519531e+00,-1.569441705942153931e-01
-8.928035736083984375e+00,-1.156468629837036133e+00,1.571411639451980591e-01
-8.939149856567382812e+00,-1.157908201217651367e+00,4.723941683769226074e-01
-8.949999809265136719e+00,-1.159313678741455078e+00,7.895640730857849121e-01
-8.961726188659667969e+00,-1.160832524299621582e+00,1.109552741050720215e+00
-3.978674888610839844e+00,-5.733783841133117676e-01,-1.077094674110412598e+00
-4.737071037292480469e+00,-6.826730370521545410e-01,-1.104935646057128906e+00
-5.810916423797607422e+00,-8.374280929565429688e-01,-1.141195058822631836e+00
-7.507753849029541016e+00,-1.081964135169982910e+00,-1.201394200325012207e+00
-8.832683563232421875e+00,-1.272903680801391602e+00,-1.095719575881958008e+00
-8.844015121459960938e+00,-1.274536609649658203e+00,-7.817434072494506836e-01
-8.854778289794921875e+00,-1.276087760925292969e+00,-4.688526988029479980e-01
-8.865743637084960938e+00,-1.277667999267578125e+00,-1.563506275415420532e-01
-8.876947402954101562e+00,-1.279282689094543457e+00,1.565482020378112793e-01
-8.887651443481445312e+00,-1.280825257301330566e+00,4.705933332443237305e-01
-8.898976325988769531e+00,-1.282457232475280762e+00,7.866016030311584473e-01
-8.910133361816406250e+00,-1.284065246582031250e+00,1.105327486991882324e+00
-3.970772504806518555e+00,-6.303753852844238281e-01,-1.077287673950195312e+00
-4.718559741973876953e+00,-7.490894794464111328e-01,-1.103005766868591309e+00
-5.809081554412841797e+00,-9.222139716148376465e-01,-1.143309950828552246e+00
-7.484611034393310547e+00,-1.188210725784301758e+00,-1.200289487838745117e+00
-8.781465530395507812e+00,-1.394091248512268066e+00,-1.091729283332824707e+00
-8.792279243469238281e+00,-1.395807981491088867e+00,-7.788565754890441895e-01
-8.803071022033691406e+00,-1.397521257400512695e+00,-4.671261906623840332e-01
-8.813975334167480469e+00,-1.399252295494079590e+00,-1.557749211788177490e-01
-8.825016975402832031e+00,-1.401005268096923828e+00,1.559700667858123779e-01
-8.836116790771484375e+00,-1.402767419815063477e+00,4.688796997070312500e-01
-8.847090721130371094e+00,-1.404509544372558594e+00,7.837119698524475098e-01
-8.857649803161621094e+00,-1.406185865402221680e+00,1.101200699806213379e+00
-3.948375701904296875e+00,-6.848909854888916016e-01,-1.073760986328125000e+00
-4.703621387481689453e+00,-8.158970475196838379e-01,-1.102130889892578125e+00
-5.773607730865478516e+00,-1.001498460769653320e+00,-1.139032840728759766e+00
-7.467478752136230469e+00,-1.295319676399230957e+00,-1.200392246246337891e+00
-8.730102539062500000e+00,-1.514336228370666504e+00,-1.087927103042602539e+00
-8.741250991821289062e+00,-1.516270041465759277e+00,-7.761793136596679688e-01
-8.752098083496093750e+00,-1.518151760101318359e+00,-4.655267596244812012e-01
-8.762940406799316406e+00,-1.520032405853271484e+00,-1.552415788173675537e-01
-8.773796081542968750e+00,-1.521915316581726074e+00,1.554338783025741577e-01
-8.784424781799316406e+00,-1.523759126663208008e+00,4.672462046146392822e-01
-8.795806884765625000e+00,-1.525733351707458496e+00,7.810236215591430664e-01
-8.807146072387695312e+00,-1.527700424194335938e+00,1.097528219223022461e+00
-3.946625471115112305e+00,-7.429218292236328125e-01,-1.076066613197326660e+00
-4.692369937896728516e+00,-8.833024501800537109e-01,-1.102343916893005371e+00
-5.781502723693847656e+00,-1.088323235511779785e+00,-1.143546342849731445e+00
-7.456571102142333984e+00,-1.403642058372497559e+00,-1.201745390892028809e+00
-8.680219650268554688e+00,-1.633984446525573730e+00,-1.084514260292053223e+00
-8.690933227539062500e+00,-1.636001110076904297e+00,-7.737113833427429199e-01
-8.701696395874023438e+00,-1.638027310371398926e+00,-4.640454351902008057e-01
-8.712469100952148438e+00,-1.640055060386657715e+00,-1.547474563121795654e-01
-8.723286628723144531e+00,-1.642091393470764160e+00,1.549395918846130371e-01
-8.734232902526855469e+00,-1.644151926040649414e+00,4.657805263996124268e-01
-8.745127677917480469e+00,-1.646202802658081055e+00,7.785360217094421387e-01
-8.755682945251464844e+00,-1.648189663887023926e+00,1.093942642211914062e+00
-3.926959276199340820e+00,-7.975771427154541016e-01,-1.073707103729248047e+00
-4.681129932403564453e+00,-9.507514238357543945e-01,-1.102787375450134277e+00
-5.750204563140869141e+00,-1.167883753776550293e+00,-1.140545487403869629e+00
-7.445935726165771484e+00,-1.512291789054870605e+00,-1.203396677970886230e+00
-8.629752159118652344e+00,-1.752728581428527832e+00,-1.081232547760009766e+00
-8.640028953552246094e+00,-1.754815578460693359e+00,-7.713366746902465820e-01
-8.650876045227050781e+00,-1.757018685340881348e+00,-4.626290202140808105e-01
-8.661586761474609375e+00,-1.759194254875183105e+00,-1.542751491069793701e-01
-8.672188758850097656e+00,-1.761347413063049316e+00,1.544639766216278076e-01
-8.683452606201171875e+00,-1.763635277748107910e+00,4.643711745738983154e-01
-8.693834304809570312e+00,-1.765743732452392578e+00,7.761401534080505371e-01
-8.705081939697265625e+00,-1.768028259277343750e+00,1.090670824050903320e+00
-3.928608655929565430e+00,-8.566344976425170898e-01,-1.077400326728820801e+00
-4.673789501190185547e+00,-1.019121408462524414e+00,-1.104381442070007324e+00
-5.723338603973388672e+00,-1.247975945472717285e+00,-1.138643026351928711e+00
-7.441916942596435547e+00,-1.622712492942810059e+00,-1.206377506256103516e+00
-8.579178810119628906e+00,-1.870692849159240723e+00,-1.078140497207641602e+00
-8.590405464172363281e+00,-1.873140811920166016e+00,-7.692213654518127441e-01
-8.600857734680175781e+00,-1.875419974327087402e+00,-4.613424539566040039e-01
-8.611509323120117188e+00,-1.877742648124694824e+00,-1.538461595773696899e-01
-8.622386932373046875e+00,-1.880114555358886719e+00,1.540404856204986572e-01
-8.632553100585937500e+00,-1.882331252098083496e+00,4.630425870418548584e-01
-8.643208503723144531e+00,-1.884654641151428223e+00,7.739495635032653809e-01
-8.655077934265136719e+00,-1.887242674827575684e+00,1.087678670883178711e+00
-3.915103435516357422e+00,-9.125764966011047363e-01,-1.077168464660644531e+00
-4.643679618835449219e+00,-1.082401394844055176e+00,-1.100814938545227051e+00
-5.700975418090820312e+00,-1.328847646713256836e+00,-1.137861371040344238e+00
-7.375591754913330078e+00,-1.719186305999755859e+00,-1.199491977691650391e+00
-8.530124664306640625e+00,-1.988297820091247559e+00,-1.075442194938659668e+00
-8.541004180908203125e+00,-1.990833759307861328e+00,-7.672708034515380859e-01
-8.551589012145996094e+00,-1.993300914764404297e+00,-4.601829648017883301e-01
-8.562181472778320312e+00,-1.995770096778869629e+00,-1.534595340490341187e-01
-8.572797775268554688e+00,-1.998244643211364746e+00,1.536498069763183594e-01
-8.583194732666015625e+00,-2.000667810440063477e+00,4.618837237358093262e-01
-8.594402313232421875e+00,-2.003280401229858398e+00,7.720677852630615234e-01
-8.605613708496093750e+00,-2.005893468856811523e+00,1.084959506988525391e+00
-3.901536941528320312e+00,-9.684900045394897461e-01,-1.077139496803283691e+00
-4.640194416046142578e+00,-1.151849150657653809e+00,-1.103783965110778809e+00
-5.678492069244384766e+00,-1.409588813781738281e+00,-1.137284517288208008e+00
-7.377877235412597656e+00,-1.831432223320007324e+00,-1.204003572463989258e+00
-8.480645179748535156e+00,-2.105175495147705078e+00,-1.072893142700195312e+00
-8.491179466247558594e+00,-2.107790470123291016e+00,-7.654267549514770508e-01
-8.501735687255859375e+00,-2.110410928726196289e+00,-4.590787291526794434e-01
-8.512257575988769531e+00,-2.113022804260253906e+00,-1.530911326408386230e-01
-8.522783279418945312e+00,-2.115635395050048828e+00,1.532804369926452637e-01
-8.533406257629394531e+00,-2.118272542953491211e+00,4.607888758182525635e-01
-8.543948173522949219e+00,-2.120889425277709961e+00,7.701835036277770996e-01
-8.555688858032226562e+00,-2.123803853988647461e+00,1.082386970520019531e+00
-3.891099929809570312e+00,-1.025237083435058594e+00,-1.078199028968811035e+00
-4.613463878631591797e+00,-1.215567350387573242e+00,-1.101451396942138672e+00
-5.660655498504638672e+00,-1.491484165191650391e+00,-1.137871265411376953e+00
-7.316683769226074219e+00,-1.927818775177001953e+00,-1.198397636413574219e+00
-8.431831359863281250e+00,-2.221640586853027344e+00,-1.070630908012390137e+00
-8.442582130432128906e+00,-2.224473237991333008e+00,-7.638378739356994629e-01
-8.452779769897460938e+00,-2.227160215377807617e+00,-4.581096470355987549e-01
-8.463243484497070312e+00,-2.229917287826538086e+00,-1.527680158615112305e-01
-8.474010467529296875e+00,-2.232754230499267578e+00,1.529623717069625854e-01
-8.484288215637207031e+00,-2.235462188720703125e+00,4.598172903060913086e-01
-8.495317459106445312e+00,-2.238368034362792969e+00,7.686091065406799316e-01
-8.506280899047851562e+00,-2.241256952285766602e+00,1.080084204673767090e+00
-3.861431360244750977e+00,-1.076751112937927246e+00,-1.074138641357421875e+00
-4.614134788513183594e+00,-1.286640644073486328e+00,-1.105895042419433594e+00
-5.642860412597656250e+00,-1.573498487472534180e+00,-1.138704776763916016e+00
-7.325744152069091797e+00,-2.042766571044921875e+00,-1.204547286033630371e+00
-8.382695198059082031e+00,-2.337495088577270508e+00,-1.068530797958374023e+00
-8.393148422241210938e+00,-2.340409755706787109e+00,-7.623181343078613281e-01
-8.403512954711914062e+00,-2.343300104141235352e+00,-4.572105407714843750e-01
-8.413917541503906250e+00,-2.346201181411743164e+00,-1.524682044982910156e-01
-8.424386978149414062e+00,-2.349120855331420898e+00,1.526579260826110840e-01
-8.434844970703125000e+00,-2.352036952972412109e+00,4.589152038097381592e-01
-8.445117950439453125e+00,-2.354901313781738281e+00,7.670383453369140625e-01
-8.456515312194824219e+00,-2.358079433441162109e+00,1.077940464019775391e+00
-3.850909471511840820e+00,-1.133460879325866699e+00,-1.075614571571350098e+00
-4.587247848510742188e+00,-1.350191831588745117e+00,-1.103969931602478027e+00
-5.625200748443603516e+00,-1.655698657035827637e+00,-1.139806747436523438e+00
-7.263876438140869141e+00,-2.138019561767578125e+00,-1.199283480644226074e+00
-8.333363533020019531e+00,-2.452808141708374023e+00,-1.066608428955078125e+00
-8.343523025512695312e+00,-2.455798387527465820e+00,-7.609255909919738770e-01
-8.354063987731933594e+00,-2.458901166915893555e+00,-4.563882946968078613e-01
-8.364409446716308594e+00,-2.461946010589599609e+00,-1.521940529346466064e-01
-8.374573707580566406e+00,-2.464937686920166016e+00,1.523789912462234497e-01
-8.385205268859863281e+00,-2.468067169189453125e+00,4.580895602703094482e-01
-8.395947456359863281e+00,-2.471228599548339844e+00,7.657065987586975098e-01
-8.406517982482910156e+00,-2.474339962005615234e+00,1.075971603393554688e+00
-3.827097654342651367e+00,-1.186228871345520020e+00,-1.073596119880676270e+00
-4.567723274230957031e+00,-1.415789484977722168e+00,-1.104034900665283203e+00
-5.617019653320312500e+00,-1.741024494171142578e+00,-1.143081426620483398e+00
-7.286215305328369141e+00,-2.258400201797485352e+00,-1.208185076713562012e+00
-8.285361289978027344e+00,-2.568090915679931641e+00,-1.065060257911682129e+00
-8.295836448669433594e+00,-2.571337699890136719e+00,-7.598553299903869629e-01
-8.306064605712890625e+00,-2.574507951736450195e+00,-4.557324945926666260e-01
-8.316352844238281250e+00,-2.577696561813354492e+00,-1.519753932952880859e-01
-8.326714515686035156e+00,-2.580908298492431641e+00,1.521647572517395020e-01
-8.336902618408203125e+00,-2.584066390991210938e+00,4.574244916439056396e-01
-8.346747398376464844e+00,-2.587117910385131836e+00,7.645184993743896484e-01
-8.357585906982421875e+00,-2.590477228164672852e+00,1.074344515800476074e+00
-3.819754838943481445e+00,-1.244146466255187988e+00,-1.076421499252319336e+00
-4.544406414031982422e+00,-1.480175375938415527e+00,-1.103406906127929688e+00
-5.604485988616943359e+00,-1.825457811355590820e+00,-1.145730614662170410e+00
-7.229985713958740234e+00,-2.354905366897583008e+00,-1.204326987266540527e+00
-8.236433029174804688e+00,-2.682719230651855469e+00,-1.063597798347473145e+00
-8.246664047241210938e+00,-2.686051368713378906e+00,-7.587952017784118652e-01
-8.256921768188476562e+00,-2.689392328262329102e+00,-4.551016390323638916e-01
-8.267139434814453125e+00,-2.692720651626586914e+00,-1.517648547887802124e-01
-8.277354240417480469e+00,-2.696047544479370117e+00,1.519523710012435913e-01
-8.287667274475097656e+00,-2.699406862258911133e+00,4.567962586879730225e-01
-8.297908782958984375e+00,-2.702742576599121094e+00,7.635102868080139160e-01
-8.307805061340332031e+00,-2.705965757369995117e+00,1.072814226150512695e+00
-3.795719861984252930e+00,-1.296693086624145508e+00,-1.074768662452697754e+00
-4.524761676788330078e+00,-1.545748233795166016e+00,-1.103896141052246094e+00
-5.552915096282958984e+00,-1.896985888481140137e+00,-1.140621900558471680e+00
-7.179550170898437500e+00,-2.452676773071289062e+00,-1.201650500297546387e+00
-8.187992095947265625e+00,-2.797180414199829102e+00,-1.062403678894042969e+00
-8.198561668395996094e+00,-2.800791263580322266e+00,-7.579802274703979492e-01
-8.208505630493164062e+00,-2.804188013076782227e+00,-4.545987844467163086e-01
-8.218665122985839844e+00,-2.807658910751342773e+00,-1.515972018241882324e-01
-8.229077339172363281e+00,-2.811215877532958984e+00,1.517892479896545410e-01
-8.238923072814941406e+00,-2.814579248428344727e+00,4.562833309173583984e-01
-8.249503135681152344e+00,-2.818193912506103516e+00,7.626899480819702148e-01
-8.259990692138671875e+00,-2.821776390075683594e+00,1.071745634078979492e+00
-3.771584749221801758e+00,-1.349028944969177246e+00,-1.073292255401611328e+00
-4.505132198333740234e+00,-1.611405968666076660e+00,-1.104621052742004395e+00
-5.545119762420654297e+00,-1.983391046524047852e+00,-1.144734859466552734e+00
-7.128940105438232422e+00,-2.549895286560058594e+00,-1.199165582656860352e+00
-8.139443397521972656e+00,-2.911334514617919922e+00,-1.061402678489685059e+00
-8.149818420410156250e+00,-2.915045499801635742e+00,-7.572537660598754883e-01
-8.159997940063476562e+00,-2.918686389923095703e+00,-4.541794657707214355e-01
-8.170098304748535156e+00,-2.922299385070800781e+00,-1.514573991298675537e-01
-8.180147171020507812e+00,-2.925893545150756836e+00,1.516436636447906494e-01
-8.190070152282714844e+00,-2.929442882537841797e+00,4.558532834053039551e-01
-8.200983047485351562e+00,-2.933346271514892578e+00,7.620077729225158691e-01
-8.210412979125976562e+00,-2.936718940734863281e+00,1.070657253265380859e+00
-3.770570516586303711e+00,-1.409854173660278320e+00,-1.078635811805725098e+00
-4.460160732269287109e+00,-1.667698740959167480e+00,-1.099334597587585449e+00
-5.497673511505126953e+00,-2.055635213851928711e+00,-1.140897274017333984e+00
-7.084043979644775391e+00,-2.648794889450073242e+00,-1.197868347167968750e+00
-8.092097282409667969e+00,-3.025716304779052734e+00,-1.060767531394958496e+00
-8.101956367492675781e+00,-3.029402732849121094e+00,-7.567580342292785645e-01
-8.111845970153808594e+00,-3.033100366592407227e+00,-4.538692533969879150e-01
-8.121889114379882812e+00,-3.036855697631835938e+00,-1.513539850711822510e-01
-8.132110595703125000e+00,-3.040677785873413086e+00,1.515444666147232056e-01
-8.142438888549804688e+00,-3.044539213180541992e+00,4.555809795856475830e-01
-8.152699470520019531e+00,-3.048375844955444336e+00,7.614976167678833008e-01
-8.162626266479492188e+00,-3.052087545394897461e+00,1.070012807846069336e+00
-3.749379634857177734e+00,-1.463429450988769531e+00,-1.078455567359924316e+00
-4.443983078002929688e+00,-1.734541773796081543e+00,-1.101353764533996582e+00
-5.450062751770019531e+00,-2.127227067947387695e+00,-1.137219071388244629e+00
-7.039008617401123047e+00,-2.747412443161010742e+00,-1.196780204772949219e+00
-8.208832740783691406e+00,-3.204009294509887695e+00,-1.081970810890197754e+00
-8.218423843383789062e+00,-3.207752704620361328e+00,-7.718460559844970703e-01
-8.228476524353027344e+00,-3.211676359176635742e+00,-4.629195928573608398e-01
-8.238347053527832031e+00,-3.215528964996337891e+00,-1.543660908937454224e-01
-8.248068809509277344e+00,-3.219323635101318359e+00,1.545482575893402100e-01
-8.258316993713378906e+00,-3.223323583602905273e+00,4.645983576774597168e-01
-8.268733024597167969e+00,-3.227389097213745117e+00,7.765709757804870605e-01
-8.279040336608886719e+00,-3.231412172317504883e+00,1.091224551200866699e+00
-3.728158950805664062e+00,-1.516984581947326660e+00,-1.078486680984497070e+00
-4.427926063537597656e+00,-1.801719069480895996e+00,-1.103652596473693848e+00
-5.446960449218750000e+00,-2.216363191604614258e+00,-1.143074154853820801e+00
-7.069534301757812500e+00,-2.876587152481079102e+00,-1.208846807479858398e+00
-8.652216911315917969e+00,-3.520579338073730469e+00,-1.146935820579528809e+00
-8.662837028503417969e+00,-3.524900674819946289e+00,-8.182384967803955078e-01
-8.673180580139160156e+00,-3.529109239578247070e+00,-4.907294213771820068e-01
-8.683570861816406250e+00,-3.533336877822875977e+00,-1.636393517255783081e-01
-8.694048881530761719e+00,-3.537600755691528320e+00,1.638368219137191772e-01
-8.704328536987304688e+00,-3.541783571243286133e+00,4.924917817115783691e-01
-8.714234352111816406e+00,-3.545814275741577148e+00,8.230931758880615234e-01
-8.725275993347167969e+00,-3.550307035446166992e+00,1.156620502471923828e+00
-3.689229011535644531e+00,-1.563053011894226074e+00,-1.073587059974670410e+00
-4.385982036590576172e+00,-1.858253479003906250e+00,-1.099714994430541992e+00
-5.403472423553466797e+00,-2.289343833923339844e+00,-1.140707731246948242e+00
-7.030451774597167969e+00,-2.978662729263305664e+00,-1.209330439567565918e+00
-9.122698783874511719e+00,-3.865106105804443359e+00,-1.216511726379394531e+00
-9.133835792541503906e+00,-3.869824647903442383e+00,-8.678690195083618164e-01
-9.144920349121093750e+00,-3.874521017074584961e+00,-5.205050110816955566e-01
-9.155879974365234375e+00,-3.879164457321166992e+00,-1.735684424638748169e-01
-9.166722297668457031e+00,-3.883758068084716797e+00,1.737739890813827515e-01
-9.177594184875488281e+00,-3.888364315032958984e+00,5.223646759986877441e-01
-9.188304901123046875e+00,-3.892902135848999023e+00,8.730445504188537598e-01
-9.200465202331542969e+00,-3.898054361343383789e+00,1.226881861686706543e+00
-3.667912960052490234e+00,-1.616324305534362793e+00,-1.074006438255310059e+00
-4.369987487792968750e+00,-1.925704717636108398e+00,-1.102502822875976562e+00
-5.355640888214111328e+00,-2.360048532485961914e+00,-1.137624979019165039e+00
-6.909384727478027344e+00,-3.044730663299560547e+00,-1.195879220962524414e+00
-9.718813896179199219e+00,-4.282750129699707031e+00,-1.304044604301452637e+00
-9.730121612548828125e+00,-4.287733078002929688e+00,-9.302624464035034180e-01
-9.741642951965332031e+00,-4.292810440063476562e+00,-5.579090714454650879e-01
-9.753300666809082031e+00,-4.297947406768798828e+00,-1.860409229993820190e-01
-9.765104293823242188e+00,-4.303148746490478516e+00,1.862660795450210571e-01
-9.777210235595703125e+00,-4.308483600616455078e+00,5.599460005760192871e-01
-9.789407730102539062e+00,-4.313858509063720703e+00,9.359306097030639648e-01
-3.652230739593505859e+00,-1.672237277030944824e+00,-1.076312780380249023e+00
-4.331210136413574219e+00,-1.983119726181030273e+00,-1.099768280982971191e+00
-5.361615180969238281e+00,-2.454908609390258789e+00,-1.146240592002868652e+00
