-4.034050464630126953e+00,-1.070471535058459267e-05,-1.080918908119201660e+00
-4.539663791656494141e+00,-1.204640557261882350e-05,-1.048062324523925781e+00
-4.546159267425537109e+00,-1.206364140671212226e-05,-8.836824893951416016e-01
-4.552235126495361328e+00,-1.207976492878515273e-05,-7.210021615028381348e-01
-4.558121204376220703e+00,-1.209538459079340100e-05,-5.596660971641540527e-01
-4.564189910888671875e+00,-1.211148810398299247e-05,-3.993142843246459961e-01
-4.570045471191406250e+00,-1.212702682096278295e-05,-2.395055890083312988e-01
-4.576006889343261719e+00,-1.214284566231071949e-05,-7.987438142299652100e-02
-4.582107543945312500e+00,-1.215903375850757584e-05,7.998086512088775635e-02
-4.588015556335449219e+00,-1.217471071868203580e-05,2.404473423957824707e-01
-4.594194889068603516e+00,-1.219110890815500170e-05,4.019393622875213623e-01
-4.600281238555908203e+00,-1.220725971506908536e-05,5.648427009582519531e-01
-4.606069564819335938e+00,-1.222261926159262657e-05,7.295286655426025391e-01
-4.613031864166259766e+00,-1.224109382746974006e-05,8.966811895370483398e-01
-4.618630886077880859e+00,-1.225595133291790262e-05,1.066293358802795410e+00
-4.039262771606445312e+00,-5.782654508948326111e-02,-1.082426428794860840e+00
-4.554969310760498047e+00,-6.520946323871612549e-02,-1.051703691482543945e+00
-4.560811519622802734e+00,-6.529310345649719238e-02,-8.866214752197265625e-01
-4.566967487335205078e+00,-6.538122892379760742e-02,-7.234096527099609375e-01
-4.573273181915283203e+00,-6.547150760889053345e-02,-5.615840554237365723e-01
-4.579100131988525391e+00,-6.555492430925369263e-02,-4.006597995758056641e-01
-4.585103511810302734e+00,-6.564086675643920898e-02,-2.403193712234497070e-01
-4.591095924377441406e+00,-6.572665274143218994e-02,-8.014596998691558838e-02
-4.597069740295410156e+00,-6.581217795610427856e-02,8.025025576353073120e-02
-4.603282928466796875e+00,-6.590112298727035522e-02,2.412721961736679077e-01
-4.609063148498535156e+00,-6.598387658596038818e-02,4.032814800739288330e-01
-4.615110397338867188e+00,-6.607045233249664307e-02,5.667215585708618164e-01
-4.621623992919921875e+00,-6.616369634866714478e-02,7.320672273635864258e-01
-4.627841949462890625e+00,-6.625270843505859375e-02,8.996521234512329102e-01
-4.634459495544433594e+00,-6.634745001792907715e-02,1.070057272911071777e+00
-4.035782337188720703e+00,-1.155664101243019104e-01,-1.081826210021972656e+00
-4.569864749908447266e+00,-1.308601051568984985e-01,-1.055467247962951660e+00
-4.575728416442871094e+00,-1.310280114412307739e-01,-8.897947669029235840e-01
-4.581907272338867188e+00,-1.312049329280853271e-01,-7.259991765022277832e-01
-4.587883472442626953e+00,-1.313760727643966675e-01,-5.635513067245483398e-01
-4.594039916992187500e+00,-1.315523684024810791e-01,-4.020905792713165283e-01
-4.599953174591064453e+00,-1.317216902971267700e-01,-2.411717772483825684e-01
-4.605954647064208984e+00,-1.318935453891754150e-01,-8.043006807565689087e-02
-4.612080097198486328e+00,-1.320689618587493896e-01,8.053704351186752319e-02
-4.617982387542724609e+00,-1.322379708290100098e-01,2.421170473098754883e-01
-4.624155044555664062e+00,-1.324147284030914307e-01,4.047263562679290771e-01
-4.630220890045166016e+00,-1.325884312391281128e-01,5.687518715858459473e-01
-4.636756420135498047e+00,-1.327755749225616455e-01,7.346900105476379395e-01
-4.642984867095947266e+00,-1.329539269208908081e-01,9.028734564781188965e-01
-4.649629116058349609e+00,-1.331441849470138550e-01,1.073889851570129395e+00
-4.035163402557373047e+00,-1.733769178390502930e-01,-1.082214713096618652e+00
-4.584922313690185547e+00,-1.969981193542480469e-01,-1.059487700462341309e+00
-4.590860366821289062e+00,-1.972532719373703003e-01,-8.931948542594909668e-01
-4.597105503082275391e+00,-1.975215971469879150e-01,-7.287806868553161621e-01
-4.603119850158691406e+00,-1.977800130844116211e-01,-5.657126903533935547e-01
-4.609082698822021484e+00,-1.980362087488174438e-01,-4.036139249801635742e-01
-4.615180969238281250e+00,-1.982982456684112549e-01,-2.420941889286041260e-01
-4.621213912963867188e+00,-1.985574513673782349e-01,-8.073788881301879883e-02
-4.627172470092773438e+00,-1.988134682178497314e-01,8.084199577569961548e-02
-4.633330821990966797e+00,-1.990780681371688843e-01,2.430462539196014404e-01
-4.639507293701171875e+00,-1.993434429168701172e-01,4.062781929969787598e-01
-4.645547866821289062e+00,-1.996029913425445557e-01,5.709269642829895020e-01
-4.652049541473388672e+00,-1.998823583126068115e-01,7.374910116195678711e-01
-4.658223628997802734e+00,-2.001476287841796875e-01,9.063010215759277344e-01
-4.664819240570068359e+00,-2.004310190677642822e-01,1.077950358390808105e+00
-4.037640094757080078e+00,-2.314182519912719727e-01,-1.083656311035156250e+00
-4.600143909454345703e+00,-2.636582553386688232e-01,-1.063768148422241211e+00
-4.606214046478271484e+00,-2.640061974525451660e-01,-8.968254327774047852e-01
-4.612572669982910156e+00,-2.643706202507019043e-01,-7.317575812339782715e-01
-4.618659019470214844e+00,-2.647194564342498779e-01,-5.680298805236816406e-01
-4.624652385711669922e+00,-2.650629878044128418e-01,-4.052680730819702148e-01
-4.630678653717041016e+00,-2.654083967208862305e-01,-2.430815100669860840e-01
-4.636721611022949219e+00,-2.657547295093536377e-01,-8.106698095798492432e-02
-4.642815113067626953e+00,-2.661039829254150391e-01,8.117351680994033813e-02
-4.648983001708984375e+00,-2.664574980735778809e-01,2.440423816442489624e-01
-4.655128002166748047e+00,-2.668097019195556641e-01,4.079387187957763672e-01
-4.661096572875976562e+00,-2.671518027782440186e-01,5.732491016387939453e-01
-4.667507171630859375e+00,-2.675192058086395264e-01,7.404726743698120117e-01
-4.673556327819824219e+00,-2.678659260272979736e-01,9.099368453025817871e-01
-4.680022716522216797e+00,-2.682365477085113525e-01,1.082239985466003418e+00
-4.030597686767578125e+00,-2.889434397220611572e-01,-1.082765221595764160e+00
-4.615450859069824219e+00,-3.308701217174530029e-01,-1.068293690681457520e+00
-4.621614933013916016e+00,-3.313119709491729736e-01,-9.006549715995788574e-01
-4.627501964569091797e+00,-3.317340016365051270e-01,-7.348040342330932617e-01
-4.633721828460693359e+00,-3.321799337863922119e-01,-5.704087615013122559e-01
-4.639787197113037109e+00,-3.326147198677062988e-01,-4.069698750972747803e-01
-4.645821094512939453e+00,-3.330472707748413086e-01,-2.441016286611557007e-01
-4.651893138885498047e+00,-3.334825634956359863e-01,-8.140736073255538940e-02
-4.658018112182617188e+00,-3.339216411113739014e-01,8.151453733444213867e-02
-4.664152622222900391e+00,-3.343614339828491211e-01,2.450648248195648193e-01
-4.670201778411865234e+00,-3.347950577735900879e-01,4.096376299858093262e-01
-4.676708221435546875e+00,-3.352614939212799072e-01,5.757003426551818848e-01
-4.683065414428710938e+00,-3.357172012329101562e-01,7.436270117759704590e-01
-4.689005374908447266e+00,-3.361430466175079346e-01,9.137879610061645508e-01
-4.695333480834960938e+00,-3.365966677665710449e-01,1.086783289909362793e+00
-4.023402690887451172e+00,-3.463718891143798828e-01,-1.082053422927856445e+00
-4.630907535552978516e+00,-3.986715376377105713e-01,-1.073082089424133301e+00
