-4.008878707885742188e+00,-1.063791933120228350e-05,-1.074174165725708008e+00
-4.361253738403320312e+00,-1.157297811005264521e-05,-1.006873250007629395e+00
-4.367185592651367188e+00,-1.158871873485622928e-05,-8.488935828208923340e-01
-4.372713088989257812e+00,-1.160338706540642306e-05,-6.925686597824096680e-01
-4.378057956695556641e+00,-1.161756972578587011e-05,-5.375571250915527344e-01
-4.383584499359130859e+00,-1.163223532785195857e-05,-3.835133910179138184e-01
-4.388898372650146484e+00,-1.164633522421354428e-05,-2.300120741128921509e-01
-4.394320011138916016e+00,-1.166072343039559200e-05,-7.670302689075469971e-02
-4.399866580963134766e+00,-1.167544178315438330e-05,7.679984718561172485e-02
-4.405236244201660156e+00,-1.168968992715235800e-05,2.308682948350906372e-01
-4.410858154296875000e+00,-1.170460745925083756e-05,3.858994841575622559e-01
-4.416388988494873047e+00,-1.171928488474804908e-05,5.422635674476623535e-01
-4.421632766723632812e+00,-1.173320015368517488e-05,7.003167867660522461e-01
-4.427988529205322266e+00,-1.175006582343485206e-05,8.607124686241149902e-01
-4.433042526245117188e+00,-1.176347632281249389e-05,1.023446917533874512e+00
-4.014289379119873047e+00,-5.746902525424957275e-02,-1.075734138488769531e+00
-4.346778392791748047e+00,-6.222897395491600037e-02,-1.003634095191955566e+00
-4.352036952972412109e+00,-6.230425834655761719e-02,-8.460356593132019043e-01
-4.357601165771484375e+00,-6.238391622900962830e-02,-6.902459263801574707e-01
-4.363316059112548828e+00,-6.246572732925415039e-02,-5.358019471168518066e-01
-4.368564605712890625e+00,-6.254087388515472412e-02,-3.822384774684906006e-01
-4.373989105224609375e+00,-6.261853128671646118e-02,-2.292542159557342529e-01
-4.379394054412841797e+00,-6.269590556621551514e-02,-7.645032554864883423e-02
-4.384788513183593750e+00,-6.277313083410263062e-02,7.654449343681335449e-02
-4.390402793884277344e+00,-6.285350769758224487e-02,2.301144897937774658e-01
-4.395611286163330078e+00,-6.292807310819625854e-02,3.846049606800079346e-01
-4.401066303253173828e+00,-6.300617009401321411e-02,5.404375791549682617e-01
-4.406956195831298828e+00,-6.309048831462860107e-02,6.980637907981872559e-01
-4.412563800811767578e+00,-6.317076832056045532e-02,8.578020930290222168e-01
-4.418543815612792969e+00,-6.325637549161911011e-02,1.020204186439514160e+00
-4.011116027832031250e+00,-1.148600801825523376e-01,-1.075214147567749023e+00
-4.332331180572509766e+00,-1.240582242608070374e-01,-1.000605940818786621e+00
-4.337573051452636719e+00,-1.242083162069320679e-01,-8.434830904006958008e-01
-4.343120574951171875e+00,-1.243671774864196777e-01,-6.881636381149291992e-01
-4.348475456237792969e+00,-1.245205178856849670e-01,-5.341436862945556641e-01
-4.354007720947265625e+00,-1.246789395809173584e-01,-3.810818791389465332e-01
-4.359300613403320312e+00,-1.248305067420005798e-01,-2.285545766353607178e-01
-4.364685535430908203e+00,-1.249847039580345154e-01,-7.621698826551437378e-02
-4.370178699493408203e+00,-1.251419931650161743e-01,7.631290704011917114e-02
-4.375467300415039062e+00,-1.252934336662292480e-01,2.294021695852279663e-01
