-3.952672481536865234e+00,-1.048877129505854100e-05,-1.059113740921020508e+00
-4.704685688018798828e+00,-1.248430544364964589e-05,-1.086160540580749512e+00
-5.747400760650634766e+00,-1.525124389445409179e-05,-1.117179870605468750e+00
-7.377609729766845703e+00,-1.957714994205161929e-05,-1.168496847152709961e+00
-1.028819942474365234e+01,-2.730065898504108191e-05,-1.263230085372924805e+00
-1.670841407775878906e+01,-4.433727735886350274e-05,-1.461794734001159668e+00
-4.611013031005859375e+01,-1.223573635797947645e-04,-2.416525840759277344e+00
-4.671329116821289062e+01,-1.239579141838476062e-04,-8.153823018074035645e-01
-3.958663463592529297e+00,-5.667268112301826477e-02,-1.060827732086181641e+00
-4.694632053375244141e+00,-6.720889359712600708e-02,-1.083950638771057129e+00
-5.762776851654052734e+00,-8.250056952238082886e-02,-1.120283484458923340e+00
-7.403949737548828125e+00,-1.059957891702651978e-01,-1.172788858413696289e+00
-1.024341297149658203e+01,-1.466458737850189209e-01,-1.257859945297241211e+00
-1.684716987609863281e+01,-2.411860078573226929e-01,-1.474085211753845215e+00
-4.523210144042968750e+01,-6.475479602813720703e-01,-2.370753288269042969e+00
-4.672835922241210938e+01,-6.689684987068176270e-01,-8.157289028167724609e-01
-3.956305742263793945e+00,-1.132905632257461548e-01,-1.060521841049194336e+00
-4.690843582153320312e+00,-1.343243867158889771e-01,-1.083408832550048828e+00
-5.756334781646728516e+00,-1.648351997137069702e-01,-1.119375109672546387e+00
-7.390906810760498047e+00,-2.116418927907943726e-01,-1.171082735061645508e+00
-1.031116580963134766e+01,-2.952648103237152100e-01,-1.266569137573242188e+00
-1.674869537353515625e+01,-4.796063303947448730e-01,-1.465919494628906250e+00
-4.635499954223632812e+01,-1.327395915985107422e+00,-2.430354833602905273e+00
-4.674232101440429688e+01,-1.338487029075622559e+00,-8.162235021591186523e-01
-3.956708192825317383e+00,-1.700059622526168823e-01,-1.061173319816589355e+00
-4.690326213836669922e+00,-2.015269696712493896e-01,-1.083844542503356934e+00
-5.753879547119140625e+00,-2.472241520881652832e-01,-1.119471073150634766e+00
-7.382794857025146484e+00,-3.172129392623901367e-01,-1.170396924018859863e+00
-1.028736686706542969e+01,-4.420122802257537842e-01,-1.264293313026428223e+00
-1.693314743041992188e+01,-7.275583148002624512e-01,-1.482823014259338379e+00
-2.402569580078125000e+01,-1.032300353050231934e+00,-1.260293126106262207e+00
-2.408779525756835938e+01,-1.034968495368957520e+00,-4.208413064479827881e-01
-2.414888191223144531e+01,-1.037593245506286621e+00,4.219085872173309326e-01
-3.960093736648559570e+00,-2.269736528396606445e-01,-1.062843680381774902e+00
-4.693352222442626953e+00,-2.690005302429199219e-01,-1.085322260856628418e+00
-5.755718708038330078e+00,-3.298903107643127441e-01,-1.120632767677307129e+00
-7.379996299743652344e+00,-4.229861497879028320e-01,-1.170793175697326660e+00
-1.027041721343994141e+01,-5.886512398719787598e-01,-1.263116359710693359e+00
-1.685603332519531250e+01,-9.661073684692382812e-01,-1.477129936218261719e+00
-1.964046096801757812e+01,-1.125697374343872070e+00,-1.031000733375549316e+00
-1.968568992614746094e+01,-1.128289699554443359e+00,-3.441784083843231201e-01
-1.973176193237304688e+01,-1.130930423736572266e+00,3.449839353561401367e-01
-3.954307079315185547e+00,-2.834743559360504150e-01,-1.062270879745483398e+00
-4.681928157806396484e+00,-3.356356918811798096e-01,-1.083680510520935059e+00
-5.733483314514160156e+00,-4.110190570354461670e-01,-1.117334604263305664e+00
-7.388425827026367188e+00,-5.296577215194702148e-01,-1.173213005065917969e+00
-1.026844978332519531e+01,-7.361194491386413574e-01,-1.264040708541870117e+00
-1.663965606689453125e+01,-1.192855358123779297e+00,-1.459515094757080078e+00
-1.667556571960449219e+01,-1.195429444313049316e+00,-8.761707544326782227e-01
-1.671145248413085938e+01,-1.198002219200134277e+00,-2.924476563930511475e-01
-1.674772071838378906e+01,-1.200602054595947266e+00,2.930822968482971191e-01
-1.678408622741699219e+01,-1.203209042549133301e+00,8.818726539611816406e-01
-3.948409080505371094e+00,-3.399157524108886719e-01,-1.061884641647338867e+00
-4.692353725433349609e+00,-4.039613902568817139e-01,-1.087320566177368164e+00
-5.744133949279785156e+00,-4.945084154605865479e-01,-1.120674729347229004e+00
-7.397577762603759766e+00,-6.368522047996520996e-01,-1.175993204116821289e+00
-1.026689338684082031e+01,-8.838695883750915527e-01,-1.265276908874511719e+00
-1.437396907806396484e+01,-1.237444758415222168e+00,-1.262208938598632812e+00
-1.440306949615478516e+01,-1.239950060844421387e+00,-7.576237320899963379e-01
-1.443248748779296875e+01,-1.242482542991638184e+00,-2.528514266014099121e-01
-1.446192455291748047e+01,-1.245016813278198242e+00,2.533671557903289795e-01
-1.449122524261474609e+01,-1.247539281845092773e+00,7.622609138488769531e-01
-3.948396682739257812e+00,-3.969189822673797607e-01,-1.063300371170043945e+00
-4.687943458557128906e+00,-4.712631404399871826e-01,-1.087750315666198730e+00
-5.730015754699707031e+00,-5.760191679000854492e-01,-1.119414210319519043e+00
-7.361506462097167969e+00,-7.400273680686950684e-01,-1.171822786331176758e+00
-1.028147029876708984e+01,-1.033561468124389648e+00,-1.268766522407531738e+00
-1.270061302185058594e+01,-1.276749730110168457e+00,-1.116758346557617188e+00
-1.272506237030029297e+01,-1.279207587242126465e+00,-6.702525019645690918e-01
-1.274968814849853516e+01,-1.281683087348937988e+00,-2.236679643392562866e-01
-1.277477455139160156e+01,-1.284204959869384766e+00,2.241080552339553833e-01
-1.279910373687744141e+01,-1.286650657653808594e+00,6.741523742675781250e-01
-1.282457923889160156e+01,-1.289211630821228027e+00,1.127658605575561523e+00
-3.935395479202270508e+00,-4.525923728942871094e-01,-1.061434984207153320e+00
-4.664134025573730469e+00,-5.364013314247131348e-01,-1.083896160125732422e+00
-5.720054626464843750e+00,-6.578381061553955078e-01,-1.119193077087402344e+00
-7.388487815856933594e+00,-8.497171998023986816e-01,-1.177933096885681152e+00
-1.030523109436035156e+01,-1.185158848762512207e+00,-1.273661613464355469e+00
-1.137456130981445312e+01,-1.308137774467468262e+00,-1.001703023910522461e+00
-1.139558982849121094e+01,-1.310556173324584961e+00,-6.011531949043273926e-01
-1.141695499420166016e+01,-1.313013315200805664e+00,-2.005969583988189697e-01
-1.143844223022460938e+01,-1.315484523773193359e+00,2.009744942188262939e-01
-1.145899868011474609e+01,-1.317848563194274902e+00,6.044981479644775391e-01
-1.148032188415527344e+01,-1.320300936698913574e+00,1.011016964912414551e+00
-3.938541412353515625e+00,-5.101681351661682129e-01,-1.064144015312194824e+00
-4.663109302520751953e+00,-6.040230393409729004e-01,-1.085555911064147949e+00
-5.710059165954589844e+00,-7.396367788314819336e-01,-1.119194030761718750e+00
-7.357450485229492188e+00,-9.530271291732788086e-01,-1.175039291381835938e+00
-1.021430778503417969e+01,-1.323082208633422852e+00,-1.264635086059570312e+00
-1.025813007354736328e+01,-1.328758716583251953e+00,-9.049665927886962891e-01
-1.027645111083984375e+01,-1.331131815910339355e+00,-5.430645346641540527e-01
-1.029519462585449219e+01,-1.333559632301330566e+00,-1.812043339014053345e-01
