-3.992227077484130859e+00,-1.059373244061134756e-05,-1.069712400436401367e+00
-4.761277675628662109e+00,-1.263447757082758471e-05,-1.099225878715515137e+00
-5.832738876342773438e+00,-1.547769716125912964e-05,-1.133767962455749512e+00
-5.894001007080078125e+00,-1.564026024425402284e-05,-9.335166215896606445e-01
-5.900784969329833984e+00,-1.565826278238091618e-05,-7.245241999626159668e-01
-5.907817363739013672e+00,-1.567692379467189312e-05,-5.168662667274475098e-01
-5.914574623107910156e+00,-1.569485539221204817e-05,-3.099692463874816895e-01
-5.921465396881103516e+00,-1.571313987369649112e-05,-1.033594161272048950e-01
-5.928518772125244141e+00,-1.573185727465897799e-05,1.034825295209884644e-01
-5.935339450836181641e+00,-1.574995621922425926e-05,3.110575079917907715e-01
-5.942487716674804688e+00,-1.576892464072443545e-05,5.198995471000671387e-01
-5.949512958526611328e+00,-1.578756746312137693e-05,7.305072546005249023e-01
-5.956151008605957031e+00,-1.580518255650531501e-05,9.433602094650268555e-01
-5.964267253875732422e+00,-1.582671757205389440e-05,1.159334301948547363e+00
-5.970635414123535156e+00,-1.584361598361283541e-05,1.378427624702453613e+00
-3.997886180877685547e+00,-5.723419412970542908e-02,-1.071338415145874023e+00
-4.750325202941894531e+00,-6.800619512796401978e-02,-1.096809625625610352e+00
-5.847610950469970703e+00,-8.371506631374359131e-02,-1.136775135993957520e+00
-6.034224510192871094e+00,-8.638665080070495605e-02,-9.558237791061401367e-01
-6.041712284088134766e+00,-8.649384230375289917e-02,-7.419039011001586914e-01
-6.048537254333496094e+00,-8.659154921770095825e-02,-5.292318463325500488e-01
-6.055637359619140625e+00,-8.669319748878479004e-02,-3.173945546150207520e-01
-6.062678813934326172e+00,-8.679400384426116943e-02,-1.058351397514343262e-01
-6.069714069366455078e+00,-8.689472079277038574e-02,1.059579551219940186e-01
-6.077041149139404297e+00,-8.699961751699447632e-02,3.185164034366607666e-01
-6.083817958831787109e+00,-8.709663152694702148e-02,5.323188304901123047e-01
-6.090927124023437500e+00,-8.719840645790100098e-02,7.479473352432250977e-01
-6.098625659942626953e+00,-8.730862289667129517e-02,9.660249352455139160e-01
-6.105929374694824219e+00,-8.741318434476852417e-02,1.186992168426513672e+00
-6.113739490509033203e+00,-8.752499520778656006e-02,1.411610484123229980e+00
-3.995024919509887695e+00,-1.143993064761161804e-01,-1.070900797843933105e+00
-4.745818614959716797e+00,-1.358986198902130127e-01,-1.096105933189392090e+00
-5.840013504028320312e+00,-1.672313660383224487e-01,-1.135647177696228027e+00
-6.179591178894042969e+00,-1.769553273916244507e-01,-9.791507720947265625e-01
-6.186752319335937500e+00,-1.771603971719741821e-01,-7.599479556083679199e-01
-6.194173812866210938e+00,-1.773729026317596436e-01,-5.421413183212280273e-01
-6.201262950897216797e+00,-1.775759011507034302e-01,-3.251271545886993408e-01
-6.208476543426513672e+00,-1.777824759483337402e-01,-1.084136217832565308e-01
-6.215832710266113281e+00,-1.779931187629699707e-01,1.085420772433280945e-01
-6.222904205322265625e+00,-1.781956106424331665e-01,3.262617886066436768e-01
-6.230312824249267578e+00,-1.784077733755111694e-01,5.453043580055236816e-01
-6.237582206726074219e+00,-1.786159276962280273e-01,7.661915421485900879e-01
-6.245450019836425781e+00,-1.788412183523178101e-01,9.895860552787780762e-01
-6.252910137176513672e+00,-1.790548563003540039e-01,1.215939044952392578e+00
-3.994974136352539062e+00,-1.716501116752624512e-01,-1.071436047554016113e+00
-4.744647502899169922e+00,-2.038609534502029419e-01,-1.096397042274475098e+00
-5.836501598358154297e+00,-2.507741451263427734e-01,-1.135545969009399414e+00
-6.334267139434814453e+00,-2.721613645553588867e-01,-1.004173517227172852e+00
-6.341624259948730469e+00,-2.724774777889251709e-01,-7.793707847595214844e-01
-6.348905563354492188e+00,-2.727903425693511963e-01,-5.559689402580261230e-01
-6.356418132781982422e+00,-2.731131315231323242e-01,-3.334326148033142090e-01
-6.363790512084960938e+00,-2.734299004077911377e-01,-1.111826971173286438e-01
-6.371088027954101562e+00,-2.737434506416320801e-01,1.113101989030838013e-01
-6.378628253936767578e+00,-2.740674316883087158e-01,3.345976769924163818e-01
-6.386193752288818359e+00,-2.743924856185913086e-01,5.592342019081115723e-01
-6.393568038940429688e+00,-2.747093141078948975e-01,7.857545614242553711e-01
-6.401555061340332031e+00,-2.750524878501892090e-01,1.014840602874755859e+00
-6.409084796905517578e+00,-2.753760218620300293e-01,1.246947407722473145e+00
-3.997963905334472656e+00,-2.291441857814788818e-01,-1.073007583618164062e+00
-4.747087001800537109e+00,-2.720803320407867432e-01,-1.097748279571533203e+00
-5.837418079376220703e+00,-3.345729112625122070e-01,-1.136539578437805176e+00
-6.498945236206054688e+00,-3.724884986877441406e-01,-1.031019568443298340e+00
-6.506557941436767578e+00,-3.729248046875000000e-01,-8.002147674560546875e-01
-6.514030933380126953e+00,-3.733531236648559570e-01,-5.708383321762084961e-01
-6.521579742431640625e+00,-3.737857937812805176e-01,-3.423419296741485596e-01
-6.529144763946533203e+00,-3.742193877696990967e-01,-1.141535118222236633e-01
-6.536759376525878906e+00,-3.746558129787445068e-01,1.142866462469100952e-01
-6.544470310211181641e+00,-3.750977814197540283e-01,3.435435593128204346e-01
-6.552150249481201172e+00,-3.755379617214202881e-01,5.741788148880004883e-01
-6.559578895568847656e+00,-3.759637176990509033e-01,8.067356348037719727e-01
-6.567595005035400391e+00,-3.764231801033020020e-01,1.041910409927368164e+00
-6.575109958648681641e+00,-3.768539130687713623e-01,1.280167579650878906e+00
-3.991607666015625000e+00,-2.861483395099639893e-01,-1.072291135787963867e+00
-4.734763145446777344e+00,-3.394232988357543945e-01,-1.095909714698791504e+00
-5.813567638397216797e+00,-4.167600870132446289e-01,-1.132941365242004395e+00
-6.667429924011230469e+00,-4.779713451862335205e-01,-1.058725595474243164e+00
-6.675395488739013672e+00,-4.785423874855041504e-01,-8.217377066612243652e-01
-6.683134555816650391e+00,-4.790971875190734863e-01,-5.861981511116027832e-01
-6.690847873687744141e+00,-4.796501398086547852e-01,-3.515518307685852051e-01
-6.698595523834228516e+00,-4.802055358886718750e-01,-1.172243058681488037e-01
-6.706411361694335938e+00,-4.807658493518829346e-01,1.173610836267471313e-01
-6.714240074157714844e+00,-4.813270270824432373e-01,3.527809083461761475e-01
-6.721943855285644531e+00,-4.818792939186096191e-01,5.896021723747253418e-01
-6.730276107788085938e+00,-4.824766516685485840e-01,8.284934759140014648e-01
-6.738389968872070312e+00,-4.830582737922668457e-01,1.069993376731872559e+00
-6.745902061462402344e+00,-4.835968017578125000e-01,1.314633488655090332e+00
-3.985131978988647461e+00,-3.430771827697753906e-01,-1.071760892868041992e+00
-4.744766712188720703e+00,-4.084736108779907227e-01,-1.099465847015380859e+00
-5.823534488677978516e+00,-5.013439655303955078e-01,-1.136165738105773926e+00
-6.853483200073242188e+00,-5.900115370750427246e-01,-1.089498519897460938e+00
-6.861850738525390625e+00,-5.907318592071533203e-01,-8.456444740295410156e-01
-6.869883537292480469e+00,-5.914233922958374023e-01,-6.032591462135314941e-01
-6.877792358398437500e+00,-5.921042561531066895e-01,-3.617825508117675781e-01
-6.885729789733886719e+00,-5.927876234054565430e-01,-1.206352487206459045e-01
-6.893771648406982422e+00,-5.934799313545227051e-01,1.207761391997337341e-01
-6.901719093322753906e+00,-5.941641330718994141e-01,3.630411326885223389e-01
-6.909438610076904297e+00,-5.948286652565002441e-01,6.067325472831726074e-01
-6.917726039886474609e+00,-5.955421328544616699e-01,8.525304794311523438e-01
-6.925704002380371094e+00,-5.962289571762084961e-01,1.100979447364807129e+00
-6.934439659118652344e+00,-5.969809889793395996e-01,1.352902293205261230e+00
-3.984654426574707031e+00,-4.005638659000396729e-01,-1.073064565658569336e+00
-4.739608287811279297e+00,-4.764567911624908447e-01,-1.099738121032714844e+00
-5.808044433593750000e+00,-5.838630795478820801e-01,-1.134657859802246094e+00
-7.043973922729492188e+00,-7.081069350242614746e-01,-1.121277213096618652e+00
-7.052002429962158203e+00,-7.089139819145202637e-01,-8.702398538589477539e-01
-7.060407638549804688e+00,-7.097589373588562012e-01,-6.208180189132690430e-01
-7.068404674530029297e+00,-7.105628252029418945e-01,-3.723058700561523438e-01
-7.076562881469726562e+00,-7.113829255104064941e-01,-1.241442412137985229e-01
-7.084911823272705078e+00,-7.122222781181335449e-01,1.242907047271728516e-01
-7.092917442321777344e+00,-7.130270004272460938e-01,3.735970258712768555e-01
-7.101377964019775391e+00,-7.138775587081909180e-01,6.244205236434936523e-01
-7.109711647033691406e+00,-7.147153019905090332e-01,8.773612976074218750e-01
-7.117603778839111328e+00,-7.155086398124694824e-01,1.132997751235961914e+00
-7.126172542572021484e+00,-7.163700461387634277e-01,1.392166972160339355e+00
