-3.982412099838256836e+00,-4.579995274543762207e-01,-1.074115991592407227e+00
-4.730916976928710938e+00,-5.440818071365356445e-01,-1.099415898323059082e+00
-5.821712970733642578e+00,-6.695293784141540527e-01,-1.139083743095397949e+00
-7.560480594635009766e+00,-8.694973587989807129e-01,-1.205353617668151855e+00
-1.064557361602783203e+01,-1.224300146102905273e+00,-1.315725803375244141e+00
-1.488034057617187500e+01,-1.711321949958801270e+00,-1.310440301895141602e+00
-1.489865875244140625e+01,-1.713428616523742676e+00,-7.859510779380798340e-01
-1.491728401184082031e+01,-1.715570688247680664e+00,-2.620980739593505859e-01
-1.493626117706298828e+01,-1.717753171920776367e+00,2.624315023422241211e-01
-1.495413017272949219e+01,-1.719808220863342285e+00,7.888773679733276367e-01
-3.985107660293579102e+00,-5.161999464035034180e-01,-1.076725602149963379e+00
-4.729113101959228516e+00,-6.125726699829101562e-01,-1.100921392440795898e+00
-5.810206413269042969e+00,-7.526091337203979492e-01,-1.138823390007019043e+00
-7.525993824005126953e+00,-9.748589396476745605e-01,-1.201956987380981445e+00
-1.054463481903076172e+01,-1.365870237350463867e+00,-1.305533051490783691e+00
-1.461098861694335938e+01,-1.892594218254089355e+00,-1.288973331451416016e+00
-1.462904453277587891e+01,-1.894933104515075684e+00,-7.730796933174133301e-01
-1.464733409881591797e+01,-1.897302150726318359e+00,-2.578057646751403809e-01
-1.466587543487548828e+01,-1.899703860282897949e+00,2.581321001052856445e-01
-1.468428993225097656e+01,-1.902089118957519531e+00,7.759991884231567383e-01
-3.977257966995239258e+00,-5.731741786003112793e-01,-1.076711058616638184e+00
-4.735136032104492188e+00,-6.823942065238952637e-01,-1.104484200477600098e+00
-5.808067798614501953e+00,-8.370175361633300781e-01,-1.140635609626770020e+00
-7.503154754638671875e+00,-1.081301450729370117e+00,-1.200658202171325684e+00
-1.058415794372558594e+01,-1.525313615798950195e+00,-1.312994956970214844e+00
-1.436130619049072266e+01,-2.069649457931518555e+00,-1.269429922103881836e+00
-1.437893772125244141e+01,-2.072190523147583008e+00,-7.613520622253417969e-01
-1.439688968658447266e+01,-2.074777603149414062e+00,-2.538944184780120850e-01
-1.441523456573486328e+01,-2.077421426773071289e+00,2.542179226875305176e-01
-1.443276405334472656e+01,-2.079947471618652344e+00,7.642021775245666504e-01
-3.969368219375610352e+00,-6.301524639129638672e-01,-1.076906681060791016e+00
-4.716649055480957031e+00,-7.487861514091491699e-01,-1.102559089660644531e+00
-5.806242465972900391e+00,-9.217633008956909180e-01,-1.142751216888427734e+00
-7.480052471160888672e+00,-1.187487006187438965e+00,-1.199558377265930176e+00
-1.049800109863281250e+01,-1.666597843170166016e+00,-1.305132508277893066e+00
-1.411128044128417969e+01,-2.240219831466674805e+00,-1.250035762786865234e+00
-1.412874221801757812e+01,-2.242992162704467773e+00,-7.497276067733764648e-01
-1.414638423919677734e+01,-2.245792627334594727e+00,-2.500179409980773926e-01
-1.416424751281738281e+01,-2.248628616333007812e+00,2.503336369991302490e-01
-1.418220520019531250e+01,-2.251479625701904297e+00,7.525646090507507324e-01
-3.946993112564086914e+00,-6.846511363983154297e-01,-1.073384881019592285e+00
-4.701731204986572266e+00,-8.155691623687744141e-01,-1.101687908172607422e+00
-5.770810127258300781e+00,-1.001013159751892090e+00,-1.138480901718139648e+00
-7.462952136993408203e+00,-1.294534444808959961e+00,-1.199664592742919922e+00
-1.054832744598388672e+01,-1.829728126525878906e+00,-1.314510464668273926e+00
-1.387097930908203125e+01,-2.406080245971679688e+00,-1.231673479080200195e+00
-1.388832473754882812e+01,-2.409089088439941406e+00,-7.387242317199707031e-01
-1.390566635131835938e+01,-2.412097215652465820e+00,-2.463485300540924072e-01
-1.392302417755126953e+01,-2.415107965469360352e+00,2.466560304164886475e-01
-1.394002532958984375e+01,-2.418057203292846680e+00,7.414741516113281250e-01
-3.945250749588012695e+00,-7.426630258560180664e-01,-1.075691819190979004e+00
-4.690498352050781250e+00,-8.829501271247863770e-01,-1.101904273033142090e+00
-5.778705120086669922e+00,-1.087796688079833984e+00,-1.142992973327636719e+00
-7.452070236206054688e+00,-1.402794837951660156e+00,-1.201020121574401855e+00
-1.047797679901123047e+01,-1.972398400306701660e+00,-1.309127688407897949e+00
-1.364036750793457031e+01,-2.567693948745727539e+00,-1.214335441589355469e+00
-1.365738868713378906e+01,-2.570898056030273438e+00,-7.283234000205993652e-01
-1.367442035675048828e+01,-2.574104309082031250e+00,-2.428797036409378052e-01
-1.369152641296386719e+01,-2.577324151992797852e+00,2.431835234165191650e-01
-1.370883655548095703e+01,-2.580582618713378906e+00,7.310669422149658203e-01
-3.925603628158569336e+00,-7.973018288612365723e-01,-1.073336482048034668e+00
-4.679275989532470703e+00,-9.503749608993530273e-01,-1.102350711822509766e+00
-5.747442722320556641e+00,-1.167322754859924316e+00,-1.139997601509094238e+00
-7.441460132598876953e+00,-1.511382818222045898e+00,-1.202673316001892090e+00
-1.040678119659423828e+01,-2.113648414611816406e+00,-1.303878784179687500e+00
-1.340983486175537109e+01,-2.723577499389648438e+00,-1.197160124778747559e+00
-1.342678928375244141e+01,-2.727021217346191406e+00,-7.180339694023132324e-01
-1.344353485107421875e+01,-2.730422258377075195e+00,-2.394484281539916992e-01
-1.346010875701904297e+01,-2.733788251876831055e+00,2.397436201572418213e-01
-1.347771453857421875e+01,-2.737364053726196289e+00,7.207573056221008301e-01
-3.927259683609008789e+00,-8.563402891159057617e-01,-1.077030301094055176e+00
-4.671950340270996094e+00,-1.018720388412475586e+00,-1.103946924209594727e+00
-5.720608234405517578e+00,-1.247380614280700684e+00,-1.138099908828735352e+00
-7.437467575073242188e+00,-1.621742367744445801e+00,-1.205656170845031738e+00
-1.047835540771484375e+01,-2.284809112548828125e+00,-1.316809058189392090e+00
-1.318982601165771484e+01,-2.876046180725097656e+00,-1.181073069572448730e+00
-1.320598888397216797e+01,-2.879570484161376953e+00,-7.083576321601867676e-01
-1.322245883941650391e+01,-2.883161783218383789e+00,-2.362215965986251831e-01
-1.323927783966064453e+01,-2.886829137802124023e+00,2.365220636129379272e-01
-1.325499916076660156e+01,-2.890257120132446289e+00,7.109864950180053711e-01
-3.913769721984863281e+00,-9.122656583786010742e-01,-1.076801538467407227e+00
-4.641872406005859375e+00,-1.081980109214782715e+00,-1.100386500358581543e+00
-5.698273181915283203e+00,-1.328217864036560059e+00,-1.137322187423706055e+00
-7.371236801147460938e+00,-1.718171119689941406e+00,-1.198783636093139648e+00
-1.042425537109375000e+01,-2.429803133010864258e+00,-1.314246296882629395e+00
-1.297866058349609375e+01,-3.025212764739990234e+00,-1.165922284126281738e+00
-1.299485206604003906e+01,-3.028986692428588867e+00,-6.992863416671752930e-01
-1.301106071472167969e+01,-3.032764911651611328e+00,-2.331965565681457520e-01
-1.302729988098144531e+01,-3.036550045013427734e+00,2.334876060485839844e-01
-1.304320526123046875e+01,-3.040257692337036133e+00,7.018883824348449707e-01
-3.900218725204467773e+00,-9.681627750396728516e-01,-1.076775550842285156e+00
-4.638399124145507812e+00,-1.151403427124023438e+00,-1.103356838226318359e+00
-5.675827026367187500e+00,-1.408927202224731445e+00,-1.136750698089599609e+00
-7.373540401458740234e+00,-1.830355644226074219e+00,-1.203295826911926270e+00
-1.036972236633300781e+01,-2.574106931686401367e+00,-1.311881899833679199e+00
-1.276780700683593750e+01,-3.169390201568603516e+00,-1.150937914848327637e+00
-1.278378200531005859e+01,-3.173355817794799805e+00,-6.903016567230224609e-01
-1.279970550537109375e+01,-3.177308559417724609e+00,-2.301999777555465698e-01
-1.281563568115234375e+01,-3.181263208389282227e+00,2.304864823818206787e-01
-1.283171367645263672e+01,-3.185254096984863281e+00,6.928898692131042480e-01
-1.284766960144042969e+01,-3.189214706420898438e+00,1.158137083053588867e+00
-3.889795064926147461e+00,-1.024893283843994141e+00,-1.077837467193603516e+00
-4.611697196960449219e+00,-1.215101838111877441e+00,-1.101029515266418457e+00
-5.658026695251464844e+00,-1.490791440010070801e+00,-1.137342810630798340e+00
-7.312432289123535156e+00,-1.926698565483093262e+00,-1.197701215744018555e+00
-1.032359027862548828e+01,-2.720086336135864258e+00,-1.310836911201477051e+00
-1.256726074218750000e+01,-3.311254262924194336e+00,-1.137015938758850098e+00
-1.258253955841064453e+01,-3.315280199050903320e+00,-6.819275021553039551e-01
-1.259821224212646484e+01,-3.319409370422363281e+00,-2.274073660373687744e-01
-1.261434173583984375e+01,-3.323659181594848633e+00,2.276985049247741699e-01
-1.262973690032958984e+01,-3.327715635299682617e+00,6.844854354858398438e-01
-1.264625453948974609e+01,-3.332067728042602539e+00,1.144162774085998535e+00
-3.860151290893554688e+00,-1.076394200325012207e+00,-1.073782563209533691e+00
-4.612377166748046875e+00,-1.286150574684143066e+00,-1.105473875999450684e+00
-5.640267848968505859e+00,-1.572775483131408691e+00,-1.138181567192077637e+00
-7.321503162384033203e+00,-2.041584253311157227e+00,-1.203849911689758301e+00
-1.027727890014648438e+01,-2.865795373916625977e+00,-1.310030698776245117e+00
-1.236640167236328125e+01,-3.448342323303222656e+00,-1.123193860054016113e+00
-1.238176727294921875e+01,-3.452626943588256836e+00,-6.736556887626647949e-01
-1.239719104766845703e+01,-3.456927776336669922e+00,-2.246489226818084717e-01
-1.241270923614501953e+01,-3.461255073547363281e+00,2.249301373958587646e-01
-1.242821216583251953e+01,-3.465577840805053711e+00,6.761826276779174805e-01
-1.244344043731689453e+01,-3.469824314117431641e+00,1.130190968513488770e+00
-3.849642992019653320e+00,-1.133088231086730957e+00,-1.075260758399963379e+00
-4.585519313812255859e+00,-1.349682927131652832e+00,-1.103553771972656250e+00
-5.622644901275634766e+00,-1.654946327209472656e+00,-1.139288902282714844e+00
-7.259722232818603516e+00,-2.136796951293945312e+00,-1.198597669601440430e+00
-1.023095130920410156e+01,-3.011336326599121094e+00,-1.309485554695129395e+00
-1.216621494293212891e+01,-3.580953836441040039e+00,-1.109553337097167969e+00
-1.218167209625244141e+01,-3.585503339767456055e+00,-6.654931306838989258e-01
-1.219684696197509766e+01,-3.589970111846923828e+00,-2.219269126653671265e-01
-1.221175384521484375e+01,-3.594357728958129883e+00,2.221981585025787354e-01
-1.222734737396240234e+01,-3.598947286605834961e+00,6.679884195327758789e-01
-1.224309921264648438e+01,-3.603583812713623047e+00,1.116565227508544922e+00
-3.825851678848266602e+00,-1.185842633247375488e+00,-1.073246598243713379e+00
-4.566015720367431641e+00,-1.415260314941406250e+00,-1.103622198104858398e+00
-5.474957942962646484e+00,-1.696991682052612305e+00,-1.114171385765075684e+00
-5.481880664825439453e+00,-1.699137449264526367e+00,-9.089940190315246582e-01
-5.489326953887939453e+00,-1.701445460319519043e+00,-7.056377530097961426e-01
-5.496466636657714844e+00,-1.703658342361450195e+00,-5.034476518630981445e-01
-5.503443241119384766e+00,-1.705820918083190918e+00,-3.019598424434661865e-01
-5.510467052459716797e+00,-1.707997918128967285e+00,-1.006998494267463684e-01
-5.517533779144287109e+00,-1.710188388824462891e+00,1.008289903402328491e-01
-5.524486541748046875e+00,-1.712343215942382812e+00,3.031144142150878906e-01
-5.531211853027343750e+00,-1.714427828788757324e+00,5.066301226615905762e-01
-5.538603305816650391e+00,-1.716718912124633789e+00,7.119721174240112305e-01
-5.545806407928466797e+00,-1.718951463699340820e+00,9.195940494537353516e-01
-5.554026126861572266e+00,-1.721499323844909668e+00,1.130262017250061035e+00
-5.560057640075683594e+00,-1.723368763923645020e+00,1.343885660171508789e+00
-3.818520069122314453e+00,-1.243744373321533203e+00,-1.076073646545410156e+00
-4.542726039886474609e+00,-1.479628086090087891e+00,-1.102998971939086914e+00
-5.186260700225830078e+00,-1.689236164093017578e+00,-1.060232400894165039e+00
-5.193345546722412109e+00,-1.691543817520141602e+00,-8.650758862495422363e-01
-5.200106620788574219e+00,-1.693745970726013184e+00,-6.715068817138671875e-01
-5.206744194030761719e+00,-1.695907950401306152e+00,-4.790849089622497559e-01
-5.213398456573486328e+00,-1.698075294494628906e+00,-2.873499691486358643e-01
-5.220022678375244141e+00,-1.700232863426208496e+00,-9.582709521055221558e-02
-5.226651191711425781e+00,-1.702391862869262695e+00,9.594877809286117554e-02
-5.233343124389648438e+00,-1.704571485519409180e+00,2.884492576122283936e-01
-5.239989757537841797e+00,-1.706736445426940918e+00,4.821439087390899658e-01
-5.246419429779052734e+00,-1.708830714225769043e+00,6.774874329566955566e-01
-5.253647804260253906e+00,-1.711185097694396973e+00,8.751206994056701660e-01
-5.260565757751464844e+00,-1.713438272476196289e+00,1.075422644615173340e+00
-5.268475055694580078e+00,-1.716014504432678223e+00,1.279214859008789062e+00
-3.794505119323730469e+00,-1.296278119087219238e+00,-1.074424624443054199e+00
-4.523103237152099609e+00,-1.545181751251220703e+00,-1.103491544723510742e+00
-4.933569431304931641e+00,-1.685405135154724121e+00,-1.013402342796325684e+00
-4.939913749694824219e+00,-1.687572479248046875e+00,-8.267996907234191895e-01
-4.946097850799560547e+00,-1.689684987068176270e+00,-6.417632699012756348e-01
-4.952636718750000000e+00,-1.691918849945068359e+00,-4.578852653503417969e-01
-4.958804130554199219e+00,-1.694025754928588867e+00,-2.746256589889526367e-01
-4.965096473693847656e+00,-1.696175336837768555e+00,-9.158357232809066772e-02
-4.971546649932861328e+00,-1.698378920555114746e+00,9.170255064964294434e-02
-4.977651119232177734e+00,-1.700464248657226562e+00,2.756694257259368896e-01
-4.984205245971679688e+00,-1.702703237533569336e+00,4.608038365840911865e-01
-4.990703582763671875e+00,-1.704923152923583984e+00,6.475509405136108398e-01
-4.996921539306640625e+00,-1.707047343254089355e+00,8.363410830497741699e-01
-5.003986358642578125e+00,-1.709460854530334473e+00,1.027866601943969727e+00
-5.010552406311035156e+00,-1.711704015731811523e+00,1.222413301467895508e+00
-3.770391225814819336e+00,-1.348602056503295898e+00,-1.072952628135681152e+00
-4.503497600555419922e+00,-1.610821127891540527e+00,-1.104220271110534668e+00
-4.696268081665039062e+00,-1.679771780967712402e+00,-9.694977998733520508e-01
-4.702860832214355469e+00,-1.682129859924316406e+00,-7.910726070404052734e-01
-4.708514213562011719e+00,-1.684152007102966309e+00,-6.140013933181762695e-01
-4.714654445648193359e+00,-1.686348319053649902e+00,-4.380698502063751221e-01
-4.720681667327880859e+00,-1.688504099845886230e+00,-2.627496719360351562e-01
-4.726665019989013672e+00,-1.690644264221191406e+00,-8.762297779321670532e-02
-4.732617855072021484e+00,-1.692773580551147461e+00,8.773333579301834106e-02
-4.738498210906982422e+00,-1.694876790046691895e+00,2.637413442134857178e-01
-4.744957923889160156e+00,-1.697187304496765137e+00,4.408855438232421875e-01
-4.750553607940673828e+00,-1.699188709259033203e+00,6.194834113121032715e-01
-4.756776332855224609e+00,-1.701414465904235840e+00,8.001417517662048340e-01
-4.763961315155029297e+00,-1.703984379768371582e+00,9.834724068641662598e-01
-4.769263744354248047e+00,-1.705881118774414062e+00,1.169384002685546875e+00
-3.769383668899536133e+00,-1.409410357475280762e+00,-1.078296303749084473e+00
-4.458564281463623047e+00,-1.667101860046386719e+00,-1.098941206932067871e+00
-4.487493038177490234e+00,-1.677918553352355957e+00,-9.312609434127807617e-01
-4.493482589721679688e+00,-1.680158138275146484e+00,-7.598202824592590332e-01
-4.499193668365478516e+00,-1.682293534278869629e+00,-5.897850394248962402e-01
-4.504799842834472656e+00,-1.684389710426330566e+00,-4.207679033279418945e-01
-4.510424137115478516e+00,-1.686492800712585449e+00,-2.523646354675292969e-01
-4.516134738922119141e+00,-1.688627958297729492e+00,-8.415960520505905151e-02
-4.521944999694824219e+00,-1.690800547599792480e+00,8.426788449287414551e-02
-4.527814388275146484e+00,-1.692995071411132812e+00,2.533376216888427734e-01
-4.533646583557128906e+00,-1.695175886154174805e+00,4.234623312950134277e-01
-4.539294242858886719e+00,-1.697287559509277344e+00,5.950417518615722656e-01
-4.545677185058593750e+00,-1.699674129486083984e+00,7.686460614204406738e-01
-4.550494670867919922e+00,-1.701475501060485840e+00,9.443352222442626953e-01
-4.557360649108886719e+00,-1.704042792320251465e+00,1.123292326927185059e+00
-3.748211860656738281e+00,-1.462973594665527344e+00,-1.078119635581970215e+00
-4.284867763519287109e+00,-1.672437071800231934e+00,-1.061920285224914551e+00
-4.290686130523681641e+00,-1.674708127975463867e+00,-8.953016996383666992e-01
-4.296117305755615234e+00,-1.676827907562255859e+00,-7.304307222366333008e-01
-4.301400661468505859e+00,-1.678889989852905273e+00,-5.669490694999694824e-01
-4.306706905364990234e+00,-1.680961012840270996e+00,-4.044710695743560791e-01
-4.312245368957519531e+00,-1.683122992515563965e+00,-2.425993382930755615e-01
-4.317699909210205078e+00,-1.685251832008361816e+00,-8.090294152498245239e-02
-4.323067188262939453e+00,-1.687346816062927246e+00,8.100350946187973022e-02
-4.328721523284912109e+00,-1.689553737640380859e+00,2.435262501239776611e-01
-4.334465026855468750e+00,-1.691795468330383301e+00,4.070780277252197266e-01
-4.340151786804199219e+00,-1.694015026092529297e+00,5.720566511154174805e-01
-4.345586776733398438e+00,-1.696136474609375000e+00,7.388415932655334473e-01
-4.350528717041015625e+00,-1.698065400123596191e+00,9.077885150909423828e-01
-4.357574939727783203e+00,-1.700815558433532715e+00,1.079939246177673340e+00
-3.727010250091552734e+00,-1.516517043113708496e+00,-1.078154325485229492e+00
-4.098741054534912109e+00,-1.667774081230163574e+00,-1.021603822708129883e+00
-4.104094505310058594e+00,-1.669952392578125000e+00,-8.612664937973022461e-01
-4.109194755554199219e+00,-1.672027587890625000e+00,-7.026469707489013672e-01
-4.114740371704101562e+00,-1.674284100532531738e+00,-5.454490184783935547e-01
-4.120048522949218750e+00,-1.676444172859191895e+00,-3.891545236110687256e-01
-4.125227928161621094e+00,-1.678551554679870605e+00,-2.334058135747909546e-01
-4.130440235137939453e+00,-1.680672407150268555e+00,-7.783694565296173096e-02
-4.135685920715332031e+00,-1.682806849479675293e+00,7.793579250574111938e-02
-4.140838146209716797e+00,-1.684903264045715332e+00,2.342890202999114990e-01
-4.145812511444091797e+00,-1.686927318572998047e+00,3.915880024433135986e-01
-4.151337623596191406e+00,-1.689175605773925781e+00,5.503003597259521484e-01
-4.156740665435791016e+00,-1.691374063491821289e+00,7.107770442962646484e-01
-4.161784172058105469e+00,-1.693426251411437988e+00,8.733730316162109375e-01
-4.167582035064697266e+00,-1.695785284042358398e+00,1.038762331008911133e+00
-3.688107728958129883e+00,-1.562577962875366211e+00,-1.073260784149169922e+00
-3.934254169464111328e+00,-1.666865348815917969e+00,-9.864514470100402832e-01
-3.939059972763061523e+00,-1.668901443481445312e+00,-8.315609097480773926e-01
-3.943722009658813477e+00,-1.670876622200012207e+00,-6.783721446990966797e-01
-3.948920011520385742e+00,-1.673078894615173340e+00,-5.265884399414062500e-01
-3.953990459442138672e+00,-1.675227165222167969e+00,-3.756960332393646240e-01
-3.959039926528930664e+00,-1.677366495132446289e+00,-2.253382205963134766e-01
-3.964025497436523438e+00,-1.679478883743286133e+00,-7.514622062444686890e-02
-3.968972444534301758e+00,-1.681574821472167969e+00,7.524000108242034912e-02
-3.973932743072509766e+00,-1.683676362037658691e+00,2.261858880519866943e-01
-3.978824377059936523e+00,-1.685748815536499023e+00,3.780556917190551758e-01
-3.984354019165039062e+00,-1.688091635704040527e+00,5.313135385513305664e-01
-3.989868164062500000e+00,-1.690427780151367188e+00,6.863098740577697754e-01
-3.995133399963378906e+00,-1.692658662796020508e+00,8.433983922004699707e-01
-3.999873638153076172e+00,-1.694666981697082520e+00,1.002904534339904785e+00
-3.666811227798461914e+00,-1.615838766098022461e+00,-1.073683857917785645e+00
-3.767225742340087891e+00,-1.660088062286376953e+00,-9.504322409629821777e-01
-3.772434234619140625e+00,-1.662383317947387695e+00,-8.013262152671813965e-01
-3.777266502380371094e+00,-1.664512753486633301e+00,-6.537708640098571777e-01
-3.781929969787597656e+00,-1.666567683219909668e+00,-5.074493288993835449e-01
-3.786572456359863281e+00,-1.668613433837890625e+00,-3.620207607746124268e-01
-3.791298866271972656e+00,-1.670696258544921875e+00,-2.171296924352645874e-01
-3.796069860458374023e+00,-1.672798633575439453e+00,-7.240875810384750366e-02
-3.800908088684082031e+00,-1.674930810928344727e+00,7.250104844570159912e-02
-3.805865287780761719e+00,-1.677115201950073242e+00,2.179639041423797607e-01
-3.810859680175781250e+00,-1.679316043853759766e+00,3.643427789211273193e-01
-3.815764904022216797e+00,-1.681477546691894531e+00,5.119891762733459473e-01
-3.820410013198852539e+00,-1.683524489402770996e+00,6.612381339073181152e-01
-3.825734615325927734e+00,-1.685870885848999023e+00,8.126481175422668457e-01
-3.830657482147216797e+00,-1.688040256500244141e+00,9.664354324340820312e-01
-3.623198032379150391e+00,-1.658944129943847656e+00,-1.067756891250610352e+00
-3.628446102142333984e+00,-1.661347031593322754e+00,-9.213245511054992676e-01
-3.632436752319335938e+00,-1.663174271583557129e+00,-7.765656709671020508e-01
-3.637685060501098633e+00,-1.665577292442321777e+00,-6.336734294891357422e-01
-3.642087221145629883e+00,-1.667592883110046387e+00,-4.918378889560699463e-01
-3.646814346313476562e+00,-1.669757246971130371e+00,-3.509080410003662109e-01
-3.651275873184204102e+00,-1.671800136566162109e+00,-2.104593813419342041e-01
-3.655867338180541992e+00,-1.673902392387390137e+00,-7.018426805734634399e-02
-3.660611867904663086e+00,-1.676074743270874023e+00,7.027535140514373779e-02
-3.665111064910888672e+00,-1.678134799003601074e+00,2.112568467855453491e-01
-3.670004129409790039e+00,-1.680375099182128906e+00,3.531394302845001221e-01
-3.674109220504760742e+00,-1.682254672050476074e+00,4.961622059345245361e-01
-3.679625272750854492e+00,-1.684780359268188477e+00,6.409792304039001465e-01
-3.683977842330932617e+00,-1.686773180961608887e+00,7.875844836235046387e-01
-3.688985109329223633e+00,-1.689065933227539062e+00,9.366964697837829590e-01
-3.481324195861816406e+00,-1.654658555984497070e+00,-1.032820463180541992e+00
-3.486162185668945312e+00,-1.656958103179931641e+00,-8.911270499229431152e-01
-3.490617752075195312e+00,-1.659075856208801270e+00,-7.512465715408325195e-01
-3.495478153228759766e+00,-1.661386013031005859e+00,-6.129810810089111328e-01
-3.499605894088745117e+00,-1.663347840309143066e+00,-4.757631719112396240e-01
-3.504137277603149414e+00,-1.665501594543457031e+00,-3.394382894039154053e-01
-3.508581638336181641e+00,-1.667613983154296875e+00,-2.035894542932510376e-01
-3.512990713119506836e+00,-1.669709682464599609e+00,-6.789322197437286377e-02
