-3.986684322357177734e+00,-4.584908783435821533e-01,-1.075268387794494629e+00
-4.736660480499267578e+00,-5.447422862052917480e-01,-1.100750565528869629e+00
-5.830003738403320312e+00,-6.704828739166259766e-01,-1.140705823898315430e+00
-7.573760509490966797e+00,-8.710246086120605469e-01,-1.207470893859863281e+00
-1.050182533264160156e+01,-1.207768321037292480e+00,-1.297959446907043457e+00
-1.051500129699707031e+01,-1.209283709526062012e+00,-9.260057806968688965e-01
-1.052730369567871094e+01,-1.210698485374450684e+00,-5.553483366966247559e-01
-1.053981781005859375e+01,-1.212137699127197266e+00,-1.851855814456939697e-01
-1.055246925354003906e+01,-1.213592648506164551e+00,1.854078620672225952e-01
-1.056448745727539062e+01,-1.214974761009216309e+00,5.573099255561828613e-01
-1.057696342468261719e+01,-1.216409683227539062e+00,9.314624667167663574e-01
-3.989201784133911133e+00,-5.167303085327148438e-01,-1.077831745147705078e+00
-4.734596252441406250e+00,-6.132828593254089355e-01,-1.102197885513305664e+00
-5.818080902099609375e+00,-7.536291480064392090e-01,-1.140366792678833008e+00
-7.538558483123779297e+00,-9.764864444732666016e-01,-1.203963637351989746e+00
-9.826258659362792969e+00,-1.272817492485046387e+00,-1.216590762138366699e+00
-9.838019371032714844e+00,-1.274340748786926270e+00,-8.679046034812927246e-01
-9.849604606628417969e+00,-1.275841474533081055e+00,-5.205076336860656738e-01
-9.861325263977050781e+00,-1.277359724044799805e+00,-1.735678613185882568e-01
-9.873232841491699219e+00,-1.278902053833007812e+00,1.737774461507797241e-01
-9.884970664978027344e+00,-1.280422449111938477e+00,5.223765969276428223e-01
-9.896500587463378906e+00,-1.281916022300720215e+00,8.730638027191162109e-01
-9.908982276916503906e+00,-1.283532738685607910e+00,1.226832747459411621e+00
-3.981165170669555664e+00,-5.737372636795043945e-01,-1.077768802642822266e+00
-4.740380287170410156e+00,-6.831499338150024414e-01,-1.105707526206970215e+00
-5.815574645996093750e+00,-8.380993604660034180e-01,-1.142109870910644531e+00
-7.515126228332519531e+00,-1.083026647567749023e+00,-1.202573895454406738e+00
-9.255743026733398438e+00,-1.333871960639953613e+00,-1.148201227188110352e+00
-9.267192840576171875e+00,-1.335522055625915527e+00,-8.191491365432739258e-01
-9.278039932250976562e+00,-1.337085366249084473e+00,-4.912640750408172607e-01
-9.289109230041503906e+00,-1.338680624961853027e+00,-1.638168394565582275e-01
-9.300412178039550781e+00,-1.340309381484985352e+00,1.640161722898483276e-01
-9.311125755310058594e+00,-1.341853380203247070e+00,4.930159151554107666e-01
-9.322553634643554688e+00,-1.343500256538391113e+00,8.240426182746887207e-01
-9.333806991577148438e+00,-1.345121979713439941e+00,1.157885313034057617e+00
-3.973081111907958984e+00,-6.307418346405029297e-01,-1.077913999557495117e+00
-4.721603870391845703e+00,-7.495727539062500000e-01,-1.103717327117919922e+00
-5.813360691070556641e+00,-9.228932857513427734e-01,-1.144152045249938965e+00
-7.491358280181884766e+00,-1.189281821250915527e+00,-1.201371431350708008e+00
-8.729513168334960938e+00,-1.385843634605407715e+00,-1.085270524024963379e+00
-8.739872932434082031e+00,-1.387488365173339844e+00,-7.742142677307128906e-01
-8.750212669372558594e+00,-1.389129877090454102e+00,-4.643213152885437012e-01
-8.760657310485839844e+00,-1.390787959098815918e+00,-1.548326015472412109e-01
-8.771241188049316406e+00,-1.392468094825744629e+00,1.550196558237075806e-01
-8.781805992126464844e+00,-1.394145369529724121e+00,4.659977853298187256e-01
-8.792319297790527344e+00,-1.395814418792724609e+00,7.788601517677307129e-01
-8.802421569824218750e+00,-1.397418260574340820e+00,1.094334721565246582e+00
-3.950493335723876953e+00,-6.852583289146423340e-01,-1.074336767196655273e+00
-4.706407070159912109e+00,-8.163802027702331543e-01,-1.102783560752868652e+00
-5.777476310729980469e+00,-1.002169489860534668e+00,-1.139796018600463867e+00
-7.473565578460693359e+00,-1.296375513076782227e+00,-1.201370716094970703e+00
-8.261773109436035156e+00,-1.433099150657653809e+00,-1.029564857482910156e+00
-8.271971702575683594e+00,-1.434868216514587402e+00,-7.345096468925476074e-01
-8.281883239746093750e+00,-1.436587452888488770e+00,-4.405158758163452148e-01
-8.291776657104492188e+00,-1.438303709030151367e+00,-1.468945890665054321e-01
-8.301694869995117188e+00,-1.440024018287658691e+00,1.470702737569808960e-01
-8.311306953430175781e+00,-1.441691398620605469e+00,4.420809447765350342e-01
-8.321730613708496094e+00,-1.443499565124511719e+00,7.389280200004577637e-01
-8.332091331481933594e+00,-1.445296645164489746e+00,1.038327813148498535e+00
-8.342041015625000000e+00,-1.447022557258605957e+00,1.340977668762207031e+00
-3.948570489883422852e+00,-7.432879209518432617e-01,-1.076596856117248535e+00
-4.694903850555419922e+00,-8.837794661521911621e-01,-1.102939248085021973e+00
-5.785019874572753906e+00,-1.088985323905944824e+00,-1.144242048263549805e+00
-7.461904048919677734e+00,-1.404645919799804688e+00,-1.202604889869689941e+00
-7.845809936523437500e+00,-1.476913213729858398e+00,-9.802623987197875977e-01
-7.855163574218750000e+00,-1.478673934936523438e+00,-6.993069052696228027e-01
-7.864558696746826172e+00,-1.480442523956298828e+00,-4.194024205207824707e-01
-7.873975753784179688e+00,-1.482215285301208496e+00,-1.398544758558273315e-01
-7.883416652679443359e+00,-1.483992457389831543e+00,1.400221586227416992e-01
-7.892893791198730469e+00,-1.485776424407958984e+00,4.209134876728057861e-01
-7.902420997619628906e+00,-1.487569808959960938e+00,7.035139799118041992e-01
-7.911626338958740234e+00,-1.489302635192871094e+00,9.884855747222900391e-01
-7.921804428100585938e+00,-1.491218566894531250e+00,1.276725172996520996e+00
-3.928717374801635742e+00,-7.979342341423034668e-01,-1.074187874794006348e+00
-4.683399677276611328e+00,-9.512124657630920410e-01,-1.103322148323059082e+00
-5.753339290618896484e+00,-1.168520331382751465e+00,-1.141167163848876953e+00
-7.446813106536865234e+00,-1.512470006942749023e+00,-1.203538537025451660e+00
-7.456252098083496094e+00,-1.514387130737304688e+00,-9.342032670974731445e-01
-7.464817523956298828e+00,-1.516126751899719238e+00,-6.664199829101562500e-01
-7.473888874053955078e+00,-1.517969250679016113e+00,-3.996864557266235352e-01
-7.482838630676269531e+00,-1.519786953926086426e+00,-1.332799643278121948e-01
-7.491695880889892578e+00,-1.521585822105407715e+00,1.334377229213714600e-01
-7.501114368438720703e+00,-1.523498773574829102e+00,4.011424183845520020e-01
-7.509711265563964844e+00,-1.525244832038879395e+00,6.704278588294982910e-01
-7.519115924835205078e+00,-1.527154922485351562e+00,9.420795440673828125e-01
-7.528193950653076172e+00,-1.528998613357543945e+00,1.216691136360168457e+00
-3.930196762084960938e+00,-8.569808006286621094e-01,-1.077835798263549805e+00
-4.675811290740966797e+00,-1.019562244415283203e+00,-1.104859232902526855e+00
-5.726132869720458984e+00,-1.248585224151611328e+00,-1.139199018478393555e+00
-7.098006725311279297e+00,-1.547722816467285156e+00,-1.150627613067626953e+00
-7.106737136840820312e+00,-1.549626469612121582e+00,-8.930996060371398926e-01
-7.115762233734130859e+00,-1.551594376564025879e+00,-6.371755599975585938e-01
-7.124131202697753906e+00,-1.553419232368469238e+00,-3.821321427822113037e-01
-7.132670402526855469e+00,-1.555281281471252441e+00,-1.274264305830001831e-01
-7.141396522521972656e+00,-1.557183980941772461e+00,1.275823265314102173e-01
-7.149538516998291016e+00,-1.558959364891052246e+00,3.834949731826782227e-01
-7.158010482788085938e+00,-1.560806632041931152e+00,6.409586668014526367e-01
-7.167548656463623047e+00,-1.562886476516723633e+00,9.007417559623718262e-01
-7.175518989562988281e+00,-1.564624309539794922e+00,1.163192868232727051e+00
-3.916511535644531250e+00,-9.129047393798828125e-01,-1.077555775642395020e+00
-4.645444869995117188e+00,-1.082812786102294922e+00,-1.101233363151550293e+00
-5.703378677368164062e+00,-1.329407930374145508e+00,-1.138341069221496582e+00
-6.785763740539550781e+00,-1.581702470779418945e+00,-1.103568196296691895e+00
-6.793626308441162109e+00,-1.583535075187683105e+00,-8.565118312835693359e-01
-6.802028656005859375e+00,-1.585493683815002441e+00,-6.110520362854003906e-01
-6.810199737548828125e+00,-1.587398290634155273e+00,-3.664743304252624512e-01
-6.818364620208740234e+00,-1.589301347732543945e+00,-1.222051829099655151e-01
-6.826556682586669922e+00,-1.591210961341857910e+00,1.223520189523696899e-01
-6.834571361541748047e+00,-1.593079090118408203e+00,3.677858412265777588e-01
-6.843148231506347656e+00,-1.595078229904174805e+00,6.147459745407104492e-01
-6.851819992065429688e+00,-1.597099542617797852e+00,8.638486266136169434e-01
-6.860163211822509766e+00,-1.599044322967529297e+00,1.115667819976806641e+00
-6.867811679840087891e+00,-1.600827097892761230e+00,1.370751023292541504e+00
-3.902763128280639648e+00,-9.687944054603576660e-01,-1.077478051185607910e+00
-4.641716480255126953e+00,-1.152226924896240234e+00,-1.104146003723144531e+00
-5.680567741394042969e+00,-1.410104036331176758e+00,-1.137700200080871582e+00
-6.489237308502197266e+00,-1.610842466354370117e+00,-1.058985352516174316e+00
-6.497220039367675781e+00,-1.612824082374572754e+00,-8.219684362411499023e-01
-6.505043983459472656e+00,-1.614766240119934082e+00,-5.863890051841735840e-01
-6.512881278991699219e+00,-1.616711616516113281e+00,-3.516840934753417969e-01
-6.520702362060546875e+00,-1.618653059005737305e+00,-1.172734349966049194e-01
-6.528518199920654297e+00,-1.620593190193176270e+00,1.174140051007270813e-01
-6.536402702331542969e+00,-1.622550487518310547e+00,3.529542088508605957e-01
-6.544155120849609375e+00,-1.624475002288818359e+00,5.899146795272827148e-01
-6.552906036376953125e+00,-1.626647114753723145e+00,8.290133476257324219e-01
-6.560141086578369141e+00,-1.628443121910095215e+00,1.070556282997131348e+00
-6.568137168884277344e+00,-1.630428075790405273e+00,1.315461993217468262e+00
-3.892151117324829102e+00,-1.025514006614685059e+00,-1.078490376472473145e+00
-4.614737510681152344e+00,-1.215902924537658691e+00,-1.101755380630493164e+00
-5.662335395812988281e+00,-1.491926670074462891e+00,-1.138208866119384766e+00
-6.222990512847900391e+00,-1.639649629592895508e+00,-1.019261837005615234e+00
-6.230247020721435547e+00,-1.641561627388000488e+00,-7.910850048065185547e-01
-6.237960815429687500e+00,-1.643594026565551758e+00,-5.643759965896606445e-01
-6.245260238647460938e+00,-1.645517230033874512e+00,-3.384701907634735107e-01
-6.252761840820312500e+00,-1.647493839263916016e+00,-1.128671318292617798e-01
-6.260480403900146484e+00,-1.649527549743652344e+00,1.130064576864242554e-01
-6.267844200134277344e+00,-1.651467680931091309e+00,3.396941423416137695e-01
-6.275682926177978516e+00,-1.653533101081848145e+00,5.677888989448547363e-01
-6.283558368682861328e+00,-1.655608177185058594e+00,7.978542447090148926e-01
-6.291086673736572266e+00,-1.657591700553894043e+00,1.030415296554565430e+00
-6.297929763793945312e+00,-1.659394741058349609e+00,1.265972256660461426e+00
-3.862299680709838867e+00,-1.076993227005004883e+00,-1.074380159378051758e+00
-4.615166664123535156e+00,-1.286928415298461914e+00,-1.106142401695251465e+00
-5.644094944000244141e+00,-1.573842763900756836e+00,-1.138953924179077148e+00
-5.968791484832763672e+00,-1.664383649826049805e+00,-9.814281463623046875e-01
-5.976243495941162109e+00,-1.666461586952209473e+00,-7.617835998535156250e-01
-5.983479499816894531e+00,-1.668479323387145996e+00,-5.434569716453552246e-01
-5.990651130676269531e+00,-1.670479178428649902e+00,-3.259337842464447021e-01
-5.997848987579345703e+00,-1.672486305236816406e+00,-1.086867451667785645e-01
-6.005094528198242188e+00,-1.674506664276123047e+00,1.088180392980575562e-01
-6.012328624725341797e+00,-1.676523804664611816e+00,3.271131813526153564e-01
-6.019432067871093750e+00,-1.678504586219787598e+00,5.467224121093750000e-01
-6.027270793914794922e+00,-1.680690407752990723e+00,7.682880163192749023e-01
-6.033699512481689453e+00,-1.682482957839965820e+00,9.921007156372070312e-01
-6.042389869689941406e+00,-1.684906363487243652e+00,1.219328045845031738e+00
-3.851599693298339844e+00,-1.133664011955261230e+00,-1.075807332992553711e+00
-4.588051795959472656e+00,-1.350428342819213867e+00,-1.104163289070129395e+00
-5.626052379608154297e+00,-1.655949234962463379e+00,-1.139979243278503418e+00
-5.727639198303222656e+00,-1.685849785804748535e+00,-9.456470608711242676e-01
-5.734434127807617188e+00,-1.687849879264831543e+00,-7.339648008346557617e-01
-5.741216659545898438e+00,-1.689846158027648926e+00,-5.235964059829711914e-01
-5.748267650604248047e+00,-1.691921472549438477e+00,-3.140318095684051514e-01
-5.755180358886718750e+00,-1.693956136703491211e+00,-1.047179922461509705e-01
-5.761970996856689453e+00,-1.695955038070678711e+00,1.048415601253509521e-01
-5.769074440002441406e+00,-1.698045849800109863e+00,3.151685297489166260e-01
-5.776259422302246094e+00,-1.700160503387451172e+00,5.267922878265380859e-01
-5.783256053924560547e+00,-1.702219843864440918e+00,7.402136325836181641e-01
-5.789957046508789062e+00,-1.704192280769348145e+00,9.559358954429626465e-01
-5.797499656677246094e+00,-1.706412315368652344e+00,1.174718737602233887e+00
-5.804399967193603516e+00,-1.708443284034729004e+00,1.396890401840209961e+00
-3.827622652053833008e+00,-1.186391472816467285e+00,-1.073743343353271484e+00
-4.568320751190185547e+00,-1.415974736213684082e+00,-1.104179263114929199e+00
-5.514004707336425781e+00,-1.709094405174255371e+00,-1.122117519378662109e+00
-5.520572185516357422e+00,-1.711130023002624512e+00,-9.154097437858581543e-01
-5.527675151824951172e+00,-1.713331699371337891e+00,-7.105672955513000488e-01
-5.534470558166503906e+00,-1.715437889099121094e+00,-5.069285631179809570e-01
-5.541102886199951172e+00,-1.717493653297424316e+00,-3.040261268615722656e-01
-5.547763824462890625e+00,-1.719558238983154297e+00,-1.013814210891723633e-01
-5.554480552673339844e+00,-1.721640229225158691e+00,1.015041694045066833e-01
-5.561085224151611328e+00,-1.723687291145324707e+00,3.051225244998931885e-01
-5.567460060119628906e+00,-1.725663185119628906e+00,5.099502801895141602e-01
-5.574421405792236328e+00,-1.727820873260498047e+00,7.165763974189758301e-01
-5.581274509429931641e+00,-1.729945063591003418e+00,9.254752993583679199e-01
-5.589117050170898438e+00,-1.732375860214233398e+00,1.137403130531311035e+00
-5.594774723052978516e+00,-1.734129548072814941e+00,1.352276921272277832e+00
-3.820104598999023438e+00,-1.244260430335998535e+00,-1.076520085334777832e+00
-4.544713020324707031e+00,-1.480275273323059082e+00,-1.103481411933898926e+00
-5.304674625396728516e+00,-1.727805137634277344e+00,-1.084439873695373535e+00
-5.311553001403808594e+00,-1.730045557022094727e+00,-8.847661614418029785e-01
-5.318104267120361328e+00,-1.732179403305053711e+00,-6.867443323135375977e-01
-5.324525356292724609e+00,-1.734270811080932617e+00,-4.899222254753112793e-01
-5.330963134765625000e+00,-1.736367702484130859e+00,-2.938298285007476807e-01
-5.337378978729248047e+00,-1.738457322120666504e+00,-9.798147529363632202e-02
-5.343789577484130859e+00,-1.740545511245727539e+00,9.809916466474533081e-02
-5.350262165069580078e+00,-1.742653727531433105e+00,2.948935627937316895e-01
-5.356687068939208984e+00,-1.744746327400207520e+00,4.928815066814422607e-01
-5.362827777862548828e+00,-1.746746420860290527e+00,6.925196051597595215e-01
-5.369844436645507812e+00,-1.749031782150268555e+00,8.944759368896484375e-01
-5.376531124114990234e+00,-1.751209855079650879e+00,1.099129557609558105e+00
-5.384217262268066406e+00,-1.753713369369506836e+00,1.307317733764648438e+00
-3.795899391174316406e+00,-1.296754479408264160e+00,-1.074819445610046387e+00
-4.524873256683349609e+00,-1.545786380767822266e+00,-1.103923320770263672e+00
-5.116023063659667969e+00,-1.747734785079956055e+00,-1.050880074501037598e+00
-5.122260093688964844e+00,-1.749865651130676270e+00,-8.573192358016967773e-01
-5.128330707550048828e+00,-1.751939415931701660e+00,-6.654082536697387695e-01
-5.134776115417480469e+00,-1.754141330718994141e+00,-4.747245907783508301e-01
-5.140827655792236328e+00,-1.756208539009094238e+00,-2.847063839435577393e-01
-5.147018432617187500e+00,-1.758323550224304199e+00,-9.493920952081680298e-02
-5.153360366821289062e+00,-1.760489940643310547e+00,9.505618363618850708e-02
-5.159353733062744141e+00,-1.762537479400634766e+00,2.857323884963989258e-01
-5.165799617767333984e+00,-1.764739513397216797e+00,4.775927662849426270e-01
-5.172125816345214844e+00,-1.766900777816772461e+00,6.710907816886901855e-01
-5.178234100341796875e+00,-1.768987417221069336e+00,8.666876554489135742e-01
-5.185197830200195312e+00,-1.771366357803344727e+00,1.065089225769042969e+00
-5.191642284393310547e+00,-1.773567914962768555e+00,1.266593456268310547e+00
-3.771596431732177734e+00,-1.349033117294311523e+00,-1.073295593261718750e+00
-4.504979133605957031e+00,-1.611351132392883301e+00,-1.104583501815795898e+00
-4.933935642242431641e+00,-1.764781236648559570e+00,-1.018561959266662598e+00
-4.940552234649658203e+00,-1.767147898674011230e+00,-8.310548663139343262e-01
-4.946170330047607422e+00,-1.769157290458679199e+00,-6.449922323226928711e-01
-4.952309131622314453e+00,-1.771353125572204590e+00,-4.601519107818603516e-01
-4.958327770233154297e+00,-1.773505926132202148e+00,-2.759768962860107422e-01
-4.964303493499755859e+00,-1.775643348693847656e+00,-9.202831983566284180e-02
-4.970240592956542969e+00,-1.777766823768615723e+00,9.213837981224060059e-02
-4.976103305816650391e+00,-1.779863953590393066e+00,2.769662439823150635e-01
-4.982563495635986328e+00,-1.782174587249755859e+00,4.629630446434020996e-01
-4.988127231597900391e+00,-1.784164667129516602e+00,6.504635810852050781e-01
-4.994286537170410156e+00,-1.786367774009704590e+00,8.400936126708984375e-01
-5.001492977142333984e+00,-1.788945198059082031e+00,1.032508373260498047e+00
-5.006734848022460938e+00,-1.790820360183715820e+00,1.227609872817993164e+00
-3.770427703857421875e+00,-1.409800767898559570e+00,-1.078594923019409180e+00
-4.459748268127441406e+00,-1.667544603347778320e+00,-1.099233031272888184e+00
-4.769675254821777344e+00,-1.783429384231567383e+00,-9.898204207420349121e-01
-4.775750637054443359e+00,-1.785700917243957520e+00,-8.075500726699829102e-01
-4.781527042388916016e+00,-1.787860870361328125e+00,-6.267952919006347656e-01
-4.787190914154052734e+00,-1.789978623390197754e+00,-4.471444785594940186e-01
-4.792874813079833984e+00,-1.792104005813598633e+00,-2.681681513786315918e-01
-4.798651218414306641e+00,-1.794263839721679688e+00,-8.942439407110214233e-02
-4.804530143737792969e+00,-1.796461820602416992e+00,8.953393995761871338e-02
-4.810472965240478516e+00,-1.798684000968933105e+00,2.691527605056762695e-01
-4.816375732421875000e+00,-1.800891041755676270e+00,4.498704373836517334e-01
-4.822077274322509766e+00,-1.803022980690002441e+00,6.321108341217041016e-01
-4.828493595123291016e+00,-1.805422067642211914e+00,8.164685964584350586e-01
-4.833327770233154297e+00,-1.807229757308959961e+00,1.003029823303222656e+00
-4.840303421020507812e+00,-1.809837937355041504e+00,1.193031787872314453e+00
-3.749090194702148438e+00,-1.463316440582275391e+00,-1.078372240066528320e+00
-4.443337440490722656e+00,-1.734289646148681641e+00,-1.101193785667419434e+00
-4.611404418945312500e+00,-1.799888372421264648e+00,-9.622232913970947266e-01
-4.616969108581542969e+00,-1.802060365676879883e+00,-7.849823236465454102e-01
-4.622372150421142578e+00,-1.804169178009033203e+00,-6.092549562454223633e-01
-4.627796173095703125e+00,-1.806286215782165527e+00,-4.346266686916351318e-01
-4.633481979370117188e+00,-1.808505415916442871e+00,-2.606715261936187744e-01
-4.639066696166992188e+00,-1.810685396194458008e+00,-8.692455291748046875e-02
-4.644567966461181641e+00,-1.812832474708557129e+00,8.702763170003890991e-02
-4.650361537933349609e+00,-1.815093755722045898e+00,2.616211473941802979e-01
-4.656254291534423828e+00,-1.817393898963928223e+00,4.372993707656860352e-01
-4.662085533142089844e+00,-1.819669961929321289e+00,6.144893765449523926e-01
-4.667586803436279297e+00,-1.821817159652709961e+00,7.935883998870849609e-01
-4.672630310058593750e+00,-1.823785543441772461e+00,9.749987125396728516e-01
-4.679900169372558594e+00,-1.826623082160949707e+00,1.159821152687072754e+00
-3.727723121643066406e+00,-1.516807198524475098e+00,-1.078360557556152344e+00
-4.427040576934814453e+00,-1.801358938217163086e+00,-1.103431940078735352e+00
-4.457963943481445312e+00,-1.813941478729248047e+00,-9.355279207229614258e-01
-4.463242530822753906e+00,-1.816089272499084473e+00,-7.631869316101074219e-01
-4.469017505645751953e+00,-1.818439126014709473e+00,-5.924118757247924805e-01
-4.474531173706054688e+00,-1.820682764053344727e+00,-4.226367771625518799e-01
-4.479905128479003906e+00,-1.822869420051574707e+00,-2.534734904766082764e-01
-4.485304832458496094e+00,-1.825066566467285156e+00,-8.452426642179489136e-02
-4.490748882293701172e+00,-1.827281594276428223e+00,8.462685346603393555e-02
-4.496090412139892578e+00,-1.829455137252807617e+00,2.543892264366149902e-01
-4.501239299774169922e+00,-1.831550240516662598e+00,4.251594543457031250e-01
-4.506973266601562500e+00,-1.833883404731750488e+00,5.974433422088623047e-01
-4.512523651123046875e+00,-1.836141705513000488e+00,7.716137170791625977e-01
-4.517745494842529297e+00,-1.838266611099243164e+00,9.480734467506408691e-01
-4.523769855499267578e+00,-1.840718030929565430e+00,1.127541542053222656e+00
-3.688598394393920898e+00,-1.562785863876342773e+00,-1.073403596878051758e+00
-4.314369678497314453e+00,-1.827912688255310059e+00,-1.081759333610534668e+00
-4.319374561309814453e+00,-1.830033183097839355e+00,-9.118477702140808105e-01
-4.324242591857910156e+00,-1.832095742225646973e+00,-7.438267469406127930e-01
-4.329703807830810547e+00,-1.834409475326538086e+00,-5.773659348487854004e-01
-4.335025787353515625e+00,-1.836664319038391113e+00,-4.119008779525756836e-01
