-3.991677522659301758e+00,-1.059227452060440555e-05,-1.069565057754516602e+00
-4.760501384735107422e+00,-1.263241756532806903e-05,-1.099046587944030762e+00
-5.831532955169677734e+00,-1.547449573990888894e-05,-1.133533477783203125e+00
-7.517860889434814453e+00,-1.994931881199590862e-05,-1.190710425376892090e+00
-1.023886585235595703e+01,-2.716974995564669371e-05,-1.257172822952270508e+00
-1.025151824951171875e+01,-2.720332304306793958e-05,-8.968902826309204102e-01
-1.026366519927978516e+01,-2.723555553529877216e-05,-5.378950834274291992e-01
-1.027607059478759766e+01,-2.726847560552414507e-05,-1.793692111968994141e-01
-1.028876209259033203e+01,-2.730215237534139305e-05,1.795907318592071533e-01
-1.030104351043701172e+01,-2.733474320848472416e-05,5.398539900779724121e-01
-1.031390857696533203e+01,-2.736888200161047280e-05,9.023486971855163574e-01
-1.032656002044677734e+01,-2.740245508903171867e-05,1.267940282821655273e+00
-3.997012376785278320e+00,-5.722168833017349243e-02,-1.071104288101196289e+00
-4.749099731445312500e+00,-6.798865646123886108e-02,-1.096526741981506348e+00
-5.845718860626220703e+00,-8.368798345327377319e-02,-1.136407375335693359e+00
-7.542479038238525391e+00,-1.079789921641349792e-01,-1.194731950759887695e+00
-1.027604579925537109e+01,-1.471130400896072388e-01,-1.261867165565490723e+00
-1.028812694549560547e+01,-1.472859978675842285e-01,-9.001853466033935547e-01
-1.030062770843505859e+01,-1.474649608135223389e-01,-5.398875474929809570e-01
-1.031307315826416016e+01,-1.476431339979171753e-01,-1.800335496664047241e-01
-1.032550334930419922e+01,-1.478210836648941040e-01,1.802505403757095337e-01
-1.033844375610351562e+01,-1.480063349008560181e-01,5.418695807456970215e-01
-1.035043239593505859e+01,-1.481779813766479492e-01,9.056369662284851074e-01
-1.036299610137939453e+01,-1.483578383922576904e-01,1.272544384002685547e+00
-3.993842124938964844e+00,-1.143654361367225647e-01,-1.070583820343017578e+00
-4.744139671325683594e+00,-1.358505338430404663e-01,-1.095718264579772949e+00
