-3.986451148986816406e+00,-1.057840654539177194e-05,-1.068164706230163574e+00
-4.752911090850830078e+00,-1.261227589566260576e-05,-1.097294211387634277e+00
-5.819955348968505859e+00,-1.544377482787240297e-05,-1.131283044815063477e+00
-7.498272895812988281e+00,-1.989734118978958577e-05,-1.187608003616333008e+00
-1.052574348449707031e+01,-2.793100611597765237e-05,-1.292396903038024902e+00
-1.734758758544921875e+01,-4.603338311426341534e-05,-1.517714977264404297e+00
-3.113848495483398438e+01,-8.262876508524641395e-05,-1.631896376609802246e+00
-3.117795562744140625e+01,-8.273350249510258436e-05,-5.442124605178833008e-01
-3.121802139282226562e+01,-8.283981878776103258e-05,5.449118018150329590e-01
-3.991948366165161133e+00,-5.714919045567512512e-02,-1.069747328758239746e+00
-4.741785526275634766e+00,-6.788394600152969360e-02,-1.094838023185729980e+00
-5.834432601928710938e+00,-8.352640271186828613e-02,-1.134213328361511230e+00
-7.523368835449218750e+00,-1.077054142951965332e-01,-1.191704869270324707e+00
-1.047466564178466797e+01,-1.499565094709396362e-01,-1.286257147789001465e+00
-1.748583030700683594e+01,-2.503291666507720947e-01,-1.529966473579406738e+00
-2.431862258911132812e+01,-3.481481969356536865e-01,-1.274613738059997559e+00
-2.434921836853027344e+01,-3.485862016677856445e-01,-4.250601232051849365e-01
-2.437966346740722656e+01,-3.490220606327056885e-01,4.255915880203247070e-01
-3.988946676254272461e+00,-1.142252534627914429e-01,-1.069271564483642578e+00
-4.737083911895751953e+00,-1.356485038995742798e-01,-1.094088673591613770e+00
-5.826565265655517578e+00,-1.668462753295898438e-01,-1.133032083511352539e+00
-7.507786273956298828e+00,-2.149887830018997192e-01,-1.189602136611938477e+00
-1.054142856597900391e+01,-3.018584549427032471e-01,-1.294853210449218750e+00
-1.736866760253906250e+01,-4.973594844341278076e-01,-1.520182132720947266e+00
-2.000073051452636719e+01,-5.727297663688659668e-01,-1.048622012138366699e+00
-2.002574157714843750e+01,-5.734459757804870605e-01,-3.496933877468109131e-01
-2.005125999450683594e+01,-5.741766691207885742e-01,3.501389920711517334e-01
-3.988745450973510742e+00,-1.713824868202209473e-01,-1.069765567779541016e+00
-4.735713005065917969e+00,-2.034770846366882324e-01,-1.094332575798034668e+00
-5.822762489318847656e+00,-2.501837909221649170e-01,-1.132872939109802246e+00
-7.497260570526123047e+00,-3.221311569213867188e-01,-1.188543200492858887e+00
-1.051237869262695312e+01,-4.516802430152893066e-01,-1.291946768760681152e+00
-1.692751884460449219e+01,-7.273164391517639160e-01,-1.482330203056335449e+00
-1.694891548156738281e+01,-7.282358407974243164e-01,-8.890732526779174805e-01
-1.697004318237304688e+01,-7.291435599327087402e-01,-2.964860498905181885e-01
-1.699092483520507812e+01,-7.300407886505126953e-01,2.968508899211883545e-01
-1.701247406005859375e+01,-7.309666872024536133e-01,8.924072384834289551e-01
-3.991587877273559570e+00,-2.287787497043609619e-01,-1.071296334266662598e+00
-4.737940311431884766e+00,-2.715561091899871826e-01,-1.095633268356323242e+00
-5.823339462280273438e+00,-3.337659835815429688e-01,-1.133798480033874512e+00
-7.492235183715820312e+00,-4.294191300868988037e-01,-1.188599228858947754e+00
-1.049055862426757812e+01,-6.012687087059020996e-01,-1.290190696716308594e+00
-1.466241359710693359e+01,-8.403794765472412109e-01,-1.284898281097412109e+00
-1.468057632446289062e+01,-8.414205312728881836e-01,-7.706379294395446777e-01
-1.469881343841552734e+01,-8.424657583236694336e-01,-2.569894492626190186e-01
-1.471718597412109375e+01,-8.435187935829162598e-01,2.573106586933135986e-01
-1.473579216003417969e+01,-8.445851802825927734e-01,7.735363841056823730e-01
-3.985107421875000000e+00,-2.856823503971099854e-01,-1.070544958114624023e+00
-4.725451946258544922e+00,-3.387557864189147949e-01,-1.093754529953002930e+00
-5.799305915832519531e+00,-4.157376885414123535e-01,-1.130162000656127930e+00
-7.498837947845458984e+00,-5.375729203224182129e-01,-1.190745353698730469e+00
-1.048447895050048828e+01,-7.516060471534729004e-01,-1.290633916854858398e+00
-1.297152805328369141e+01,-9.298962950706481934e-01,-1.137772321701049805e+00
-1.298753070831298828e+01,-9.310435056686401367e-01,-6.823933124542236328e-01
-1.300363636016845703e+01,-9.321981072425842285e-01,-2.275614589452743530e-01
-1.301988697052001953e+01,-9.333630204200744629e-01,2.278458476066589355e-01
-1.303616523742675781e+01,-9.345299601554870605e-01,6.849486827850341797e-01
-1.305218505859375000e+01,-9.356784224510192871e-01,1.144846916198730469e+00
-3.978498220443725586e+00,-3.425060808658599854e-01,-1.069976806640625000e+00
-4.735196590423583984e+00,-4.076496958732604980e-01,-1.097248077392578125e+00
-5.808905124664306641e+00,-5.000845193862915039e-01,-1.133311510086059570e+00
-7.506111621856689453e+00,-6.461958289146423340e-01,-1.193246841430664062e+00
-1.047859001159667969e+01,-9.020943641662597656e-01,-1.291366100311279297e+00
-1.157639598846435547e+01,-9.966037273406982422e-01,-1.016548156738281250e+00
-1.159062767028808594e+01,-9.978289008140563965e-01,-6.096849441528320312e-01
-1.160498142242431641e+01,-9.990646243095397949e-01,-2.033146619796752930e-01
-1.161948108673095703e+01,-1.000312805175781250e+00,2.035686820745468140e-01
