-4.714567184448242188e+00,-6.106884479522705078e-01,-1.097535133361816406e+00
-5.782679080963134766e+00,-7.490434646606445312e-01,-1.133427858352661133e+00
-7.489765167236328125e+00,-9.701661467552185059e-01,-1.196170926094055176e+00
-1.048285484313964844e+01,-1.357867717742919922e+00,-1.297883987426757812e+00
-1.357615852355957031e+01,-1.758550405502319336e+00,-1.197681188583374023e+00
-1.359736537933349609e+01,-1.761297345161437988e+00,-7.185600996017456055e-01
-1.360445213317871094e+01,-1.762215256690979004e+00,-2.394501268863677979e-01
-1.363211059570312500e+01,-1.765797972679138184e+00,2.399369478225708008e-01
-1.365970897674560547e+01,-1.769372820854187012e+00,7.218546271324157715e-01
-3.982227802276611328e+00,-5.738903880119323730e-01,-1.078056454658508301e+00
-4.722408294677734375e+00,-6.805599927902221680e-01,-1.101515531539916992e+00
-5.782148838043212891e+00,-8.332822918891906738e-01,-1.135545492172241211e+00
-7.478000640869140625e+00,-1.077676415443420410e+00,-1.196633100509643555e+00
-1.051338291168212891e+01,-1.515114188194274902e+00,-1.304215073585510254e+00
-1.349338912963867188e+01,-1.944571375846862793e+00,-1.192712545394897461e+00
-1.350182247161865234e+01,-1.945786833763122559e+00,-7.149096131324768066e-01
-1.353029537200927734e+01,-1.949890136718750000e+00,-2.386116981506347656e-01
-1.354885864257812500e+01,-1.952565312385559082e+00,2.389390617609024048e-01
-1.355366992950439453e+01,-1.953258752822875977e+00,7.176548838615417480e-01
-3.970929861068725586e+00,-6.304003596305847168e-01,-1.077330350875854492e+00
-4.719343662261962891e+00,-7.492138743400573730e-01,-1.103188991546630859e+00
-5.783718109130859375e+00,-9.181874394416809082e-01,-1.138318061828613281e+00
-7.443822383880615234e+00,-1.181735277175903320e+00,-1.193748235702514648e+00
-1.042588806152343750e+01,-1.655149698257446289e+00,-1.296167254447937012e+00
-1.341486930847167969e+01,-2.129661798477172852e+00,-1.188344836235046387e+00
-1.343435668945312500e+01,-2.132755517959594727e+00,-7.128807306289672852e-01
-1.345439910888671875e+01,-2.135937452316284180e+00,-2.377880513668060303e-01
-1.347105216979980469e+01,-2.138581037521362305e+00,2.380823642015457153e-01
-1.349382114410400391e+01,-2.142195940017700195e+00,7.160361409187316895e-01
-3.939291000366210938e+00,-6.833151578903198242e-01,-1.071290373802185059e+00
-4.680999755859375000e+00,-8.119729757308959961e-01,-1.096830129623413086e+00
-5.754411697387695312e+00,-9.981685876846313477e-01,-1.135245800018310547e+00
-7.429048538208007812e+00,-1.288653612136840820e+00,-1.194214701652526855e+00
-1.048311710357666016e+01,-1.818416833877563477e+00,-1.306384205818176270e+00
-1.333443927764892578e+01,-2.313011169433593750e+00,-1.184031486511230469e+00
-1.334301376342773438e+01,-2.314498424530029297e+00,-7.097189426422119141e-01
-1.336219501495361328e+01,-2.317825794219970703e+00,-2.367205619812011719e-01
-1.337916946411132812e+01,-2.320770263671875000e+00,2.370212823152542114e-01
-1.339448642730712891e+01,-2.323426961898803711e+00,7.124567627906799316e-01
-3.926809549331665039e+00,-7.391915917396545410e-01,-1.070663690567016602e+00
-4.678787231445312500e+00,-8.807455897331237793e-01,-1.099153041839599609e+00
-5.751268386840820312e+00,-1.082631945610046387e+00,-1.137566208839416504e+00
-7.423990726470947266e+00,-1.397508978843688965e+00,-1.196494579315185547e+00
-1.041796970367431641e+01,-1.961102485656738281e+00,-1.301630377769470215e+00
-1.327284812927246094e+01,-2.498511314392089844e+00,-1.181616902351379395e+00
-1.326620674133300781e+01,-2.497261047363281250e+00,-7.074623703956604004e-01
-1.328282928466796875e+01,-2.500390291213989258e+00,-2.359244078397750854e-01
-1.331292247772216797e+01,-2.506055116653442383e+00,2.364589124917984009e-01
-1.331806278228759766e+01,-2.507022619247436523e+00,7.102277278900146484e-01
-3.920206069946289062e+00,-7.962055802345275879e-01,-1.071860671043395996e+00
-4.650170326232910156e+00,-9.444634318351745605e-01,-1.095493912696838379e+00
-5.718628883361816406e+00,-1.161470651626586914e+00,-1.134282469749450684e+00
-7.411036968231201172e+00,-1.505203723907470703e+00,-1.197756409645080566e+00
-1.033474540710449219e+01,-2.099017620086669922e+00,-1.294853329658508301e+00
-1.314409160614013672e+01,-2.669604301452636719e+00,-1.173435926437377930e+00
-1.319565391540527344e+01,-2.680076837539672852e+00,-7.056733369827270508e-01
-1.318789768218994141e+01,-2.678501367568969727e+00,-2.348951697349548340e-01
-1.321856689453125000e+01,-2.684730529785156250e+00,2.354414314031600952e-01
-1.323315238952636719e+01,-2.687692880630493164e+00,7.076786756515502930e-01
-3.918477296829223633e+00,-8.544253706932067871e-01,-1.074621796607971191e+00
-4.661728858947753906e+00,-1.016491532325744629e+00,-1.101531624794006348e+00
-5.699129581451416016e+00,-1.242697119712829590e+00,-1.133826732635498047e+00
-7.408073902130126953e+00,-1.615333080291748047e+00,-1.200891375541687012e+00
-1.040104770660400391e+01,-2.267951965332031250e+00,-1.307093739509582520e+00
-1.308415508270263672e+01,-2.853004455566406250e+00,-1.171610713005065918e+00
-1.310947704315185547e+01,-2.858525991439819336e+00,-7.031807899475097656e-01
-1.310558509826660156e+01,-2.857677459716796875e+00,-2.341336309909820557e-01
-1.311989212036132812e+01,-2.860796928405761719e+00,2.343892157077789307e-01
-1.313090038299560547e+01,-2.863197326660156250e+00,7.043299674987792969e-01
-1.315515041351318359e+01,-2.868485212326049805e+00,1.177968025207519531e+00
-3.906227111816406250e+00,-9.105075001716613770e-01,-1.074726223945617676e+00
-4.631153106689453125e+00,-1.079481482505798340e+00,-1.097845315933227539e+00
-5.681222915649414062e+00,-1.324243545532226562e+00,-1.133919000625610352e+00
-7.327137947082519531e+00,-1.707892060279846191e+00,-1.191611886024475098e+00
-1.035618495941162109e+01,-2.413936614990234375e+00,-1.305664181709289551e+00
-1.300529193878173828e+01,-3.031420469284057617e+00,-1.168314695358276367e+00
-1.301245403289794922e+01,-3.033089876174926758e+00,-7.002335786819458008e-01
-1.303922653198242188e+01,-3.039330005645751953e+00,-2.337013632059097290e-01
-1.304501819610595703e+01,-3.040680170059204102e+00,2.338051646947860718e-01
-1.306623649597167969e+01,-3.045625925064086914e+00,7.031277418136596680e-01
-1.308153152465820312e+01,-3.049191236495971680e+00,1.175163626670837402e+00
-3.878765106201171875e+00,-9.628372788429260254e-01,-1.070852637290954590e+00
-4.612696647644042969e+00,-1.145023226737976074e+00,-1.097242832183837891e+00
-5.651129722595214844e+00,-1.402796506881713867e+00,-1.131804227828979492e+00
-7.357377052307128906e+00,-1.826343417167663574e+00,-1.200658082962036133e+00
-1.030585193634033203e+01,-2.558252096176147461e+00,-1.303801536560058594e+00
-1.293284988403320312e+01,-3.210359334945678711e+00,-1.165815591812133789e+00
-1.294495582580566406e+01,-3.213364601135253906e+00,-6.990048289299011230e-01
-1.294705581665039062e+01,-3.213885784149169922e+00,-2.328500449657440186e-01
-1.296971035003662109e+01,-3.219509601593017578e+00,2.332574725151062012e-01
-1.298265552520751953e+01,-3.222722768783569336e+00,7.010405063629150391e-01
-1.300377464294433594e+01,-3.227965354919433594e+00,1.172209024429321289e+00
-3.897103309631347656e+00,-1.026818871498107910e+00,-1.079862594604492188e+00
-4.587903022766113281e+00,-1.208832502365112305e+00,-1.095348834991455078e+00
-5.634572029113769531e+00,-1.484611511230468750e+00,-1.132628083229064941e+00
-7.270050525665283203e+00,-1.915531754493713379e+00,-1.190759539604187012e+00
-1.025224494934082031e+01,-2.701287984848022461e+00,-1.301777839660644531e+00
-1.283787822723388672e+01,-3.382557153701782227e+00,-1.161499857902526855e+00
-1.285157966613769531e+01,-3.386167526245117188e+00,-6.965084671974182129e-01
-1.286987686157226562e+01,-3.390988349914550781e+00,-2.323111146688461304e-01
-1.289299774169921875e+01,-3.397080421447753906e+00,2.327284812927246094e-01
-1.289404010772705078e+01,-3.397354841232299805e+00,6.988096833229064941e-01
-1.290702724456787109e+01,-3.400776863098144531e+00,1.167756080627441406e+00
-3.858806848526000977e+00,-1.076019287109375000e+00,-1.073408484458923340e+00
-4.603829383850097656e+00,-1.283767104148864746e+00,-1.103425145149230957e+00
-5.616055011749267578e+00,-1.566023826599121094e+00,-1.133295536041259766e+00
-6.072197437286376953e+00,-1.693218111991882324e+00,-9.984308481216430664e-01
-6.091778755187988281e+00,-1.698678374290466309e+00,-7.765107154846191406e-01
-6.083868026733398438e+00,-1.696472406387329102e+00,-5.525748729705810547e-01
-6.105505943298339844e+00,-1.702506065368652344e+00,-3.321827054023742676e-01
-6.110798358917236328e+00,-1.703981876373291016e+00,-1.107334941625595093e-01
-6.112435340881347656e+00,-1.704438328742980957e+00,1.107631549239158630e-01
-6.113418102264404297e+00,-1.704712390899658203e+00,3.326131701469421387e-01
-6.128691196441650391e+00,-1.708971261978149414e+00,5.566459894180297852e-01
-6.128952026367187500e+00,-1.709043979644775391e+00,7.812491655349731445e-01
-6.143774986267089844e+00,-1.713177323341369629e+00,1.010200023651123047e+00
-6.154923915863037109e+00,-1.716286301612854004e+00,1.242037057876586914e+00
-3.839519977569580078e+00,-1.130108594894409180e+00,-1.072433233261108398e+00
-4.577546596527099609e+00,-1.347336292266845703e+00,-1.101635098457336426e+00
-5.599033355712890625e+00,-1.647996544837951660e+00,-1.134504556655883789e+00
-5.800193786621093750e+00,-1.707205295562744141e+00,-9.576259851455688477e-01
-5.820299148559570312e+00,-1.713122963905334473e+00,-7.449548840522766113e-01
-5.815626144409179688e+00,-1.711747527122497559e+00,-5.303825139999389648e-01
-5.827588558197021484e+00,-1.715268611907958984e+00,-3.183651864528656006e-01
-5.839916706085205078e+00,-1.718897223472595215e+00,-1.062598153948783875e-01
-5.847020149230957031e+00,-1.720987915992736816e+00,1.063890606164932251e-01
-5.847872734069824219e+00,-1.721238851547241211e+00,3.194733262062072754e-01
-5.854950428009033203e+00,-1.723322153091430664e+00,5.339688658714294434e-01
-5.860793113708496094e+00,-1.725041866302490234e+00,7.501378059387207031e-01
-5.864698410034179688e+00,-1.726191282272338867e+00,9.682759046554565430e-01
-5.881557464599609375e+00,-1.731153607368469238e+00,1.191751003265380859e+00
-5.875691890716552734e+00,-1.729426980018615723e+00,1.414047479629516602e+00
-3.821819305419921875e+00,-1.184592723846435547e+00,-1.072115302085876465e+00
-4.561274528503417969e+00,-1.413790702819824219e+00,-1.102476119995117188e+00
-5.576438426971435547e+00,-1.728446125984191895e+00,-1.134822964668273926e+00
-5.590376377105712891e+00,-1.732766151428222656e+00,-9.269845485687255859e-01
-5.593618392944335938e+00,-1.733771085739135742e+00,-7.190440893173217773e-01
-5.607071876525878906e+00,-1.737941145896911621e+00,-5.135785341262817383e-01
-5.611167430877685547e+00,-1.739210486412048340e+00,-3.078703880310058594e-01
-5.603827953338623047e+00,-1.736935615539550781e+00,-1.024059578776359558e-01
-5.605648994445800781e+00,-1.737500071525573730e+00,1.024392321705818176e-01
-5.630629539489746094e+00,-1.745242834091186523e+00,3.089382052421569824e-01
-5.625574111938476562e+00,-1.743675947189331055e+00,5.152732133865356445e-01
-5.642571449279785156e+00,-1.748944282531738281e+00,7.253368496894836426e-01
-5.635770797729492188e+00,-1.746836423873901367e+00,9.345117211341857910e-01
-5.638837814331054688e+00,-1.747787117958068848e+00,1.147521376609802246e+00
-5.650232791900634766e+00,-1.751318931579589844e+00,1.365681290626525879e+00
-3.822959899902343750e+00,-1.245190382003784180e+00,-1.077324748039245605e+00
-4.518119812011718750e+00,-1.471613526344299316e+00,-1.097024440765380859e+00
-5.345531940460205078e+00,-1.741112947463989258e+00,-1.092792391777038574e+00
-5.356704235076904297e+00,-1.744752049446105957e+00,-8.922871947288513184e-01
-5.360669612884521484e+00,-1.746043443679809570e+00,-6.922408938407897949e-01
-5.353432178497314453e+00,-1.743686199188232422e+00,-4.925820529460906982e-01
-5.366950988769531250e+00,-1.748089432716369629e+00,-2.958134114742279053e-01
-5.370721340179443359e+00,-1.749317526817321777e+00,-9.859356284141540527e-02
-5.367366790771484375e+00,-1.748224854469299316e+00,9.853198379278182983e-02
-5.389006137847900391e+00,-1.755273103713989258e+00,2.970290184020996094e-01
-5.398550033569335938e+00,-1.758381724357604980e+00,4.967334270477294922e-01
-5.403756618499755859e+00,-1.760077476501464844e+00,6.978048682212829590e-01
-5.404088973999023438e+00,-1.760185718536376953e+00,9.001802206039428711e-01
-5.422945976257324219e+00,-1.766327738761901855e+00,1.108618140220642090e+00
-5.440080165863037109e+00,-1.771908640861511230e+00,1.320881485939025879e+00
-3.783047199249267578e+00,-1.292363882064819336e+00,-1.071180343627929688e+00
-4.487862586975097656e+00,-1.533142924308776855e+00,-1.094893932342529297e+00
-5.145817756652832031e+00,-1.757913351058959961e+00,-1.057000279426574707e+00
-5.147006511688232422e+00,-1.758319377899169922e+00,-8.614610433578491211e-01
-5.159355640411376953e+00,-1.762538194656372070e+00,-6.694338321685791016e-01
-5.152404785156250000e+00,-1.760163545608520508e+00,-4.763543605804443359e-01
-5.158396244049072266e+00,-1.762210369110107422e+00,-2.856793403625488281e-01
-5.187823772430419922e+00,-1.772263407707214355e+00,-9.569188207387924194e-02
-5.187920093536376953e+00,-1.772296309471130371e+00,9.569365531206130981e-02
-5.190183162689208984e+00,-1.773069500923156738e+00,2.874397635459899902e-01
-5.194566726684570312e+00,-1.774567008018493652e+00,4.802523851394653320e-01
-5.193050384521484375e+00,-1.774048924446105957e+00,6.738057732582092285e-01
-5.195066452026367188e+00,-1.774737596511840820e+00,8.695048689842224121e-01
-5.220060348510742188e+00,-1.783276200294494629e+00,1.072250366210937500e+00
-5.216516494750976562e+00,-1.782065391540527344e+00,1.272662043571472168e+00
-3.757232666015625000e+00,-1.343895435333251953e+00,-1.069208025932312012e+00
-4.494199275970458984e+00,-1.607495427131652832e+00,-1.101940393447875977e+00
-4.944019794464111328e+00,-1.768388152122497559e+00,-1.020643711090087891e+00
-4.954845905303955078e+00,-1.772260427474975586e+00,-8.334591984748840332e-01
-4.962278366088867188e+00,-1.774918913841247559e+00,-6.470928192138671875e-01
-4.975502967834472656e+00,-1.779649257659912109e+00,-4.623070061206817627e-01
-4.969192028045654297e+00,-1.777391910552978516e+00,-2.765815854072570801e-01
-4.969092845916748047e+00,-1.777356386184692383e+00,-9.211710840463638306e-02
-4.976946830749511719e+00,-1.780165672302246094e+00,9.226270765066146851e-02
-4.982373714447021484e+00,-1.782106637954711914e+00,2.773152291774749756e-01
-4.995737075805664062e+00,-1.786886572837829590e+00,4.641870856285095215e-01
-4.990246772766113281e+00,-1.784922719001770020e+00,6.507399678230285645e-01
-5.004205226898193359e+00,-1.789915442466735840e+00,8.417620062828063965e-01
-5.014388084411621094e+00,-1.793557643890380859e+00,1.035170555114746094e+00
-5.009025096893310547e+00,-1.791639447212219238e+00,1.228171467781066895e+00
-3.741515159606933594e+00,-1.398989915847778320e+00,-1.070323944091796875e+00
-4.429630279541015625e+00,-1.656283020973205566e+00,-1.091809511184692383e+00
-4.768044471740722656e+00,-1.782819628715515137e+00,-9.894819855690002441e-01
-4.776933193206787109e+00,-1.786143183708190918e+00,-8.077501058578491211e-01
-4.776348590850830078e+00,-1.785924553871154785e+00,-6.261164546012878418e-01
-4.783303737640380859e+00,-1.788525223731994629e+00,-4.467814266681671143e-01
-4.791775703430175781e+00,-1.791692972183227539e+00,-2.681066691875457764e-01
-4.789501190185546875e+00,-1.790842413902282715e+00,-8.925388008356094360e-02
-4.807467460632324219e+00,-1.797560214996337891e+00,8.958867937326431274e-02
-4.817912578582763672e+00,-1.801465749740600586e+00,2.695690393447875977e-01
-4.821870803833007812e+00,-1.802945733070373535e+00,4.503837227821350098e-01
-4.809464454650878906e+00,-1.798306941986083984e+00,6.304574608802795410e-01
-4.826876163482666016e+00,-1.804817318916320801e+00,8.161951303482055664e-01
-4.844934940338134766e+00,-1.811569690704345703e+00,1.005438566207885742e+00
-4.837072372436523438e+00,-1.808629751205444336e+00,1.192235350608825684e+00
-3.732524156570434570e+00,-1.456850409507751465e+00,-1.073607206344604492e+00
-4.416471958160400391e+00,-1.723803758621215820e+00,-1.094535708427429199e+00
-4.583729743957519531e+00,-1.789086699485778809e+00,-9.564486742019653320e-01
-4.607789516448974609e+00,-1.798477411270141602e+00,-7.834215760231018066e-01
-4.615069389343261719e+00,-1.801318883895874023e+00,-6.082924008369445801e-01
-4.602021694183349609e+00,-1.796226263046264648e+00,-4.322060644626617432e-01
-4.606992244720458984e+00,-1.798166275024414062e+00,-2.591812908649444580e-01
-4.622104644775390625e+00,-1.804064869880676270e+00,-8.660672605037689209e-02
-4.622014999389648438e+00,-1.804029822349548340e+00,8.660504966974258423e-02
-4.622793197631835938e+00,-1.804333567619323730e+00,2.600702047348022461e-01
-4.632671356201171875e+00,-1.808189034461975098e+00,4.350845217704772949e-01
-4.640604496002197266e+00,-1.811285614967346191e+00,6.116580963134765625e-01
-4.647781848907470703e+00,-1.814087033271789551e+00,7.902211546897888184e-01
-4.666543483734130859e+00,-1.821409821510314941e+00,9.737286567687988281e-01
-4.672249317169189453e+00,-1.823636889457702637e+00,1.157925128936767578e+00
-3.722553491592407227e+00,-1.514703750610351562e+00,-1.076865196228027344e+00
-4.417374610900878906e+00,-1.797425746917724609e+00,-1.101022720336914062e+00
-4.430789470672607422e+00,-1.802884340286254883e+00,-9.298252463340759277e-01
-4.441101074218750000e+00,-1.807080030441284180e+00,-7.594009041786193848e-01
-4.450707435607910156e+00,-1.810988783836364746e+00,-5.899846553802490234e-01
-4.463082313537597656e+00,-1.816024065017700195e+00,-4.215553402900695801e-01
-4.447944164276123047e+00,-1.809864521026611328e+00,-2.516651153564453125e-01
-4.456624507904052734e+00,-1.813396573066711426e+00,-8.398379385471343994e-02
-4.460865974426269531e+00,-1.815122365951538086e+00,8.406371623277664185e-02
-4.477952480316162109e+00,-1.822074890136718750e+00,2.533630132675170898e-01
-4.493193626403808594e+00,-1.828276515007019043e+00,4.243995249271392822e-01
-4.480539798736572266e+00,-1.823127508163452148e+00,5.939392447471618652e-01
-4.493402481079101562e+00,-1.828361392021179199e+00,7.683441042900085449e-01
-4.495552539825439453e+00,-1.829236268997192383e+00,9.434161186218261719e-01
-4.482789516448974609e+00,-1.824043035507202148e+00,1.117327213287353516e+00
-3.674842834472656250e+00,-1.556957840919494629e+00,-1.069400548934936523e+00
-4.285237789154052734e+00,-1.815570116043090820e+00,-1.074455022811889648e+00
-4.294253826141357422e+00,-1.819390058517456055e+00,-9.065446853637695312e-01
-4.293959140777587891e+00,-1.819265127182006836e+00,-7.386175394058227539e-01
-4.283745288848876953e+00,-1.814937710762023926e+00,-5.712373852729797363e-01
-4.300402641296386719e+00,-1.821995019912719727e+00,-4.086110293865203857e-01
-4.301570415496826172e+00,-1.822489857673645020e+00,-2.448341548442840576e-01
-4.317576408386230469e+00,-1.829271316528320312e+00,-8.184850215911865234e-02
-4.311248779296875000e+00,-1.826590418815612793e+00,8.172854036092758179e-02
-4.317827701568603516e+00,-1.829377889633178711e+00,2.457595020532608032e-01
-4.319175720214843750e+00,-1.829949021339416504e+00,4.103948473930358887e-01
-4.338172912597656250e+00,-1.837997674942016602e+00,5.784953236579895020e-01
-4.346364974975585938e+00,-1.841468453407287598e+00,7.476320862770080566e-01
-4.342785358428955078e+00,-1.839951872825622559e+00,9.167898893356323242e-01
-4.356500148773193359e+00,-1.845762610435485840e+00,1.092322945594787598e+00
-3.652052402496337891e+00,-1.609335064888000488e+00,-1.069362282752990723e+00
-4.124554157257080078e+00,-1.817550539970397949e+00,-1.040582537651062012e+00
-4.142065525054931641e+00,-1.825267314910888672e+00,-8.798419237136840820e-01
-4.135961532592773438e+00,-1.822577476501464844e+00,-7.158539891242980957e-01
-4.131919860839843750e+00,-1.820796251296997070e+00,-5.544099807739257812e-01
-4.152845859527587891e+00,-1.830017685890197754e+00,-3.970388770103454590e-01
-4.153892517089843750e+00,-1.830478906631469727e+00,-2.378956228494644165e-01
-4.155678749084472656e+00,-1.831266164779663086e+00,-7.926817983388900757e-02
-4.174749374389648438e+00,-1.839669823646545410e+00,7.963193953037261963e-02
-4.179345607757568359e+00,-1.841695308685302734e+00,2.393533438444137573e-01
-4.167227268218994141e+00,-1.836355090141296387e+00,3.984138369560241699e-01
-4.174092769622802734e+00,-1.839380502700805664e+00,5.600686669349670410e-01
-4.183078289031982422e+00,-1.843340039253234863e+00,7.240089178085327148e-01
-4.185404300689697266e+00,-1.844365119934082031e+00,8.890478014945983887e-01
-4.209052562713623047e+00,-1.854786038398742676e+00,1.061900496482849121e+00
-3.643728733062744141e+00,-1.668344497680664062e+00,-1.073807239532470703e+00
-4.013290882110595703e+00,-1.837555050849914551e+00,-1.019043207168579102e+00
-4.011389732360839844e+00,-1.836684465408325195e+00,-8.575806617736816406e-01
-4.012561321258544922e+00,-1.837220788002014160e+00,-6.989756226539611816e-01
-4.025283336639404297e+00,-1.843045830726623535e+00,-5.435857772827148438e-01
