-3.335916996002197266e+00,-2.391435205936431885e-01,1.752763837575912476e-01
-3.328226327896118164e+00,-2.385921925306320190e-01,2.919288873672485352e-01
-3.335981845855712891e+00,-2.391481697559356689e-01,4.106575846672058105e-01
-3.332266092300415039e+00,-2.388817965984344482e-01,5.291327238082885742e-01
-3.331986427307128906e+00,-2.388617545366287231e-01,6.493336558341979980e-01
-3.333766698837280273e+00,-2.389893829822540283e-01,7.716346383094787598e-01
-3.339700698852539062e+00,-2.875124812126159668e-01,-8.981786966323852539e-01
-3.334177732467651367e+00,-2.870369851589202881e-01,-7.726016044616699219e-01
-3.334312915802001953e+00,-2.870486378669738770e-01,-6.505210995674133301e-01
-3.344787359237670898e+00,-2.879503667354583740e-01,-5.317209959030151367e-01
-3.347098350524902344e+00,-2.881493270397186279e-01,-4.124915003776550293e-01
-3.353554248809814453e+00,-2.887051105499267578e-01,-2.944827675819396973e-01
-3.375682592391967773e+00,-2.906101047992706299e-01,-1.775661408901214600e-01
-3.349203109741210938e+00,-2.883305251598358154e-01,-5.867670476436614990e-02
-3.357926130294799805e+00,-2.890814840793609619e-01,5.882953107357025146e-02
-3.371054410934448242e+00,-2.902116775512695312e-01,1.773226857185363770e-01
-3.377614259719848633e+00,-2.907764017581939697e-01,2.965955436229705811e-01
-3.372929573059082031e+00,-2.903731167316436768e-01,4.156748950481414795e-01
-3.351660490036010742e+00,-2.885420620441436768e-01,5.328136086463928223e-01
-3.377404689788818359e+00,-2.907583713531494141e-01,6.589282155036926270e-01
-3.391455650329589844e+00,-2.919680178165435791e-01,7.858741879463195801e-01
-3.384973764419555664e+00,-3.402799963951110840e-01,-9.115709662437438965e-01
-3.378530025482177734e+00,-3.396322131156921387e-01,-7.839251756668090820e-01
-3.381670713424682617e+00,-3.399479389190673828e-01,-6.606422066688537598e-01
-3.388885259628295898e+00,-3.406731784343719482e-01,-5.394511222839355469e-01
-3.382448673248291016e+00,-3.400261402130126953e-01,-4.174050688743591309e-01
-3.387288093566894531e+00,-3.405126333236694336e-01,-2.978425025939941406e-01
-3.392128944396972656e+00,-3.409992754459381104e-01,-1.786696761846542358e-01
-3.413346052169799805e+00,-3.431321382522583008e-01,-5.988037958741188049e-02
-3.411204338073730469e+00,-3.429168760776519775e-01,5.984280630946159363e-02
-3.415489673614501953e+00,-3.433476388454437256e-01,1.799001395702362061e-01
-3.414324283599853516e+00,-3.432304859161376953e-01,3.002197742462158203e-01
-3.406910181045532227e+00,-3.424851596355438232e-01,4.204236865043640137e-01
-3.428254127502441406e+00,-3.446308076381683350e-01,5.457180142402648926e-01
-3.438499212265014648e+00,-3.456607162952423096e-01,6.717442274093627930e-01
-3.437892198562622070e+00,-3.455997109413146973e-01,7.976990938186645508e-01
-3.433919668197631836e+00,-3.949198722839355469e-01,-9.261794686317443848e-01
-3.424757003784179688e+00,-3.938660919666290283e-01,-7.958778738975524902e-01
-3.439956903457641602e+00,-3.956141769886016846e-01,-6.730662584304809570e-01
-3.436084032058715820e+00,-3.951687812805175781e-01,-5.478086471557617188e-01
-3.432759523391723633e+00,-3.947864472866058350e-01,-4.242674708366394043e-01
-3.435387611389160156e+00,-3.950887024402618408e-01,-3.025381267070770264e-01
-3.446856737136840820e+00,-3.964076936244964600e-01,-1.818325221538543701e-01
-3.454029321670532227e+00,-3.972325921058654785e-01,-6.068761646747589111e-02
-3.447811841964721680e+00,-3.965175449848175049e-01,6.057837605476379395e-02
-3.471879243850708008e+00,-3.992854058742523193e-01,1.831525415182113647e-01
-3.466363668441772461e+00,-3.986510932445526123e-01,3.052660226821899414e-01
-3.479640483856201172e+00,-4.001780152320861816e-01,4.300616383552551270e-01
-3.476194143295288086e+00,-3.997816741466522217e-01,5.542033314704895020e-01
-3.476677417755126953e+00,-3.998372554779052734e-01,6.802510619163513184e-01
-3.499932050704956055e+00,-4.025116562843322754e-01,8.133477568626403809e-01
-3.472098827362060547e+00,-4.497487545013427734e-01,-9.381170868873596191e-01
-3.473984479904174805e+00,-4.499930441379547119e-01,-8.087317943572998047e-01
-3.477477550506591797e+00,-4.504454731941223145e-01,-6.815993189811706543e-01
-3.490430831909179688e+00,-4.521233737468719482e-01,-5.574476718902587891e-01
-3.483635663986206055e+00,-4.512431621551513672e-01,-4.313095211982727051e-01
-3.499647617340087891e+00,-4.533172547817230225e-01,-3.087369799613952637e-01
-3.511433839797973633e+00,-4.548439085483551025e-01,-1.855635941028594971e-01
-3.511338949203491211e+00,-4.548316299915313721e-01,-6.180260330438613892e-02
-3.490215778350830078e+00,-4.520955085754394531e-01,6.143081933259963989e-02
-3.508779525756835938e+00,-4.545001089572906494e-01,1.854233443737030029e-01
-3.504562377929687500e+00,-4.539538621902465820e-01,3.091705739498138428e-01
-3.522372961044311523e+00,-4.562608897686004639e-01,4.361055791378021240e-01
-3.531694889068603516e+00,-4.574683606624603271e-01,5.640377998352050781e-01
-3.520109653472900391e+00,-4.559677243232727051e-01,6.899554133415222168e-01
-3.530146837234497070e+00,-4.572678506374359131e-01,8.218061327934265137e-01
-3.509469270706176758e+00,-5.057598352432250977e-01,-9.500727653503417969e-01
-3.519118309020996094e+00,-5.071503520011901855e-01,-8.208445906639099121e-01
-3.535527944564819336e+00,-5.095152258872985840e-01,-6.943357586860656738e-01
-3.532798051834106445e+00,-5.091217756271362305e-01,-5.653199553489685059e-01
-3.541346788406372070e+00,-5.103538036346435547e-01,-4.393141865730285645e-01
-3.530955791473388672e+00,-5.088562965393066406e-01,-3.121095597743988037e-01
-3.535746574401855469e+00,-5.095466971397399902e-01,-1.872146576642990112e-01
-3.544852256774902344e+00,-5.108589529991149902e-01,-6.251476705074310303e-02
-3.546141624450683594e+00,-5.110447406768798828e-01,6.253749877214431763e-02
-3.559719085693359375e+00,-5.130014419555664062e-01,1.884839981794357300e-01
-3.564840316772460938e+00,-5.137394666671752930e-01,3.151046931743621826e-01
-3.569990158081054688e+00,-5.144816637039184570e-01,4.428674578666687012e-01
-3.575716972351074219e+00,-5.153069496154785156e-01,5.721878409385681152e-01
-3.567131996154785156e+00,-5.140697360038757324e-01,7.005423903465270996e-01
-3.586813449859619141e+00,-5.169060826301574707e-01,8.366346955299377441e-01
-3.572597026824951172e+00,-5.671634674072265625e-01,-9.692608714103698730e-01
-3.584621191024780273e+00,-5.690723657608032227e-01,-8.379374146461486816e-01
-3.575723171234130859e+00,-5.676597952842712402e-01,-7.037532329559326172e-01
-3.568674087524414062e+00,-5.665407180786132812e-01,-5.722998380661010742e-01
-3.584505796432495117e+00,-5.690540075302124023e-01,-4.456329345703125000e-01
-3.598097085952758789e+00,-5.712116956710815430e-01,-3.187343776226043701e-01
-3.602163553237915039e+00,-5.718572735786437988e-01,-1.911452114582061768e-01
-3.596801042556762695e+00,-5.710059404373168945e-01,-6.356852501630783081e-02
-3.612159967422485352e+00,-5.734442472457885742e-01,6.383997201919555664e-02
-3.614217996597290039e+00,-5.737709999084472656e-01,1.917848736047744751e-01
-3.614220619201660156e+00,-5.737714171409606934e-01,3.201626837253570557e-01
-3.624377012252807617e+00,-5.753837823867797852e-01,4.505898058414459229e-01
-3.620711803436279297e+00,-5.748018622398376465e-01,5.806450247764587402e-01
-3.641301870346069336e+00,-5.780706405639648438e-01,7.166600227355957031e-01
-3.635731697082519531e+00,-5.771863460540771484e-01,8.498849868774414062e-01
-3.638469219207763672e+00,-6.311341524124145508e-01,-9.894818663597106934e-01
-3.612261772155761719e+00,-6.265881657600402832e-01,-8.464084863662719727e-01
-3.635226488113403320e+00,-6.305716633796691895e-01,-7.171671986579895020e-01
-3.652346134185791016e+00,-6.335412263870239258e-01,-5.871122479438781738e-01
-3.633234739303588867e+00,-6.302261352539062500e-01,-4.527661204338073730e-01
-3.658482789993286133e+00,-6.346057653427124023e-01,-3.248549699783325195e-01
-3.656770706176757812e+00,-6.343087553977966309e-01,-1.945047527551651001e-01
-3.673692941665649414e+00,-6.372441649436950684e-01,-6.508202105760574341e-02
-3.662534713745117188e+00,-6.353086233139038086e-01,6.488434225320816040e-02
-3.649076700210571289e+00,-6.329741477966308594e-01,1.940954923629760742e-01
-3.665596723556518555e+00,-6.358397006988525391e-01,3.254866302013397217e-01
-3.662190198898315430e+00,-6.352488398551940918e-01,4.563744962215423584e-01
-3.689035415649414062e+00,-6.399054527282714844e-01,5.930100083351135254e-01
-3.666787147521972656e+00,-6.360462307929992676e-01,7.233935594558715820e-01
-3.701646804809570312e+00,-6.420930027961730957e-01,8.673527240753173828e-01
-3.679004669189453125e+00,-6.925442814826965332e-01,-1.003098487854003906e+00
-3.679925918579101562e+00,-6.927176713943481445e-01,-8.644979596138000488e-01
-3.686705827713012695e+00,-6.939939260482788086e-01,-7.292082309722900391e-01
-3.706592798233032227e+00,-6.977375149726867676e-01,-5.973765850067138672e-01
-3.691081285476684570e+00,-6.948175430297851562e-01,-4.611669480800628662e-01
-3.709729433059692383e+00,-6.983279585838317871e-01,-3.302591145038604736e-01
-3.713423252105712891e+00,-6.990233063697814941e-01,-1.980300247669219971e-01
-3.703450679779052734e+00,-6.971459984779357910e-01,-6.577923893928527832e-02
-3.708020925521850586e+00,-6.980063319206237793e-01,6.586041301488876343e-02
-3.726554393768310547e+00,-7.014951109886169434e-01,1.987302750349044800e-01
-3.727152347564697266e+00,-7.016076445579528809e-01,3.318101763725280762e-01
-3.729093551635742188e+00,-7.019730806350708008e-01,4.659162163734436035e-01
-3.737380504608154297e+00,-7.035330533981323242e-01,6.023384928703308105e-01
-3.749183416366577148e+00,-7.057548761367797852e-01,7.415658831596374512e-01
-3.733337402343750000e+00,-7.027719616889953613e-01,8.770455121994018555e-01
-3.736646652221679688e+00,-7.589241266250610352e-01,-1.021672010421752930e+00
-3.740015983581542969e+00,-7.596083879470825195e-01,-8.810784220695495605e-01
-3.730508565902709961e+00,-7.576774358749389648e-01,-7.399414181709289551e-01
-3.748371124267578125e+00,-7.613053917884826660e-01,-6.058039665222167969e-01
-3.763622999191284180e+00,-7.644030451774597168e-01,-4.715490639209747314e-01
-3.764705181121826172e+00,-7.646228671073913574e-01,-3.360932469367980957e-01
-3.751618862152099609e+00,-7.619649767875671387e-01,-2.006279826164245605e-01
-3.764250278472900391e+00,-7.645304799079895020e-01,-6.704663485288619995e-02
-3.774691343307495117e+00,-7.666510939598083496e-01,6.723260879516601562e-02
-3.749245405197143555e+00,-7.614829540252685547e-01,2.005010545253753662e-01
-3.792798280715942383e+00,-7.703287005424499512e-01,3.386012613773345947e-01
-3.793426036834716797e+00,-7.704561948776245117e-01,4.752831459045410156e-01
-3.784290790557861328e+00,-7.686007618904113770e-01,6.116092205047607422e-01
-3.795592308044433594e+00,-7.708961367607116699e-01,7.528506517410278320e-01
-3.808743715286254883e+00,-7.735672593116760254e-01,8.972694277763366699e-01
-3.785692214965820312e+00,-8.254715204238891602e-01,-1.038206219673156738e+00
-3.803672552108764648e+00,-8.293920755386352539e-01,-8.987793922424316406e-01
-3.824013233184814453e+00,-8.338274359703063965e-01,-7.607772946357727051e-01
-3.800165414810180664e+00,-8.286273479461669922e-01,-6.160286068916320801e-01
-3.822371244430541992e+00,-8.334693908691406250e-01,-4.803552329540252686e-01
-3.828124284744262695e+00,-8.347238302230834961e-01,-3.427864909172058105e-01
-3.825019836425781250e+00,-8.340468406677246094e-01,-2.051706910133361816e-01
-3.837458372116088867e+00,-8.367590904235839844e-01,-6.855688244104385376e-02
-3.818583726882934570e+00,-8.326435089111328125e-01,6.821968406438827515e-02
-3.850667715072631836e+00,-8.396394252777099609e-01,2.065464258193969727e-01
-3.843892812728881836e+00,-8.381621241569519043e-01,3.441984653472900391e-01
-3.862709045410156250e+00,-8.422650098800659180e-01,4.854244589805603027e-01
-3.846747398376464844e+00,-8.387845754623413086e-01,6.235798597335815430e-01
-3.850853204727172852e+00,-8.396798968315124512e-01,7.661170363426208496e-01
-3.879403114318847656e+00,-8.459051847457885742e-01,9.166739583015441895e-01
-3.857839584350585938e+00,-8.992288112640380859e-01,-1.061413407325744629e+00
-3.853729724884033203e+00,-8.982708454132080078e-01,-9.135520458221435547e-01
-3.849717855453491211e+00,-8.973357081413269043e-01,-7.683677077293395996e-01
-3.864284753799438477e+00,-9.007311463356018066e-01,-6.284483075141906738e-01
-3.874786376953125000e+00,-9.031789898872375488e-01,-4.885167777538299561e-01
-3.868127346038818359e+00,-9.016268253326416016e-01,-3.474885523319244385e-01
-3.890780687332153320e+00,-9.069070816040039062e-01,-2.093728929758071899e-01
-3.893976926803588867e+00,-9.076520800590515137e-01,-6.979154050350189209e-02
-3.896064281463623047e+00,-9.081386923789978027e-01,6.982895731925964355e-02
-3.896818161010742188e+00,-9.083144068717956543e-01,2.096977978944778442e-01
-3.917821168899536133e+00,-9.132100343704223633e-01,3.519527316093444824e-01
-3.901446104049682617e+00,-9.093931317329406738e-01,4.918779134750366211e-01
-3.919636726379394531e+00,-9.136332273483276367e-01,6.374502182006835938e-01
-3.917329788208007812e+00,-9.130954742431640625e-01,7.818624377250671387e-01
-3.935073852539062500e+00,-9.172314405441284180e-01,9.328351616859436035e-01
-3.911610364913940430e+00,-9.709905385971069336e-01,-1.079920649528503418e+00
-3.931401491165161133e+00,-9.759033918380737305e-01,-9.351801872253417969e-01
-3.929548025131225586e+00,-9.754433035850524902e-01,-7.870071530342102051e-01
-3.938908576965332031e+00,-9.777669310569763184e-01,-6.427946090698242188e-01
-3.944309234619140625e+00,-9.791074991226196289e-01,-4.989976882934570312e-01
-3.955686330795288086e+00,-9.819316864013671875e-01,-3.565803766250610352e-01
-3.957413434982299805e+00,-9.823604226112365723e-01,-2.136933505535125732e-01
-3.975330352783203125e+00,-9.868079423904418945e-01,-7.149546593427658081e-02
-3.959485769271850586e+00,-9.828748106956481934e-01,7.121050357818603516e-02
-3.976394176483154297e+00,-9.870720505714416504e-01,2.147182673215866089e-01
-3.967596292495727539e+00,-9.848881363868713379e-01,3.576540052890777588e-01
-3.978694677352905273e+00,-9.876431226730346680e-01,5.033478140830993652e-01
-3.985188245773315430e+00,-9.892550110816955566e-01,6.503470540046691895e-01
-3.986095666885375977e+00,-9.894802570343017578e-01,7.983324527740478516e-01
-3.984368801116943359e+00,-9.890515804290771484e-01,9.477797150611877441e-01
-3.890670061111450195e+00,-1.025123834609985352e+00,-1.078079938888549805e+00
-4.000768184661865234e+00,-1.054132699966430664e+00,-9.551720619201660156e-01
-4.006942272186279297e+00,-1.055759549140930176e+00,-8.054516911506652832e-01
-4.007461071014404297e+00,-1.055896282196044922e+00,-6.563809514045715332e-01
-4.013470649719238281e+00,-1.057479619979858398e+00,-5.096100568771362305e-01
-4.024372577667236328e+00,-1.060352087020874023e+00,-3.641028702259063721e-01
-4.017327785491943359e+00,-1.058495879173278809e+00,-2.177244275808334351e-01
-4.034206867218017578e+00,-1.062943220138549805e+00,-7.282052189111709595e-02
-4.021482467651367188e+00,-1.059590458869934082e+00,7.259082794189453125e-02
-4.040144443511962891e+00,-1.064507722854614258e+00,2.189610004425048828e-01
-4.043534278869628906e+00,-1.065400838851928711e+00,3.658365011215209961e-01
-4.045929431915283203e+00,-1.066031932830810547e+00,5.137314796447753906e-01
-4.053523540496826172e+00,-1.068032860755920410e+00,6.639254689216613770e-01
-4.046955108642578125e+00,-1.066302180290222168e+00,8.134948015213012695e-01
-4.061273097991943359e+00,-1.070074677467346191e+00,9.696174263954162598e-01
-3.855344772338867188e+00,-1.075053930282592773e+00,-1.072445511817932129e+00
-4.064784049987792969e+00,-1.133455634117126465e+00,-9.742292165756225586e-01
-4.064928531646728516e+00,-1.133495807647705078e+00,-8.202849626541137695e-01
-4.078981399536132812e+00,-1.137414455413818359e+00,-6.706930994987487793e-01
-4.067651271820068359e+00,-1.134255170822143555e+00,-5.184980034828186035e-01
-4.084799766540527344e+00,-1.139036893844604492e+00,-3.710070252418518066e-01
-4.093211174011230469e+00,-1.141382455825805664e+00,-2.226996272802352905e-01
-4.097638607025146484e+00,-1.142616987228393555e+00,-7.425311952829360962e-02
-4.094496726989746094e+00,-1.141740918159484863e+00,7.419618964195251465e-02
-4.112025737762451172e+00,-1.146628737449645996e+00,2.237232625484466553e-01
-4.106105804443359375e+00,-1.144978046417236328e+00,3.729421794414520264e-01
-4.109684467315673828e+00,-1.145975947380065918e+00,5.238558650016784668e-01
-4.104750633239746094e+00,-1.144600152969360352e+00,6.749302148818969727e-01
-4.127258300781250000e+00,-1.150876283645629883e+00,8.328628540039062500e-01
-4.130251407623291016e+00,-1.151710987091064453e+00,9.899201393127441406e-01
-3.852799654006958008e+00,-1.134017348289489746e+00,-1.076142549514770508e+00
-4.140931606292724609e+00,-1.218824863433837891e+00,-9.965590834617614746e-01
-4.147738933563232422e+00,-1.220828533172607422e+00,-8.404358625411987305e-01
-4.150058746337890625e+00,-1.221511363983154297e+00,-6.851847171783447266e-01
-4.151772499084472656e+00,-1.222015738487243652e+00,-5.313959717750549316e-01
-4.168918609619140625e+00,-1.227062344551086426e+00,-3.802034854888916016e-01
-4.173562049865722656e+00,-1.228429079055786133e+00,-2.280045598745346069e-01
-4.153824329376220703e+00,-1.222619652748107910e+00,-7.558063417673110962e-02
-4.182130813598632812e+00,-1.230951309204101562e+00,7.609567791223526001e-02
-4.181654930114746094e+00,-1.230811119079589844e+00,2.284466773271560669e-01
-4.184426307678222656e+00,-1.231626868247985840e+00,3.816178143024444580e-01
-4.208503246307373047e+00,-1.238713622093200684e+00,5.386570692062377930e-01
-4.210216045379638672e+00,-1.239217758178710938e+00,6.951168179512023926e-01
-4.212338447570800781e+00,-1.239842534065246582e+00,8.535254001617431641e-01
-4.207409858703613281e+00,-1.238391757011413574e+00,1.012557744979858398e+00
-3.832010746002197266e+00,-1.187751650810241699e+00,-1.074974298477172852e+00
-4.215898513793945312e+00,-1.306739687919616699e+00,-1.018997550010681152e+00
-4.213111877441406250e+00,-1.305876016616821289e+00,-8.573817014694213867e-01
-4.224069595336914062e+00,-1.309272408485412598e+00,-7.004264593124389648e-01
-4.210528850555419922e+00,-1.305075287818908691e+00,-5.412517786026000977e-01
-4.217873573303222656e+00,-1.307351827621459961e+00,-3.863352239131927490e-01
-4.230664253234863281e+00,-1.311316370964050293e+00,-2.321257293224334717e-01
-4.236352443695068359e+00,-1.313079357147216797e+00,-7.741630822420120239e-02
-4.246934890747070312e+00,-1.316359519958496094e+00,7.760970294475555420e-02
-4.260745048522949219e+00,-1.320640087127685547e+00,2.337761819362640381e-01
-4.258962631225585938e+00,-1.320087671279907227e+00,3.900987505912780762e-01
-4.251030445098876953e+00,-1.317628979682922363e+00,5.464581251144409180e-01
-4.267883777618408203e+00,-1.322852849960327148e+00,7.076916098594665527e-01
-4.267507076263427734e+00,-1.322736024856567383e+00,8.684512376785278320e-01
-4.266610145568847656e+00,-1.322458028793334961e+00,1.031254768371582031e+00
-3.823714494705200195e+00,-1.245436191558837891e+00,-1.077537417411804199e+00
-4.298862457275390625e+00,-1.400198340415954590e+00,-1.043787479400634766e+00
-4.313325881958007812e+00,-1.404909253120422363e+00,-8.817774653434753418e-01
-4.298890590667724609e+00,-1.400207638740539551e+00,-7.160830497741699219e-01
-4.307793617248535156e+00,-1.403107404708862305e+00,-5.562795996665954590e-01
-4.320206165313720703e+00,-1.407150268554687500e+00,-3.975124359130859375e-01
-4.298492908477783203e+00,-1.400078058242797852e+00,-2.369225770235061646e-01
-4.318282127380371094e+00,-1.406523585319519043e+00,-7.927330583333969116e-02
-4.314714908599853516e+00,-1.405361771583557129e+00,7.920781522989273071e-02
-4.323713779449462891e+00,-1.408292770385742188e+00,2.383126914501190186e-01
-4.334524631500244141e+00,-1.411814093589782715e+00,3.988299369812011719e-01
-4.342326164245605469e+00,-1.414355158805847168e+00,5.607389211654663086e-01
-4.366099834442138672e+00,-1.422098517417907715e+00,7.272782921791076660e-01
-4.356697082519531250e+00,-1.419035911560058594e+00,8.906438350677490234e-01
-4.375714778900146484e+00,-1.425230264663696289e+00,1.062447667121887207e+00
-3.804633378982543945e+00,-1.299738168716430664e+00,-1.077292561531066895e+00
-4.376271247863769531e+00,-1.495020985603332520e+00,-1.067669153213500977e+00
-4.394541740417480469e+00,-1.501262426376342773e+00,-9.026808738708496094e-01
-4.390861034393310547e+00,-1.500005125999450684e+00,-7.349039912223815918e-01
-4.390012264251708984e+00,-1.499715209007263184e+00,-5.696104168891906738e-01
-4.403118133544921875e+00,-1.504192471504211426e+00,-4.070807397365570068e-01
-4.399158954620361328e+00,-1.502839803695678711e+00,-2.436317056417465210e-01
-4.412917613983154297e+00,-1.507540106773376465e+00,-8.139836788177490234e-02
-4.415602684020996094e+00,-1.508457422256469727e+00,8.144789934158325195e-02
-4.425134181976318359e+00,-1.511713504791259766e+00,2.450702637434005737e-01
-4.439788818359375000e+00,-1.516719818115234375e+00,4.104709923267364502e-01
-4.437496662139892578e+00,-1.515936851501464844e+00,5.757715702056884766e-01
-4.442054748535156250e+00,-1.517493963241577148e+00,7.434723377227783203e-01
-4.439658164978027344e+00,-1.516675233840942383e+00,9.119482636451721191e-01
-4.451819896697998047e+00,-1.520830035209655762e+00,1.086100697517395020e+00
-3.771036148071289062e+00,-1.348832726478576660e+00,-1.073136091232299805e+00
-4.461855411529541016e+00,-1.595926523208618164e+00,-1.094009995460510254e+00
-4.466452121734619141e+00,-1.597570657730102539e+00,-9.220545887947082520e-01
