-3.989303827285766602e+00,-1.058597536029992625e-05,-1.068929076194763184e+00
-4.767882823944091797e+00,-1.265200535272015259e-05,-1.100750803947448730e+00
-5.845026493072509766e+00,-1.551030254631768912e-05,-1.136156320571899414e+00
-7.536778450012207031e+00,-1.999951928155496716e-05,-1.193706631660461426e+00
-1.061773490905761719e+01,-2.817511267494410276e-05,-1.303691983222961426e+00
-1.759373664855957031e+01,-4.668655674322508276e-05,-1.539250135421752930e+00
-1.969463348388671875e+01,-5.226147914072498679e-05,-1.032150506973266602e+00
-1.972432518005371094e+01,-5.234027048572897911e-05,-3.442888855934143066e-01
-1.972479248046875000e+01,-5.234150739852339029e-05,3.442970216274261475e-01
-4.005167484283447266e+00,-5.733843892812728882e-02,-1.073289752006530762e+00
-4.757327556610107422e+00,-6.810645014047622681e-02,-1.098426461219787598e+00
-5.877283096313476562e+00,-8.413986116647720337e-02,-1.142543435096740723e+00
-7.550666809082031250e+00,-1.080962121486663818e-01,-1.196028947830200195e+00
-1.056814956665039062e+01,-1.512948423624038696e-01,-1.297736644744873047e+00
-1.772436523437500000e+01,-2.537440359592437744e-01,-1.550837516784667969e+00
-1.965069007873535156e+01,-2.813215255737304688e-01,-1.029953002929687500e+00
-1.966558647155761719e+01,-2.815347909927368164e-01,-3.432987630367279053e-01
-1.968729972839355469e+01,-2.818456292152404785e-01,3.436778187751770020e-01
-4.003637790679931641e+00,-1.146459355950355530e-01,-1.073209524154663086e+00
-4.759963512420654297e+00,-1.363036632537841797e-01,-1.099372863769531250e+00
-5.863988399505615234e+00,-1.679179072380065918e-01,-1.140309453010559082e+00
-7.545368194580078125e+00,-2.160649597644805908e-01,-1.195556998252868652e+00
-1.063253021240234375e+01,-3.044672012329101562e-01,-1.306043744087219238e+00
-1.761558151245117188e+01,-5.044299364089965820e-01,-1.541793107986450195e+00
-1.960393333435058594e+01,-5.613673329353332520e-01,-1.027818202972412109e+00
-1.963014984130859375e+01,-5.621180534362792969e-01,-3.427854776382446289e-01
-1.965138053894042969e+01,-5.627259612083435059e-01,3.431562185287475586e-01
-4.015696525573730469e+00,-1.725404858589172363e-01,-1.076993823051452637e+00
-4.747462272644042969e+00,-2.039818912744522095e-01,-1.097047567367553711e+00
-5.850617885589599609e+00,-2.513806521892547607e-01,-1.138292431831359863e+00
-7.527257442474365234e+00,-3.234200179576873779e-01,-1.193298697471618652e+00
-1.060216426849365234e+01,-4.555380344390869141e-01,-1.302981257438659668e+00
-1.779762649536132812e+01,-7.647019624710083008e-01,-1.558524847030639648e+00
-2.647928619384765625e+01,-1.137722611427307129e+00,-1.388998985290527344e+00
-2.652460479736328125e+01,-1.139669775962829590e+00,-4.634151756763458252e-01
-2.655974769592285156e+01,-1.141179800033569336e+00,4.640291929244995117e-01
-3.996916055679321289e+00,-2.290841341018676758e-01,-1.072726488113403320e+00
-4.738569259643554688e+00,-2.715921401977539062e-01,-1.095778584480285645e+00
-5.849410533905029297e+00,-3.352602720260620117e-01,-1.138874530792236328e+00
-7.540284156799316406e+00,-4.321730732917785645e-01,-1.196221828460693359e+00
-1.057508850097656250e+01,-6.061135530471801758e-01,-1.300586700439453125e+00
-1.769918060302734375e+01,-1.014432549476623535e+00,-1.551016688346862793e+00
-3.742464447021484375e+01,-2.145001888275146484e+00,-1.964558482170104980e+00
-3.746025466918945312e+01,-2.147042751312255859e+00,-6.549432873725891113e-01
-3.997756481170654297e+00,-2.865891456604003906e-01,-1.073942899703979492e+00
-4.750011444091796875e+00,-3.405164182186126709e-01,-1.099439144134521484e+00
-5.833399772644042969e+00,-4.181818068027496338e-01,-1.136806130409240723e+00
-7.537549018859863281e+00,-5.403479933738708496e-01,-1.196892261505126953e+00
-1.055581283569335938e+01,-7.567197680473327637e-01,-1.299414992332458496e+00
-1.761928176879882812e+01,-1.263082146644592285e+00,-1.545441031455993652e+00
-5.274233245849609375e+01,-3.780965805053710938e+00,-2.771197795867919922e+00
-7.241501617431640625e+01,-5.191251277923583984e+00,-1.267250657081604004e+00
-3.985411405563354492e+00,-3.431012630462646484e-01,-1.071836113929748535e+00
-4.743223667144775391e+00,-4.083407521247863770e-01,-1.099108219146728516e+00
-5.852103233337402344e+00,-5.038033723831176758e-01,-1.141739368438720703e+00
-7.558150291442871094e+00,-6.506757736206054688e-01,-1.201519489288330078e+00
-1.055317401885986328e+01,-9.085152745246887207e-01,-1.300557732582092285e+00
-1.754380989074707031e+01,-1.510334014892578125e+00,-1.540559411048889160e+00
-5.157071685791015625e+01,-4.439686298370361328e+00,-2.712699651718139648e+00
-3.991755485534667969e+00,-4.012776911258697510e-01,-1.074976801872253418e+00
-4.750593185424804688e+00,-4.775610864162445068e-01,-1.102286934852600098e+00
-5.837069034576416016e+00,-5.867808461189270020e-01,-1.140328168869018555e+00
-7.509567737579345703e+00,-7.549114823341369629e-01,-1.195391654968261719e+00
-1.056958293914794922e+01,-1.062524557113647461e+00,-1.304320573806762695e+00
-1.748805999755859375e+01,-1.758015751838684082e+00,-1.537716150283813477e+00
-5.333512878417968750e+01,-5.361600399017333984e+00,-2.809259414672851562e+00
-3.975786685943603516e+00,-4.572376012802124023e-01,-1.072329044342041016e+00
-4.722511291503906250e+00,-5.431150794029235840e-01,-1.097462415695190430e+00
-5.796058177947998047e+00,-6.665789484977722168e-01,-1.134063959121704102e+00
-7.526031970977783203e+00,-8.655355572700500488e-01,-1.199861526489257812e+00
-1.059860706329345703e+01,-1.218898773193359375e+00,-1.309921145439147949e+00
-1.745173645019531250e+01,-2.007046937942504883e+00,-1.536890864372253418e+00
-5.221192932128906250e+01,-6.004662036895751953e+00,-2.754343271255493164e+00
-5.739511108398437500e+01,-6.600757122039794922e+00,-1.008437395095825195e+00
-3.966668128967285156e+00,-5.138114094734191895e-01,-1.071743488311767578e+00
-4.731612682342529297e+00,-6.128964424133300781e-01,-1.101503372192382812e+00
-5.802499771118164062e+00,-7.516108155250549316e-01,-1.137312769889831543e+00
-7.494563102722167969e+00,-9.707875847816467285e-01,-1.196937203407287598e+00
-1.048640155792236328e+01,-1.358327150344848633e+00,-1.298323154449462891e+00
-1.741289329528808594e+01,-2.255531072616577148e+00,-1.536155819892883301e+00
-3.476293563842773438e+01,-4.502921104431152344e+00,-1.837065935134887695e+00
-3.479578781127929688e+01,-4.507176876068115234e+00,-6.124359965324401855e-01
-3.974291801452636719e+00,-5.727467536926269531e-01,-1.075908064842224121e+00
-4.724844455718994141e+00,-6.809110045433044434e-01,-1.102083683013916016e+00
-5.786049365997314453e+00,-8.338443636894226074e-01,-1.136311411857604980e+00
-7.481226444244384766e+00,-1.078141212463378906e+00,-1.197149157524108887e+00
-1.052834606170654297e+01,-1.517270445823669434e+00,-1.306071281433105469e+00
-1.741404724121093750e+01,-2.509588956832885742e+00,-1.539268851280212402e+00
-2.729133605957031250e+01,-3.933033704757690430e+00,-1.445052266120910645e+00
-2.735039520263671875e+01,-3.941545009613037109e+00,-4.823342263698577881e-01
-2.737877845764160156e+01,-3.945635318756103516e+00,4.828347563743591309e-01
-3.957071542739868164e+00,-6.282002925872802734e-01,-1.073570489883422852e+00
-4.692927360534667969e+00,-7.450202107429504395e-01,-1.097013950347900391e+00
-5.813411712646484375e+00,-9.229013919830322266e-01,-1.144162178039550781e+00
-7.440326690673828125e+00,-1.181180357933044434e+00,-1.193187594413757324e+00
-1.044783878326416016e+01,-1.658634424209594727e+00,-1.298896193504333496e+00
