-4.008780479431152344e+00,-1.063765921571757644e-05,-1.074147820472717285e+00
-4.771096229553222656e+00,-1.266053186554927379e-05,-1.101492643356323242e+00
-5.834324359893798828e+00,-1.548190266476012766e-05,-1.134075999259948730e+00
-7.534480094909667969e+00,-1.999341839109547436e-05,-1.193342566490173340e+00
-9.327370643615722656e+00,-2.475101427990011871e-05,-1.145255327224731445e+00
-9.338235855102539062e+00,-2.477984708093572408e-05,-8.169885277748107910e-01
-9.334730148315429688e+00,-2.477054476912599057e-05,-4.892117381095886230e-01
-9.352490425109863281e+00,-2.481767296558246017e-05,-1.632480770349502563e-01
-9.361883163452148438e+00,-2.484259857737924904e-05,1.634120345115661621e-01
-9.382742881774902344e+00,-2.489795042492914945e-05,4.917279779911041260e-01
-9.385245323181152344e+00,-2.490459155524149537e-05,8.211013674736022949e-01
-9.395545005798339844e+00,-2.493192187102977186e-05,1.153626084327697754e+00
-4.014969825744628906e+00,-5.747876688838005066e-02,-1.075916409492492676e+00
-4.756556987762451172e+00,-6.809541583061218262e-02,-1.098248481750488281e+00
-5.849468708038330078e+00,-8.374166488647460938e-02,-1.137136340141296387e+00
-7.554124355316162109e+00,-1.081457063555717468e-01,-1.196576595306396484e+00
-9.285161972045898438e+00,-1.329274475574493408e-01,-1.140189647674560547e+00
-9.312407493591308594e+00,-1.333175003528594971e-01,-8.148123621940612793e-01
-9.315555572509765625e+00,-1.333625614643096924e-01,-4.882568717002868652e-01
-9.341494560241699219e+00,-1.337338984012603760e-01,-1.630728542804718018e-01
-9.335658073425292969e+00,-1.336503475904464722e-01,1.629709750413894653e-01
-9.350770950317382812e+00,-1.338666975498199463e-01,4.901026189327239990e-01
-9.360214233398437500e+00,-1.340018957853317261e-01,8.189953565597534180e-01
-9.374649047851562500e+00,-1.342085450887680054e-01,1.151178359985351562e+00
-3.992229700088500977e+00,-1.143192648887634277e-01,-1.070151567459106445e+00
-4.753810405731201172e+00,-1.361274570226669312e-01,-1.097951769828796387e+00
-5.831757545471191406e+00,-1.669949591159820557e-01,-1.134041786193847656e+00
-7.545551300048828125e+00,-2.160702049732208252e-01,-1.195585966110229492e+00
-9.281968116760253906e+00,-2.657932639122009277e-01,-1.140147924423217773e+00
-9.280001640319824219e+00,-2.657369673252105713e-01,-8.122265338897705078e-01
-9.307222366333007812e+00,-2.665164172649383545e-01,-4.879700541496276855e-01
-9.297452926635742188e+00,-2.662366926670074463e-01,-1.623539328575134277e-01
-9.326769828796386719e+00,-2.670761942863464355e-01,1.628658771514892578e-01
-9.324061393737792969e+00,-2.669986188411712646e-01,4.888529181480407715e-01
-9.341838836669921875e+00,-2.675077021121978760e-01,8.176388144493103027e-01
-9.360527992248535156e+00,-2.680428326129913330e-01,1.149797677993774414e+00
-4.008840084075927734e+00,-1.722458750009536743e-01,-1.075154781341552734e+00
-4.749945640563964844e+00,-2.040885984897613525e-01,-1.097621440887451172e+00
-5.838699817657470703e+00,-2.508685886859893799e-01,-1.135973691940307617e+00
-7.524190902709960938e+00,-3.232882320880889893e-01,-1.192812442779541016e+00
-9.259891510009765625e+00,-3.978652358055114746e-01,-1.138018965721130371e+00
-9.254824638366699219e+00,-3.976475596427917480e-01,-8.104380965232849121e-01
-9.277418136596679688e+00,-3.986183106899261475e-01,-4.866567552089691162e-01
-9.281369209289550781e+00,-3.987880647182464600e-01,-1.621561348438262939e-01
-9.296471595764160156e+00,-3.994369804859161377e-01,1.624199897050857544e-01
-9.307596206665039062e+00,-3.999149799346923828e-01,4.882397949695587158e-01
-9.320518493652343750e+00,-4.004701673984527588e-01,8.161908388137817383e-01
-9.325290679931640625e+00,-4.006752371788024902e-01,1.146056413650512695e+00
-3.995270252227783203e+00,-2.289898097515106201e-01,-1.072284698486328125e+00
-4.745235443115234375e+00,-2.719742357730865479e-01,-1.097320199012756348e+00
-5.826822757720947266e+00,-3.339656591415405273e-01,-1.134476780891418457e+00
