-4.008712768554687500e+00,-1.063747913576662540e-05,-1.074129700660705566e+00
-4.794425964355468750e+00,-1.272243935090955347e-05,-1.106878757476806641e+00
-5.844148159027099609e+00,-1.550797242089174688e-05,-1.135985612869262695e+00
-7.546000957489013672e+00,-2.002399014600086957e-05,-1.195167303085327148e+00
-1.064993095397949219e+01,-2.826054878823924810e-05,-1.307645082473754883e+00
-1.765379333496093750e+01,-4.684592568082734942e-05,-1.544504523277282715e+00
-3.776266860961914062e+01,-1.002066346700303257e-04,-1.979054689407348633e+00
-3.780189132690429688e+01,-1.003107099677436054e-04,-6.598334908485412598e-01
-4.000681877136230469e+00,-5.727422237396240234e-02,-1.072087764739990234e+00
-4.774569034576416016e+00,-6.835327297449111938e-02,-1.102407336235046387e+00
-5.867220401763916016e+00,-8.399579674005508423e-02,-1.140587329864501953e+00
-7.578026294708251953e+00,-1.084878966212272644e-01,-1.200362682342529297e+00
-1.058369159698486328e+01,-1.515173465013504028e-01,-1.299645185470581055e+00
-1.779733467102050781e+01,-2.547886967658996582e-01,-1.557222247123718262e+00
-2.934494781494140625e+01,-4.201056361198425293e-01,-1.538058876991271973e+00
-2.938225555419921875e+01,-4.206397235393524170e-01,-5.129209756851196289e-01
-2.942160224914550781e+01,-4.212030172348022461e-01,5.136078596115112305e-01
-4.003545284271240234e+00,-1.146432906389236450e-01,-1.073184847831726074e+00
-4.760638236999511719e+00,-1.363229900598526001e-01,-1.099528789520263672e+00
-5.867870330810546875e+00,-1.680290699005126953e-01,-1.141064286231994629e+00
-7.563730239868164062e+00,-2.165907621383666992e-01,-1.198466420173645020e+00
-1.064915657043457031e+01,-3.049432933330535889e-01,-1.308086037635803223e+00
-1.769643592834472656e+01,-5.067452788352966309e-01,-1.548869848251342773e+00
-2.345810127258300781e+01,-6.717331409454345703e-01,-1.229889154434204102e+00
-2.347858238220214844e+01,-6.723195910453796387e-01,-4.099875688552856445e-01
-2.351216316223144531e+01,-6.732811927795410156e-01,4.105739295482635498e-01
-4.011097908020019531e+00,-1.723428815603256226e-01,-1.075760364532470703e+00
-4.761407852172851562e+00,-2.045810967683792114e-01,-1.100270152091979980e+00
-5.860064029693603516e+00,-2.517865300178527832e-01,-1.140130281448364258e+00
-7.545560359954833984e+00,-3.242064416408538818e-01,-1.196200251579284668e+00
-1.063551712036132812e+01,-4.569710791110992432e-01,-1.307080149650573730e+00
-1.788504409790039062e+01,-7.684580087661743164e-01,-1.566179990768432617e+00
-1.947729492187500000e+01,-8.368714451789855957e-01,-1.021702051162719727e+00
-1.950442123413085938e+01,-8.380369544029235840e-01,-3.407645523548126221e-01
-1.954870796203613281e+01,-8.399397730827331543e-01,3.415382802486419678e-01
-4.012313365936279297e+00,-2.299666255712509155e-01,-1.076858878135681152e+00
-4.764900684356689453e+00,-2.731013596057891846e-01,-1.101867675781250000e+00
-5.857452869415283203e+00,-3.357212245464324951e-01,-1.140440344810485840e+00
-7.544807910919189453e+00,-4.324323534965515137e-01,-1.196939587593078613e+00
-1.061450290679931641e+01,-6.083726286888122559e-01,-1.305434107780456543e+00
-1.660530281066894531e+01,-9.517366290092468262e-01,-1.455157756805419922e+00
-1.662938690185546875e+01,-9.531170129776000977e-01,-8.729382753372192383e-01
-1.664555740356445312e+01,-9.540438055992126465e-01,-2.910256981849670410e-01
-1.667491531372070312e+01,-9.557265043258666992e-01,2.915389835834503174e-01
-1.669389343261718750e+01,-9.568142294883728027e-01,8.763244152069091797e-01
-4.001279830932617188e+00,-2.868417203426361084e-01,-1.074889421463012695e+00
-4.750830173492431641e+00,-3.405750989913940430e-01,-1.099628567695617676e+00
-5.845921993255615234e+00,-4.190795123577117920e-01,-1.139246463775634766e+00
-7.570033550262451172e+00,-5.426767468452453613e-01,-1.202050566673278809e+00
-1.059384727478027344e+01,-7.594463825225830078e-01,-1.304097056388854980e+00
