-3.773051261901855469e+00,-1.080429926514625549e-01,-5.978366732597351074e-01
-3.783037185668945312e+00,-1.083289459347724915e-01,-4.646882712841033936e-01
-3.780708789825439453e+00,-1.082622632384300232e-01,-3.309042453765869141e-01
-3.785518169403076172e+00,-1.083999872207641602e-01,-1.984716355800628662e-01
-3.783273696899414062e+00,-1.083357185125350952e-01,-6.606426090002059937e-02
-3.795919656753540039e+00,-1.086978390812873840e-01,6.628508120775222778e-02
-3.789589881896972656e+00,-1.085165813565254211e-01,1.986851096153259277e-01
-3.799698352813720703e+00,-1.088060438632965088e-01,3.325662910938262939e-01
-3.804814815521240234e+00,-1.089525595307350159e-01,4.673633277416229248e-01
-3.822618007659912109e+00,-1.094623580574989319e-01,6.056904792785644531e-01
-3.816352367401123047e+00,-1.092829331755638123e-01,7.421267032623291016e-01
-3.814995527267456055e+00,-1.092440858483314514e-01,8.811208009719848633e-01
-3.706696987152099609e+00,-1.592638492584228516e-01,-9.941212534904479980e-01
-3.708795785903930664e+00,-1.593540161848068237e-01,-8.570316433906555176e-01
-3.721160173416137695e+00,-1.598852872848510742e-01,-7.239865660667419434e-01
-3.730893611907958984e+00,-1.603034883737564087e-01,-5.914598107337951660e-01
-3.735691308975219727e+00,-1.605096310377120972e-01,-4.591077268123626709e-01
-3.728486776351928711e+00,-1.602000743150711060e-01,-3.265008032321929932e-01
-3.734992504119873047e+00,-1.604796051979064941e-01,-1.959229707717895508e-01
-3.737189769744873047e+00,-1.605740189552307129e-01,-6.529297679662704468e-02
-3.751138687133789062e+00,-1.611733585596084595e-01,6.553668528795242310e-02
-3.751290559768676758e+00,-1.611798703670501709e-01,1.967778950929641724e-01
-3.763175964355468750e+00,-1.616905629634857178e-01,3.295385241508483887e-01
-3.752853155136108398e+00,-1.612470149993896484e-01,4.612168967723846436e-01
-3.758931159973144531e+00,-1.615081727504730225e-01,5.959045886993408203e-01
-3.755852937698364258e+00,-1.613759100437164307e-01,7.307363152503967285e-01
-3.758801937103271484e+00,-1.615026146173477173e-01,8.685870766639709473e-01
-3.658075332641601562e+00,-2.096633911132812500e-01,-9.817854166030883789e-01
-3.668081045150756836e+00,-2.102368772029876709e-01,-8.482317328453063965e-01
-3.659526109695434570e+00,-2.097465544939041138e-01,-7.125061750411987305e-01
-3.678339481353759766e+00,-2.108248472213745117e-01,-5.835469961166381836e-01
-3.672527074813842773e+00,-2.104917019605636597e-01,-4.516690075397491455e-01
-3.674954891204833984e+00,-2.106308639049530029e-01,-3.220440745353698730e-01
-3.679005622863769531e+00,-2.108630239963531494e-01,-1.931246519088745117e-01
-3.690380811691284180e+00,-2.115149945020675659e-01,-6.452145427465438843e-02
-3.688841819763183594e+00,-2.114267945289611816e-01,6.449455022811889648e-02
-3.714815616607666016e+00,-2.129154801368713379e-01,1.950044482946395874e-01
-3.692666769027709961e+00,-2.116460204124450684e-01,3.235962092876434326e-01
-3.709044694900512695e+00,-2.125847190618515015e-01,4.561601579189300537e-01
-3.709458589553833008e+00,-2.126084417104721069e-01,5.884838700294494629e-01
-3.724903345108032227e+00,-2.134936600923538208e-01,7.252350449562072754e-01
-3.722641229629516602e+00,-2.133640199899673462e-01,8.608486056327819824e-01
-3.602618932723999023e+00,-2.582627236843109131e-01,-9.677945375442504883e-01
-3.615405321121215820e+00,-2.591793537139892578e-01,-8.368228077888488770e-01
-3.632551193237304688e+00,-2.604084908962249756e-01,-7.079073786735534668e-01
-3.636320590972900391e+00,-2.606787085533142090e-01,-5.774137377738952637e-01
-3.632430315017700195e+00,-2.603998184204101562e-01,-4.471502602100372314e-01
-3.630791902542114258e+00,-2.602823674678802490e-01,-3.184678256511688232e-01
-3.647323369979858398e+00,-2.614674866199493408e-01,-1.916383653879165649e-01
-3.652785062789916992e+00,-2.618589997291564941e-01,-6.392312794923782349e-02
-3.642519474029541016e+00,-2.611230909824371338e-01,6.374348700046539307e-02
-3.648082733154296875e+00,-2.615219056606292725e-01,1.916782706975936890e-01
-3.660193681716918945e+00,-2.623901069164276123e-01,3.210467398166656494e-01
-3.656811237335205078e+00,-2.621476352214813232e-01,4.501515328884124756e-01
-3.662475347518920898e+00,-2.625536918640136719e-01,5.815668702125549316e-01
-3.669919252395629883e+00,-2.630873024463653564e-01,7.151896357536315918e-01
-3.673022270202636719e+00,-2.633097767829895020e-01,8.501588702201843262e-01
-3.562898159027099609e+00,-3.067273795604705811e-01,-9.582054018974304199e-01
-3.555778980255126953e+00,-3.061144649982452393e-01,-8.239514231681823730e-01
-3.572290897369384766e+00,-3.075359761714935303e-01,-6.969503760337829590e-01
-3.573578119277954102e+00,-3.076468110084533691e-01,-5.680918693542480469e-01
-3.572776079177856445e+00,-3.075777590274810791e-01,-4.403037130832672119e-01
-3.595258474349975586e+00,-3.095132410526275635e-01,-3.157073259353637695e-01
-3.596965789794921875e+00,-3.096602261066436768e-01,-1.892059743404388428e-01
-3.599732398986816406e+00,-3.098984062671661377e-01,-6.306587904691696167e-02
-3.597098112106323242e+00,-3.096716105937957764e-01,6.301973015069961548e-02
-3.607029438018798828e+00,-3.105266094207763672e-01,1.897353380918502808e-01
-3.600524902343750000e+00,-3.099666535854339600e-01,3.161697983741760254e-01
-3.609771490097045898e+00,-3.107626736164093018e-01,4.448629617691040039e-01
-3.605211496353149414e+00,-3.103700876235961914e-01,5.731205940246582031e-01
-3.635408639907836914e+00,-3.129697442054748535e-01,7.092645764350891113e-01
-3.628950119018554688e+00,-3.124137222766876221e-01,8.409067988395690918e-01
-3.522742271423339844e+00,-3.541293740272521973e-01,-9.486718773841857910e-01
-3.539692163467407227e+00,-3.558332920074462891e-01,-8.213198184967041016e-01
-3.536517858505249023e+00,-3.555141985416412354e-01,-6.908930540084838867e-01
-3.541233301162719727e+00,-3.559882342815399170e-01,-5.637022852897644043e-01
-3.546399831771850586e+00,-3.565075993537902832e-01,-4.376371800899505615e-01
-3.540803194046020508e+00,-3.559449911117553711e-01,-3.113409876823425293e-01
-3.539337635040283203e+00,-3.557976782321929932e-01,-1.864234358072280884e-01
-3.548206090927124023e+00,-3.566891551017761230e-01,-6.224622949957847595e-02
-3.555670022964477539e+00,-3.574395179748535156e-01,6.237716972827911377e-02
-3.560603857040405273e+00,-3.579354882240295410e-01,1.875435560941696167e-01
-3.567107915878295898e+00,-3.585893213748931885e-01,3.136539459228515625e-01
-3.570569276809692383e+00,-3.589372634887695312e-01,4.406197667121887207e-01
-3.564502716064453125e+00,-3.583274185657501221e-01,5.674063563346862793e-01
-3.576563835144042969e+00,-3.595398664474487305e-01,6.987164616584777832e-01
-3.577369689941406250e+00,-3.596208989620208740e-01,8.300622105598449707e-01
-3.471276521682739258e+00,-3.992160856723785400e-01,-9.362550973892211914e-01
-3.479708194732666016e+00,-4.001857936382293701e-01,-8.086479306221008301e-01
-3.495217084884643555e+00,-4.019694030284881592e-01,-6.838785409927368164e-01
-3.493253707885742188e+00,-4.017435908317565918e-01,-5.569230914115905762e-01
-3.492708683013916016e+00,-4.016809165477752686e-01,-4.316767752170562744e-01
-3.477524995803833008e+00,-3.999347388744354248e-01,-3.062489628791809082e-01
-3.506879568099975586e+00,-4.033106565475463867e-01,-1.849989145994186401e-01
-3.491218805313110352e+00,-4.015095829963684082e-01,-6.134103611111640930e-02
-3.519761562347412109e+00,-4.047921597957611084e-01,6.184253841638565063e-02
-3.519320726394653320e+00,-4.047414660453796387e-01,1.856552213430404663e-01
-3.523837089538574219e+00,-4.052608609199523926e-01,3.103274405002593994e-01
-3.532736301422119141e+00,-4.062843322753906250e-01,4.366239607334136963e-01
-3.539385318756103516e+00,-4.070490002632141113e-01,5.642777681350708008e-01
-3.539182901382446289e+00,-4.070257246494293213e-01,6.924809813499450684e-01
-3.541554927825927734e+00,-4.072985351085662842e-01,8.230205178260803223e-01
-3.429585933685302734e+00,-4.442419707775115967e-01,-9.266306161880493164e-01
-3.433024168014526367e+00,-4.446873366832733154e-01,-7.991963624954223633e-01
-3.454850673675537109e+00,-4.475145936012268066e-01,-6.771643757820129395e-01
-3.453902244567871094e+00,-4.473917186260223389e-01,-5.516137480735778809e-01
-3.450078248977661133e+00,-4.468964040279388428e-01,-4.271547794342041016e-01
-3.462547063827514648e+00,-4.485115110874176025e-01,-3.054639995098114014e-01
-3.460702419281005859e+00,-4.482725560665130615e-01,-1.828826814889907837e-01
-3.463405847549438477e+00,-4.486227631568908691e-01,-6.095894053578376770e-02
-3.460304021835327148e+00,-4.482209682464599609e-01,6.090434640645980835e-02
-3.464274883270263672e+00,-4.487353265285491943e-01,1.830714643001556396e-01
-3.467261552810668945e+00,-4.491221904754638672e-01,3.058798909187316895e-01
-3.486313104629516602e+00,-4.515899717807769775e-01,4.316410124301910400e-01
-3.486882448196411133e+00,-4.516637325286865234e-01,5.568809509277343750e-01
-3.487143516540527344e+00,-4.516975581645965576e-01,6.834939122200012207e-01
-3.489483118057250977e+00,-4.520006179809570312e-01,8.123398423194885254e-01
-3.386595249176025391e+00,-4.880520701408386230e-01,-9.168086647987365723e-01
-3.397045373916625977e+00,-4.895580708980560303e-01,-7.923707365989685059e-01
-3.419448852539062500e+00,-4.927867054939270020e-01,-6.715391874313354492e-01
-3.402289390563964844e+00,-4.903137981891632080e-01,-5.444358587265014648e-01
-3.402200937271118164e+00,-4.903010725975036621e-01,-4.220527410507202148e-01
-3.420245409011840820e+00,-4.929015040397644043e-01,-3.023236095905303955e-01
-3.422266960144042969e+00,-4.931928217411041260e-01,-1.812060326337814331e-01
-3.403124809265136719e+00,-4.904341995716094971e-01,-6.001535058021545410e-02
-3.426186561584472656e+00,-4.937576651573181152e-01,6.042205169796943665e-02
-3.418910741806030273e+00,-4.927091598510742188e-01,1.810283213853836060e-01
-3.430280447006225586e+00,-4.943476617336273193e-01,3.032106161117553711e-01
-3.449677467346191406e+00,-4.971430301666259766e-01,4.279423058032989502e-01
-3.445773124694824219e+00,-4.965803623199462891e-01,5.513941645622253418e-01
-3.439783096313476562e+00,-4.957171380519866943e-01,6.755325794219970703e-01
-3.448281049728393555e+00,-4.969418048858642578e-01,8.043215870857238770e-01
-3.331407308578491211e+00,-5.288736820220947266e-01,-9.038251042366027832e-01
-3.362145900726318359e+00,-5.337535738945007324e-01,-7.859318256378173828e-01
-3.346507310867309570e+00,-5.312708616256713867e-01,-6.586402654647827148e-01
-3.364742994308471680e+00,-5.341658592224121094e-01,-5.395959019660949707e-01
-3.360856056213378906e+00,-5.335487723350524902e-01,-4.178283512592315674e-01
-3.371731758117675781e+00,-5.352753400802612305e-01,-2.986820042133331299e-01
-3.380291700363159180e+00,-5.366342663764953613e-01,-1.793718039989471436e-01
-3.372425556182861328e+00,-5.353854894638061523e-01,-5.960299447178840637e-02
-3.382346391677856445e+00,-5.369604229927062988e-01,5.977832898497581482e-02
-3.381060600280761719e+00,-5.367563366889953613e-01,1.794126033782958984e-01
-3.392991781234741211e+00,-5.386504530906677246e-01,3.005653023719787598e-01
-3.401648044586181641e+00,-5.400246381759643555e-01,4.228996932506561279e-01
-3.402092933654785156e+00,-5.400952696800231934e-01,5.455856323242187500e-01
-3.391779422760009766e+00,-5.384579896926879883e-01,6.675504446029663086e-01
-3.412073612213134766e+00,-5.416797399520874023e-01,7.976028919219970703e-01
-3.303009986877441406e+00,-5.729448795318603516e-01,-8.982536792755126953e-01
-3.316227912902832031e+00,-5.752376914024353027e-01,-7.770431637763977051e-01
-3.323917627334594727e+00,-5.765715837478637695e-01,-6.557514071464538574e-01
-3.308238506317138672e+00,-5.738518834114074707e-01,-5.317971706390380859e-01
-3.341249465942382812e+00,-5.795779824256896973e-01,-4.163795113563537598e-01
-3.330038070678710938e+00,-5.776332616806030273e-01,-2.956907153129577637e-01
-3.325238466262817383e+00,-5.768007040023803711e-01,-1.768704503774642944e-01
-3.332273721694946289e+00,-5.780210494995117188e-01,-5.903354287147521973e-02
-3.329495668411254883e+00,-5.775391459465026855e-01,5.898432806134223938e-02
-3.348852396011352539e+00,-5.808967947959899902e-01,1.781264692544937134e-01
-3.340306043624877930e+00,-5.794143676757812500e-01,2.966024577617645264e-01
-3.347778320312500000e+00,-5.807105302810668945e-01,4.171931445598602295e-01
-3.354624509811401367e+00,-5.818980336189270020e-01,5.392537117004394531e-01
-3.364024877548217773e+00,-5.835286378860473633e-01,6.636638641357421875e-01
-3.374001979827880859e+00,-5.852592587471008301e-01,7.905805110931396484e-01
-3.268583297729492188e+00,-6.152855753898620605e-01,-8.911950588226318359e-01
-3.267653942108154297e+00,-6.151106357574462891e-01,-7.676458954811096191e-01
-3.270302057266235352e+00,-6.156091094017028809e-01,-6.468460559844970703e-01
-3.287359476089477539e+00,-6.188200712203979492e-01,-5.298104286193847656e-01
-3.282463312149047852e+00,-6.178984045982360840e-01,-4.101138710975646973e-01
-3.292408466339111328e+00,-6.197705268859863281e-01,-2.931070923805236816e-01
-3.301726579666137695e+00,-6.215245723724365234e-01,-1.760749816894531250e-01
-3.295111417770385742e+00,-6.202793121337890625e-01,-5.852647870779037476e-02
-3.308544874191284180e+00,-6.228080391883850098e-01,5.876507610082626343e-02
-3.300839185714721680e+00,-6.213575005531311035e-01,1.760276705026626587e-01
-3.311469554901123047e+00,-6.233586072921752930e-01,2.948040068149566650e-01
-3.301339864730834961e+00,-6.214517951011657715e-01,4.124723076820373535e-01
-3.321331024169921875e+00,-6.252149343490600586e-01,5.352854728698730469e-01
-3.329981088638305664e+00,-6.268432140350341797e-01,6.586501598358154297e-01
-3.322755575180053711e+00,-6.254831552505493164e-01,7.805905938148498535e-01
-3.205824851989746094e+00,-6.511126160621643066e-01,-8.765349388122558594e-01
-3.235089063644409180e+00,-6.570562720298767090e-01,-7.621270418167114258e-01
-3.251869916915893555e+00,-6.604645252227783203e-01,-6.450040936470031738e-01
-3.233896493911743164e+00,-6.568140387535095215e-01,-5.226556658744812012e-01
-3.247020721435546875e+00,-6.594796180725097656e-01,-4.068233370780944824e-01
-3.255745649337768555e+00,-6.612516641616821289e-01,-2.906560003757476807e-01
-3.252347946166992188e+00,-6.605615615844726562e-01,-1.739281117916107178e-01
-3.255084753036499023e+00,-6.611174345016479492e-01,-5.797767639160156250e-02
-3.240494012832641602e+00,-6.581540107727050781e-01,5.771779641509056091e-02
-3.265752792358398438e+00,-6.632841825485229492e-01,1.746449768543243408e-01
-3.264953374862670898e+00,-6.631217598915100098e-01,2.914780080318450928e-01
-3.279376745223999023e+00,-6.660512089729309082e-01,4.108772575855255127e-01
-3.291533470153808594e+00,-6.685203313827514648e-01,5.319708585739135742e-01
-3.275179386138916016e+00,-6.651986837387084961e-01,6.496274471282958984e-01
-3.283093690872192383e+00,-6.668061614036560059e-01,7.734360098838806152e-01
-3.200029850006103516e+00,-6.977676153182983398e-01,-8.775913715362548828e-01
-3.191527843475341797e+00,-6.959137320518493652e-01,-7.541341185569763184e-01
-3.205440044403076172e+00,-6.989473104476928711e-01,-6.377137899398803711e-01
-3.206142663955688477e+00,-6.991004943847656250e-01,-5.197341442108154297e-01
-3.202099084854125977e+00,-6.982187628746032715e-01,-4.024059772491455078e-01
-3.213578939437866211e+00,-7.007219791412353516e-01,-2.877574861049652100e-01
-3.222422838211059570e+00,-7.026504278182983398e-01,-1.728479266166687012e-01
-3.212234735488891602e+00,-7.004289031028747559e-01,-5.738714709877967834e-02
-3.222634792327880859e+00,-7.026966214179992676e-01,5.757294595241546631e-02
-3.225894451141357422e+00,-7.034074068069458008e-01,1.730341464281082153e-01
-3.235680341720581055e+00,-7.055412530899047852e-01,2.897365689277648926e-01
-3.237154960632324219e+00,-7.058627605438232422e-01,4.068114459514617920e-01
-3.241290807723999023e+00,-7.067645788192749023e-01,5.254318714141845703e-01
-3.226744413375854492e+00,-7.035927176475524902e-01,6.419522166252136230e-01
-3.256818771362304688e+00,-7.101504802703857422e-01,7.695619463920593262e-01
-3.149217605590820312e+00,-7.340552210807800293e-01,-8.664491176605224609e-01
-3.157646894454956055e+00,-7.360199689865112305e-01,-7.485409975051879883e-01
-3.147820234298706055e+00,-7.337294816970825195e-01,-6.282755136489868164e-01
-3.168974637985229492e+00,-7.386603951454162598e-01,-5.153700709342956543e-01
-3.159922838211059570e+00,-7.365505099296569824e-01,-3.983897864818572998e-01
-3.169119596481323242e+00,-7.386941909790039062e-01,-2.846940457820892334e-01
-3.187045574188232422e+00,-7.428725957870483398e-01,-1.715031117200851440e-01
-3.189156293869018555e+00,-7.433645725250244141e-01,-5.715908110141754150e-02
-3.189861774444580078e+00,-7.435290217399597168e-01,5.717172473669052124e-02
-3.184785366058349609e+00,-7.423457503318786621e-01,1.713814735412597656e-01
-3.176107645034790039e+00,-7.403230667114257812e-01,2.853218019008636475e-01
-3.199797391891479492e+00,-7.458449006080627441e-01,4.034169912338256836e-01
-3.206206560134887695e+00,-7.473388314247131348e-01,5.214251279830932617e-01
-3.203339576721191406e+00,-7.466705441474914551e-01,6.393566131591796875e-01
-3.214692115783691406e+00,-7.493167519569396973e-01,7.620639204978942871e-01
-3.109959125518798828e+00,-7.719942927360534668e-01,-8.586000800132751465e-01
-3.114565134048461914e+00,-7.731376290321350098e-01,-7.408756017684936523e-01
-3.124775648117065430e+00,-7.756722569465637207e-01,-6.258278489112854004e-01
-3.140942573547363281e+00,-7.796853780746459961e-01,-5.125736594200134277e-01
-3.125282049179077148e+00,-7.757979631423950195e-01,-3.953818976879119873e-01
-3.141041755676269531e+00,-7.797100543975830078e-01,-2.831452488899230957e-01
-3.141069650650024414e+00,-7.797170281410217285e-01,-1.696122288703918457e-01
-3.149907112121582031e+00,-7.819107770919799805e-01,-5.665040761232376099e-02
-3.145996332168579102e+00,-7.809399366378784180e-01,5.658007040619850159e-02
-3.167679309844970703e+00,-7.863223552703857422e-01,1.710490882396697998e-01
-3.169053554534912109e+00,-7.866634726524353027e-01,2.856703400611877441e-01
-3.149472951889038086e+00,-7.818029522895812988e-01,3.984423279762268066e-01
-3.165323734283447266e+00,-7.857376337051391602e-01,5.165525078773498535e-01
-3.157756805419921875e+00,-7.838592529296875000e-01,6.324332952499389648e-01
-3.174357414245605469e+00,-7.879800796508789062e-01,7.550987005233764648e-01
-3.073262691497802734e+00,-8.097511529922485352e-01,-8.515815138816833496e-01
-3.086101055145263672e+00,-8.131338357925415039e-01,-7.367978096008300781e-01
-3.106610298156738281e+00,-8.185377120971679688e-01,-6.244722604751586914e-01
-3.091828107833862305e+00,-8.146428465843200684e-01,-5.064096450805664062e-01
-3.075064182281494141e+00,-8.102258443832397461e-01,-3.904559612274169922e-01
-3.094433784484863281e+00,-8.153294324874877930e-01,-2.799671888351440430e-01
-3.102513551712036133e+00,-8.174582719802856445e-01,-1.681448519229888916e-01
-3.115866661071777344e+00,-8.209765553474426270e-01,-5.624377354979515076e-02
-3.108962297439575195e+00,-8.191574215888977051e-01,5.611914396286010742e-02
-3.121824979782104492e+00,-8.225464820861816406e-01,1.691914498805999756e-01
-3.107866287231445312e+00,-8.188685774803161621e-01,2.811824679374694824e-01
-3.100726842880249023e+00,-8.169874548912048340e-01,3.937144577503204346e-01
-3.145371913909912109e+00,-8.287506699562072754e-01,5.151795744895935059e-01
-3.119640827178955078e+00,-8.219709992408752441e-01,6.270915865898132324e-01
-3.141286611557006836e+00,-8.276743292808532715e-01,7.499732375144958496e-01
-3.049823760986328125e+00,-8.504362702369689941e-01,-8.483728766441345215e-01
-3.042270421981811523e+00,-8.483300209045410156e-01,-7.291577458381652832e-01
-3.039887666702270508e+00,-8.476656079292297363e-01,-6.134361624717712402e-01
-3.056758880615234375e+00,-8.523700833320617676e-01,-5.026124715805053711e-01
-3.056504011154174805e+00,-8.522990345954895020e-01,-3.896084129810333252e-01
-3.058751106262207031e+00,-8.529255986213684082e-01,-2.778148651123046875e-01
-3.061206102371215820e+00,-8.536101579666137695e-01,-1.665512472391128540e-01
-3.078125476837158203e+00,-8.583281040191650391e-01,-5.577857047319412231e-02
-3.072709798812866211e+00,-8.568179607391357422e-01,5.568043142557144165e-02
-3.087256669998168945e+00,-8.608743548393249512e-01,1.679686009883880615e-01
-3.073102235794067383e+00,-8.569273948669433594e-01,2.791183292865753174e-01
-3.087015151977539062e+00,-8.608070015907287598e-01,3.934976160526275635e-01
-3.077200651168823242e+00,-8.580702543258666992e-01,5.059736371040344238e-01
-3.082609176635742188e+00,-8.595784306526184082e-01,6.220571994781494141e-01
-3.083189487457275391e+00,-8.597402572631835938e-01,7.389650344848632812e-01
-3.008488178253173828e+00,-8.855060935020446777e-01,-8.403141498565673828e-01
-3.011251211166381836e+00,-8.863193392753601074e-01,-7.246895432472229004e-01
-3.029291152954101562e+00,-8.916291594505310059e-01,-6.138103008270263672e-01
-3.014127969741821289e+00,-8.871660828590393066e-01,-4.976398050785064697e-01
-3.009632349014282227e+00,-8.858428597450256348e-01,-3.852105140686035156e-01
-3.031651020050048828e+00,-8.923237323760986328e-01,-2.764852046966552734e-01
-3.016522407531738281e+00,-8.878709077835083008e-01,-1.647946983575820923e-01
-3.024859428405761719e+00,-8.903247117996215820e-01,-5.503862723708152771e-02
-3.043545722961425781e+00,-8.958247303962707520e-01,5.537863075733184814e-02
-3.044690132141113281e+00,-8.961616754531860352e-01,1.663335263729095459e-01
-3.047844409942626953e+00,-8.970900177955627441e-01,2.779620289802551270e-01
-3.042885303497314453e+00,-8.956303596496582031e-01,3.894666433334350586e-01
-3.064491510391235352e+00,-9.019898772239685059e-01,5.059549212455749512e-01
-3.047597169876098633e+00,-8.970172405242919922e-01,6.175195574760437012e-01
-3.061076879501342773e+00,-9.009848237037658691e-01,7.366806268692016602e-01
-2.973016977310180664e+00,-9.215020537376403809e-01,-8.340051770210266113e-01
-2.955723524093627930e+00,-9.161418676376342773e-01,-7.144088745117187500e-01
-2.986884593963623047e+00,-9.258003830909729004e-01,-6.078404784202575684e-01
-2.979516029357910156e+00,-9.235165119171142578e-01,-4.940571486949920654e-01
-2.985974311828613281e+00,-9.255182743072509766e-01,-3.838387131690979004e-01
-2.991169929504394531e+00,-9.271286725997924805e-01,-2.739755511283874512e-01
-3.000977039337158203e+00,-9.301683902740478516e-01,-1.646559238433837891e-01
-3.001466989517211914e+00,-9.303202629089355469e-01,-5.484966561198234558e-02
-2.996694087982177734e+00,-9.288408756256103516e-01,5.476244166493415833e-02
-2.991441011428833008e+00,-9.272126555442810059e-01,1.641327142715454102e-01
-3.017145395278930664e+00,-9.351798892021179199e-01,2.763547599315643311e-01
-3.006047487258911133e+00,-9.317400455474853516e-01,3.864190578460693359e-01
-3.015133857727050781e+00,-9.345563650131225586e-01,4.999631941318511963e-01
-3.016439199447631836e+00,-9.349609613418579102e-01,6.138549447059631348e-01
-3.043679237365722656e+00,-9.434041976928710938e-01,7.356680631637573242e-01
-2.942351102828979492e+00,-9.583640694618225098e-01,-8.291658163070678711e-01
-2.951417207717895508e+00,-9.613169431686401367e-01,-7.166203260421752930e-01
-2.949651002883911133e+00,-9.607417583465576172e-01,-6.030001044273376465e-01
-2.969417095184326172e+00,-9.671798348426818848e-01,-4.946274161338806152e-01
-2.940985202789306641e+00,-9.579191207885742188e-01,-3.797791004180908203e-01
-2.960983753204345703e+00,-9.644329547882080078e-01,-2.724471688270568848e-01
-2.957287311553955078e+00,-9.632290005683898926e-01,-1.629985570907592773e-01
-2.965909957885742188e+00,-9.660375118255615234e-01,-5.444699525833129883e-02
-2.973904132843017578e+00,-9.686412811279296875e-01,5.459374561905860901e-02
-2.971231937408447266e+00,-9.677709341049194336e-01,1.637671440839767456e-01
-2.985631227493286133e+00,-9.724609851837158203e-01,2.747150361537933350e-01
-2.981657266616821289e+00,-9.711666107177734375e-01,3.850312232971191406e-01
-2.977432966232299805e+00,-9.697906970977783203e-01,4.959626495838165283e-01
-2.987229347229003906e+00,-9.729815125465393066e-01,6.106822490692138672e-01
-2.989667654037475586e+00,-9.737756848335266113e-01,7.259078025817871094e-01
-2.909368991851806641e+00,-9.938980937004089355e-01,-8.237959146499633789e-01
-2.916818618774414062e+00,-9.964430928230285645e-01,-7.116097807884216309e-01
-2.917090892791748047e+00,-9.965360760688781738e-01,-5.991984009742736816e-01
-2.916434049606323242e+00,-9.963117241859436035e-01,-4.881272912025451660e-01
-2.933262825012207031e+00,-1.002060770988464355e+00,-3.805950582027435303e-01
-2.934329509735107422e+00,-1.002425074577331543e+00,-2.712870538234710693e-01
-2.928986787796020508e+00,-1.000599980354309082e+00,-1.622114777565002441e-01
-2.924748659133911133e+00,-9.991520643234252930e-01,-5.394838005304336548e-02
-2.934423923492431641e+00,-1.002457380294799805e+00,5.412684753537178040e-02
-2.932397127151489258e+00,-1.001765012741088867e+00,1.624003499746322632e-01
-2.937450885772705078e+00,-1.003491520881652832e+00,2.715756595134735107e-01
-2.934597015380859375e+00,-1.002516508102416992e+00,3.807681798934936523e-01
-2.944919586181640625e+00,-1.006042838096618652e+00,4.928949177265167236e-01
-2.955302238464355469e+00,-1.009589791297912598e+00,6.070473194122314453e-01
-2.963681697845458984e+00,-1.012452363967895508e+00,7.230428457260131836e-01
-2.875071763992309570e+00,-1.028362154960632324e+00,-8.181686401367187500e-01
-2.878355026245117188e+00,-1.029536604881286621e+00,-7.057487964630126953e-01
-2.864465236663818359e+00,-1.024568438529968262e+00,-5.913403630256652832e-01
