-1.450436592102050781e+01,-4.153389334678649902e-01,2.532780468463897705e-01
-1.453360080718994141e+01,-4.161760807037353516e-01,7.619848251342773438e-01
-4.004003047943115234e+00,-1.720380485057830811e-01,-1.073857545852661133e+00
-4.736271858215332031e+00,-2.035011053085327148e-01,-1.094461798667907715e+00
-5.833021163940429688e+00,-2.506245672702789307e-01,-1.134868860244750977e+00
-7.497057437896728516e+00,-3.221224248409271240e-01,-1.188511013984680176e+00
-1.053138256072998047e+01,-4.524967670440673828e-01,-1.294282197952270508e+00
-1.761723136901855469e+01,-7.569509744644165039e-01,-1.542727708816528320e+00
-1.787526130676269531e+01,-7.680376768112182617e-01,-9.376657009124755859e-01
-1.791761207580566406e+01,-7.698573470115661621e-01,-3.130411803722381592e-01
-1.794992446899414062e+01,-7.712456583976745605e-01,3.136056959629058838e-01
-1.797047042846679688e+01,-7.721284627914428711e-01,9.426600337028503418e-01
-3.999593257904052734e+00,-2.292375713586807251e-01,-1.073444962501525879e+00
-4.733398914337158203e+00,-2.712958157062530518e-01,-1.094583034515380859e+00
-5.829080581665039062e+00,-3.340950608253479004e-01,-1.134916305541992188e+00
-7.520003795623779297e+00,-4.310106933116912842e-01,-1.193004488945007324e+00
-1.051134967803955078e+01,-6.024603247642517090e-01,-1.292747616767883301e+00
-1.753569793701171875e+01,-1.005062460899353027e+00,-1.536690354347229004e+00
-3.279763031005859375e+01,-1.879803419113159180e+00,-1.721669316291809082e+00
-3.284588241577148438e+01,-1.882569074630737305e+00,-5.742670893669128418e-01
-3.985237836837768555e+00,-2.856917083263397217e-01,-1.070580005645751953e+00
-4.735013008117675781e+00,-3.394412100315093994e-01,-1.095967531204223633e+00
-5.798110961914062500e+00,-4.156520366668701172e-01,-1.129929065704345703e+00
-7.524933338165283203e+00,-5.394436120986938477e-01,-1.194889068603515625e+00
-1.052546119689941406e+01,-7.545439004898071289e-01,-1.295678734779357910e+00
-1.745931243896484375e+01,-1.251614332199096680e+00,-1.531409621238708496e+00
-5.132050704956054688e+01,-3.679038524627685547e+00,-2.696491956710815430e+00
-3.980024337768554688e+00,-3.426374495029449463e-01,-1.070387244224548340e+00
-4.741091251373291016e+00,-4.081571698188781738e-01,-1.098614096641540527e+00
-5.827140808105468750e+00,-5.016544461250305176e-01,-1.136869311332702637e+00
-7.507687091827392578e+00,-6.463314294815063477e-01,-1.193497300148010254e+00
-1.050495433807373047e+01,-9.043640494346618652e-01,-1.294615149497985840e+00
-1.738664245605468750e+01,-1.496803641319274902e+00,-1.526758193969726562e+00
-5.019295120239257812e+01,-4.321075439453125000e+00,-2.640227079391479492e+00
-3.975994348526000977e+00,-3.996933102607727051e-01,-1.070732355117797852e+00
-4.732592105865478516e+00,-4.757515192031860352e-01,-1.098110198974609375e+00
-5.813352584838867188e+00,-5.843967199325561523e-01,-1.135694861412048340e+00
-7.465466499328613281e+00,-7.504781484603881836e-01,-1.188371419906616211e+00
-1.051018810272216797e+01,-1.056553721427917480e+00,-1.296991109848022461e+00
-1.733411026000976562e+01,-1.742539644241333008e+00,-1.524179458618164062e+00
-5.187282562255859375e+01,-5.214600086212158203e+00,-2.732237339019775391e+00
-7.598097229003906250e+01,-7.638110637664794922e+00,-1.332935333251953125e+00
-3.969591140747070312e+00,-4.565250575542449951e-01,-1.070658087730407715e+00
-4.704469203948974609e+00,-5.410401225090026855e-01,-1.093269705772399902e+00
-5.793916702270507812e+00,-6.663326621055603027e-01,-1.133645057678222656e+00
-7.514484405517578125e+00,-8.642075061798095703e-01,-1.198020577430725098e+00
-1.052782154083251953e+01,-1.210758090019226074e+00,-1.301172494888305664e+00
-1.729217529296875000e+01,-1.988696336746215820e+00,-1.522838950157165527e+00
-5.083910751342773438e+01,-5.846779823303222656e+00,-2.681922674179077148e+00
-5.134927749633789062e+01,-5.905452728271484375e+00,-9.022115468978881836e-01
-3.965091228485107422e+00,-5.136072039604187012e-01,-1.071317434310913086e+00
-4.718121051788330078e+00,-6.111488342285156250e-01,-1.098362565040588379e+00
-5.768068790435791016e+00,-7.471508979797363281e-01,-1.130564212799072266e+00
-7.476507663726806641e+00,-9.684488773345947266e-01,-1.194053649902343750e+00
-1.043620967864990234e+01,-1.351825714111328125e+00,-1.292108893394470215e+00
-1.727142333984375000e+01,-2.237206220626831055e+00,-1.523675441741943359e+00
-3.893803787231445312e+01,-5.043731689453125000e+00,-2.057701587677001953e+00
-3.897709274291992188e+01,-5.048790454864501953e+00,-6.860305666923522949e-01
-3.967890739440917969e+00,-5.718242526054382324e-01,-1.074175238609313965e+00
-4.711257934570312500e+00,-6.789531111717224121e-01,-1.098914623260498047e+00
-5.783939361572265625e+00,-8.335403203964233398e-01,-1.135897040367126465e+00
-7.444391727447509766e+00,-1.072832942008972168e+00,-1.191254973411560059e+00
-1.046487140655517578e+01,-1.508123040199279785e+00,-1.298197150230407715e+00
-1.726691627502441406e+01,-2.488385438919067383e+00,-1.526263594627380371e+00
-2.906696701049804688e+01,-4.188924789428710938e+00,-1.539070248603820801e+00
-2.910417938232421875e+01,-4.194287776947021484e+00,-5.132628083229064941e-01
-2.914147377014160156e+01,-4.199662208557128906e+00,5.139205455780029297e-01
-3.950203895568847656e+00,-6.271100044250488281e-01,-1.071707248687744141e+00
-4.699492931365966797e+00,-7.460625171661376953e-01,-1.098548769950866699e+00
-5.762079238891601562e+00,-9.147521257400512695e-01,-1.134059190750122070e+00
-7.430417537689208984e+00,-1.179607272148132324e+00,-1.191598534584045410e+00
-1.039461898803710938e+01,-1.650185704231262207e+00,-1.292279958724975586e+00
-1.723580932617187500e+01,-2.736250877380371094e+00,-1.526819586753845215e+00
-2.301251602172851562e+01,-3.653325080871582031e+00,-1.221136093139648438e+00
-2.304685974121093750e+01,-3.658777236938476562e+00,-4.073216319084167480e-01
-2.304763793945312500e+01,-3.658900737762451172e+00,4.073353707790374756e-01
-3.925545454025268555e+00,-6.809308528900146484e-01,-1.067552208900451660e+00
-4.671411037445068359e+00,-8.103097081184387207e-01,-1.094583392143249512e+00
-5.734140396118164062e+00,-9.946523308753967285e-01,-1.131246566772460938e+00
-7.404400348663330078e+00,-1.284378051757812500e+00,-1.190252423286437988e+00
-1.041643619537353516e+01,-1.806850194931030273e+00,-1.298074483871459961e+00
-1.726676750183105469e+01,-2.995118618011474609e+00,-1.533202528953552246e+00
-2.216128540039062500e+01,-3.844128847122192383e+00,-1.178765535354614258e+00
-2.217260169982910156e+01,-3.846091747283935547e+00,-3.928030133247375488e-01
-2.220196533203125000e+01,-3.851185083389282227e+00,3.933232128620147705e-01
-3.926017761230468750e+00,-7.390425801277160645e-01,-1.070447802543640137e+00
-4.664853572845458984e+00,-8.781227469444274902e-01,-1.095879793167114258e+00
-5.749521732330322266e+00,-1.082303166389465332e+00,-1.137220740318298340e+00
-7.393804073333740234e+00,-1.391826629638671875e+00,-1.191629528999328613e+00
-1.035513114929199219e+01,-1.949273705482482910e+00,-1.293779253959655762e+00
-1.727897262573242188e+01,-3.252633333206176758e+00,-1.538262724876403809e+00
-2.195745277404785156e+01,-4.133321285247802734e+00,-1.170950531959533691e+00
-2.199356269836425781e+01,-4.140118598937988281e+00,-3.906410336494445801e-01
-2.201161956787109375e+01,-4.143517494201660156e+00,3.909617662429809570e-01
-3.913918972015380859e+00,-7.949286699295043945e-01,-1.070141673088073730e+00
-4.659540653228759766e+00,-9.463666081428527832e-01,-1.097701430320739746e+00
-5.700850486755371094e+00,-1.157859802246093750e+00,-1.130756139755249023e+00
-7.400561332702636719e+00,-1.503076076507568359e+00,-1.196063399314880371e+00
-1.028932380676269531e+01,-2.089792490005493164e+00,-1.289162397384643555e+00
-1.732411384582519531e+01,-3.518579483032226562e+00,-1.546606659889221191e+00
-2.178092956542968750e+01,-4.423771858215332031e+00,-1.164794206619262695e+00
-2.180784606933593750e+01,-4.429238796234130859e+00,-3.884286582469940186e-01
-2.184051513671875000e+01,-4.435873985290527344e+00,3.890105783939361572e-01
-3.904747962951660156e+00,-8.514316082000732422e-01,-1.070856571197509766e+00
-4.652118682861328125e+00,-1.014396071434020996e+00,-1.099260807037353516e+00
-5.686794281005859375e+00,-1.240007519721984863e+00,-1.131372690200805664e+00
-7.382483959197998047e+00,-1.609753131866455078e+00,-1.196743011474609375e+00
-1.035975170135498047e+01,-2.258947372436523438e+00,-1.301904082298278809e+00
-1.699738121032714844e+01,-3.706284761428833008e+00,-1.522017598152160645e+00
-2.158511161804199219e+01,-4.706640720367431641e+00,-1.157806396484375000e+00
-2.162401008605957031e+01,-4.715123176574707031e+00,-3.863168060779571533e-01
-2.165216636657714844e+01,-4.721261978149414062e+00,3.868198096752166748e-01
-3.898878812789916992e+00,-9.087947010993957520e-01,-1.072704553604125977e+00
-4.607366561889648438e+00,-1.073937058448791504e+00,-1.092206597328186035e+00
-5.647773742675781250e+00,-1.316446900367736816e+00,-1.127242922782897949e+00
-7.323650836944580078e+00,-1.707079291343688965e+00,-1.191044807434082031e+00
-1.030933284759521484e+01,-2.403015851974487305e+00,-1.299757361412048340e+00
-1.704392242431640625e+01,-3.972789764404296875e+00,-1.531120181083679199e+00
-2.141156578063964844e+01,-4.990849494934082031e+00,-1.152211308479309082e+00
-2.143835639953613281e+01,-4.997094154357910156e+00,-3.842385113239288330e-01
-2.147494125366210938e+01,-5.005621910095214844e+00,3.848942518234252930e-01
-3.879148483276367188e+00,-9.629324078559875488e-01,-1.070958495140075684e+00
-4.602328300476074219e+00,-1.142449498176574707e+00,-1.094776511192321777e+00
-5.628794670104980469e+00,-1.397252321243286133e+00,-1.127331018447875977e+00
-7.310123920440673828e+00,-1.814613580703735352e+00,-1.192946791648864746e+00
-1.024413299560546875e+01,-2.542931318283081055e+00,-1.295993328094482422e+00
-1.317120361328125000e+01,-3.269526720046997070e+00,-1.187301635742187500e+00
-1.318064117431640625e+01,-3.271869421005249023e+00,-7.117313742637634277e-01
-1.320259380340576172e+01,-3.277318716049194336e+00,-2.374458312988281250e-01
-1.321169567108154297e+01,-3.279578208923339844e+00,2.376095205545425415e-01
-1.323750972747802734e+01,-3.285986185073852539e+00,7.148022055625915527e-01
-3.877331256866455078e+00,-1.021609187126159668e+00,-1.074383854866027832e+00
-4.585930824279785156e+00,-1.208312869071960449e+00,-1.094877958297729492e+00
-5.614685535430908203e+00,-1.479371905326843262e+00,-1.128630638122558594e+00
-7.246446132659912109e+00,-1.909312367439270020e+00,-1.186893343925476074e+00
-1.020416641235351562e+01,-2.688620090484619141e+00,-1.295673012733459473e+00
-1.212252235412597656e+01,-3.194073438644409180e+00,-1.096778392791748047e+00
-1.212351894378662109e+01,-3.194335937500000000e+00,-6.570502519607543945e-01
-1.214828109741210938e+01,-3.200860500335693359e+00,-2.192857563495635986e-01
-1.216435241699218750e+01,-3.205094814300537109e+00,2.195758521556854248e-01
-1.218126964569091797e+01,-3.209552288055419922e+00,6.601800918579101562e-01
-1.219428634643554688e+01,-3.212982177734375000e+00,1.103271245956420898e+00
-3.826949357986450195e+00,-1.067135930061340332e+00,-1.064546704292297363e+00
-4.585439205169677734e+00,-1.278638958930969238e+00,-1.099017500877380371e+00
-5.613201141357421875e+00,-1.565228104591369629e+00,-1.132719635963439941e+00
-7.270238399505615234e+00,-2.027289152145385742e+00,-1.195420622825622559e+00
-1.015933990478515625e+01,-2.832908153533935547e+00,-1.294997215270996094e+00
-1.120835971832275391e+01,-3.125425100326538086e+00,-1.018013238906860352e+00
-1.120924282073974609e+01,-3.125671386718750000e+00,-6.098620891571044922e-01
-1.123615741729736328e+01,-3.133176326751708984e+00,-2.036098837852478027e-01
-1.123380088806152344e+01,-3.132519245147705078e+00,2.035671919584274292e-01
-1.125775718688964844e+01,-3.139199256896972656e+00,6.125015616416931152e-01
-1.127583217620849609e+01,-3.144239664077758789e+00,1.024141550064086914e+00
-3.825913667678833008e+00,-1.126103758811950684e+00,-1.068632841110229492e+00
-4.549889564514160156e+00,-1.339195847511291504e+00,-1.094979166984558105e+00
-5.589403152465820312e+00,-1.645162105560302734e+00,-1.132553219795227051e+00
-7.192984580993652344e+00,-2.117153644561767578e+00,-1.187579154968261719e+00
-1.011250495910644531e+01,-2.976473331451416016e+00,-1.294325232505798340e+00
-1.036505699157714844e+01,-3.050808429718017578e+00,-9.452885389328002930e-01
-1.038315296173095703e+01,-3.056134700775146484e+00,-5.672388076782226562e-01
-1.040525245666503906e+01,-3.062639474868774414e+00,-1.893280744552612305e-01
-1.041005897521972656e+01,-3.064054250717163086e+00,1.894155293703079224e-01
-1.042988395690917969e+01,-3.069889307022094727e+00,5.697917342185974121e-01
-1.045236206054687500e+01,-3.076505422592163086e+00,9.532507658004760742e-01
-3.810298204421997070e+00,-1.181021809577941895e+00,-1.068883419036865234e+00
-4.541671276092529297e+00,-1.407714605331420898e+00,-1.097738027572631836e+00
-5.571489334106445312e+00,-1.726912140846252441e+00,-1.133815884590148926e+00
-7.216941356658935547e+00,-2.236928462982177734e+00,-1.196698188781738281e+00
-9.721261024475097656e+00,-3.013155221939086914e+00,-1.249641060829162598e+00
-9.722590446472167969e+00,-3.013567447662353516e+00,-8.905385136604309082e-01
-9.741208076477050781e+00,-3.019337892532348633e+00,-5.344751477241516113e-01
-9.757035255432128906e+00,-3.024243831634521484e+00,-1.783028542995452881e-01
-9.751338005065917969e+00,-3.022477865219116211e+00,1.781987249851226807e-01
-9.774203300476074219e+00,-3.029565334320068359e+00,5.362855195999145508e-01
-9.789682388305664062e+00,-3.034362792968750000e+00,8.966837525367736816e-01
-9.794886589050292969e+00,-3.035976171493530273e+00,1.259105563163757324e+00
-3.800736904144287109e+00,-1.237952113151550293e+00,-1.071062207221984863e+00
-4.519666194915771484e+00,-1.472117185592651367e+00,-1.097399950027465820e+00
-5.562552452087402344e+00,-1.811799526214599609e+00,-1.137158036231994629e+00
-7.163543224334716797e+00,-2.333264112472534180e+00,-1.193259358406066895e+00
-9.076142311096191406e+00,-2.956223964691162109e+00,-1.172032237052917480e+00
-9.093657493591308594e+00,-2.961928606033325195e+00,-8.367289900779724121e-01
-9.121836662292480469e+00,-2.971107006072998047e+00,-5.027736425399780273e-01
-9.122376441955566406e+00,-2.971282958984375000e+00,-1.674649566411972046e-01
-9.140066146850585938e+00,-2.977044820785522461e+00,1.677896976470947266e-01
-9.152001380920410156e+00,-2.980932235717773438e+00,5.044362545013427734e-01
-9.161931037902832031e+00,-2.984166383743286133e+00,8.430110216140747070e-01
-9.174664497375488281e+00,-2.988313913345336914e+00,1.184754610061645508e+00
-3.783509492874145508e+00,-1.292521834373474121e+00,-1.071311235427856445e+00
-4.494489192962646484e+00,-1.535406589508056641e+00,-1.096510648727416992e+00
-5.518686294555664062e+00,-1.885292649269104004e+00,-1.133590936660766602e+00
-7.113939762115478516e+00,-2.430262804031372070e+00,-1.190669178962707520e+00
-8.551331520080566406e+00,-2.921304225921630859e+00,-1.109547495841979980e+00
-8.571848869323730469e+00,-2.928313493728637695e+00,-7.924916744232177734e-01
-8.585506439208984375e+00,-2.932979345321655273e+00,-4.754776656627655029e-01
-8.581862449645996094e+00,-2.931734323501586914e+00,-1.582965403795242310e-01
-8.599012374877929688e+00,-2.937592983245849609e+00,1.586128771305084229e-01
-8.607069969177246094e+00,-2.940345764160156250e+00,4.766718447208404541e-01
-8.601246833801269531e+00,-2.938356399536132812e+00,7.952095866203308105e-01
-8.616580963134765625e+00,-2.943594694137573242e+00,1.118013739585876465e+00
-3.765588760375976562e+00,-1.346884250640869141e+00,-1.071585893630981445e+00
-4.488063335418701172e+00,-1.605300664901733398e+00,-1.100435972213745117e+00
-5.504728794097900391e+00,-1.968943953514099121e+00,-1.136396527290344238e+00
-7.062814235687255859e+00,-2.526243448257446289e+00,-1.188042521476745605e+00
-8.066151618957519531e+00,-2.885119199752807617e+00,-1.051845192909240723e+00
-8.070923805236816406e+00,-2.886826515197753906e+00,-7.499231100082397461e-01
-8.075101852416992188e+00,-2.888320684432983398e+00,-4.494542181491851807e-01
-8.091132164001464844e+00,-2.894054412841796875e+00,-1.499935090541839600e-01
-8.090250015258789062e+00,-2.893738746643066406e+00,1.499771475791931152e-01
-8.106849670410156250e+00,-2.899676322937011719e+00,4.512212872505187988e-01
-8.125033378601074219e+00,-2.906180381774902344e+00,7.549508213996887207e-01
-8.134261131286621094e+00,-2.909480810165405273e+00,1.060726881027221680e+00
-3.753719091415405273e+00,-1.403553128242492676e+00,-1.073815107345581055e+00
-4.436501979827880859e+00,-1.658852577209472656e+00,-1.093503236770629883e+00
-5.452965259552001953e+00,-2.038918495178222656e+00,-1.131619334220886230e+00
-7.026650428771972656e+00,-2.627335071563720703e+00,-1.188163399696350098e+00
-7.638990402221679688e+00,-2.856295108795166016e+00,-1.001371145248413086e+00
-7.637438774108886719e+00,-2.855714797973632812e+00,-7.133700251579284668e-01
-7.643760681152343750e+00,-2.858078718185424805e+00,-4.276792407035827637e-01
-7.664225101470947266e+00,-2.865730524063110352e+00,-1.428252756595611572e-01
-7.659786701202392578e+00,-2.864070892333984375e+00,1.427425593137741089e-01
-7.680445194244384766e+00,-2.871795415878295898e+00,4.297317862510681152e-01
-7.692508697509765625e+00,-2.876306056976318359e+00,7.185138463973999023e-01
-7.707967758178710938e+00,-2.882086277008056641e+00,1.010413169860839844e+00
-7.696404933929443359e+00,-2.877762794494628906e+00,1.301414847373962402e+00
-3.732574224472045898e+00,-1.456870079040527344e+00,-1.073621630668640137e+00
-4.420224189758300781e+00,-1.725268363952636719e+00,-1.095465660095214844e+00
-5.409783363342285156e+00,-2.111505508422851562e+00,-1.128814339637756348e+00
-6.976414203643798828e+00,-2.722980976104736328e+00,-1.186137795448303223e+00
-7.230199337005615234e+00,-2.822036504745483398e+00,-9.529813528060913086e-01
-7.242862701416015625e+00,-2.826979160308837891e+00,-6.802247166633605957e-01
-7.255537986755371094e+00,-2.831926584243774414e+00,-4.081837832927703857e-01
-7.259953498840332031e+00,-2.833649873733520508e+00,-1.360334455966949463e-01
-7.284567356109619141e+00,-2.843257188796997070e+00,1.364946514368057251e-01
-7.284946918487548828e+00,-2.843405246734619141e+00,4.098382890224456787e-01
-7.289877891540527344e+00,-2.845329761505126953e+00,6.846402287483215332e-01
-7.307785987854003906e+00,-2.852319478988647461e+00,9.632077217102050781e-01
-7.303294181823730469e+00,-2.850566387176513672e+00,1.241714239120483398e+00
-3.720550775527954102e+00,-1.513888716697692871e+00,-1.076285839080810547e+00
-4.396734237670898438e+00,-1.789027094841003418e+00,-1.095878005027770996e+00
-5.398863315582275391e+00,-2.196792602539062500e+00,-1.132980704307556152e+00
-6.857120990753173828e+00,-2.790156364440917969e+00,-1.172525525093078613e+00
-6.880189895629882812e+00,-2.799542903900146484e+00,-9.120362997055053711e-01
-6.878690242767333984e+00,-2.798932790756225586e+00,-6.497188806533813477e-01
-6.882411003112792969e+00,-2.800446748733520508e+00,-3.894074857234954834e-01
-6.898853302001953125e+00,-2.807137250900268555e+00,-1.300068795680999756e-01
-6.902058601379394531e+00,-2.808441400527954102e+00,1.300672888755798340e-01
-6.907289505004882812e+00,-2.810569763183593750e+00,3.908151090145111084e-01
-6.925387859344482422e+00,-2.817934036254882812e+00,6.541296243667602539e-01
-6.917540550231933594e+00,-2.814741134643554688e+00,9.169875383377075195e-01
-6.935739517211914062e+00,-2.822146177291870117e+00,1.185968756675720215e+00
-3.666569709777832031e+00,-1.553452730178833008e+00,-1.066992998123168945e+00
-4.364998817443847656e+00,-1.849363207817077637e+00,-1.094453811645507812e+00
-5.363788604736328125e+00,-2.272530794143676758e+00,-1.132330298423767090e+00
-6.556644916534423828e+00,-2.777920246124267578e+00,-1.127829313278198242e+00
-6.544107437133789062e+00,-2.772608280181884766e+00,-8.726566433906555176e-01
-6.557608604431152344e+00,-2.778328418731689453e+00,-6.230838298797607422e-01
-6.579655170440673828e+00,-2.787669181823730469e+00,-3.744967877864837646e-01
-6.575673103332519531e+00,-2.785982131958007812e+00,-1.246553510427474976e-01
-6.568780422210693359e+00,-2.783061742782592773e+00,1.245246827602386475e-01
-6.592611789703369141e+00,-2.793158769607543945e+00,3.752342760562896729e-01
-6.593603610992431641e+00,-2.793578863143920898e+00,6.265039443969726562e-01
-6.615508079528808594e+00,-2.802859306335449219e+00,8.821779489517211914e-01
-6.625470161437988281e+00,-2.807080268859863281e+00,1.139668226242065430e+00
-3.648386716842651367e+00,-1.607719779014587402e+00,-1.068288922309875488e+00
-4.353494644165039062e+00,-1.918436884880065918e+00,-1.098341822624206543e+00
-5.324048042297363281e+00,-2.346126556396484375e+00,-1.130914092063903809e+00
-6.231447219848632812e+00,-2.745986461639404297e+00,-1.078541517257690430e+00
-6.237476825714111328e+00,-2.748643636703491211e+00,-8.369280695915222168e-01
-6.232932567596435547e+00,-2.746640920639038086e+00,-5.959085822105407715e-01
-6.255976676940917969e+00,-2.756795644760131836e+00,-3.582830727100372314e-01
-6.253033638000488281e+00,-2.755498886108398438e+00,-1.192745119333267212e-01
-6.256727695465087891e+00,-2.757126569747924805e+00,1.193449795246124268e-01
-6.260050773620605469e+00,-2.758591175079345703e+00,3.585164248943328857e-01
-6.276988506317138672e+00,-2.766055107116699219e+00,6.001206040382385254e-01
-6.279322147369384766e+00,-2.767083168029785156e+00,8.425427079200744629e-01
-6.288527011871337891e+00,-2.771139621734619141e+00,1.088420867919921875e+00
-6.299696922302246094e+00,-2.776061773300170898e+00,1.338157773017883301e+00
-3.623951911926269531e+00,-1.659289360046386719e+00,-1.067979097366333008e+00
-4.312539100646972656e+00,-1.974570989608764648e+00,-1.095027446746826172e+00
-5.320948123931884766e+00,-2.436288356781005859e+00,-1.137546420097351074e+00
-5.944921016693115234e+00,-2.721985340118408203e+00,-1.035586714744567871e+00
-5.956847190856933594e+00,-2.727445840835571289e+00,-8.044297099113464355e-01
-5.971666336059570312e+00,-2.734231233596801758e+00,-5.746126770973205566e-01
-5.986722946166992188e+00,-2.741125106811523438e+00,-3.450744450092315674e-01
-5.981309890747070312e+00,-2.738646745681762695e+00,-1.148274317383766174e-01
-5.992747306823730469e+00,-2.743883609771728516e+00,1.150470077991485596e-01
-6.002249240875244141e+00,-2.748234033584594727e+00,3.459693789482116699e-01
-6.005990982055664062e+00,-2.749947309494018555e+00,5.779154896736145020e-01
-6.013499259948730469e+00,-2.753385066986083984e+00,8.120801448822021484e-01
-6.024719715118408203e+00,-2.758522510528564453e+00,1.049487352371215820e+00
-6.031763553619384766e+00,-2.761747598648071289e+00,1.289509177207946777e+00
-3.614580392837524414e+00,-1.717994809150695801e+00,-1.072354197502136230e+00
-4.292323112487792969e+00,-2.040122985839843750e+00,-1.097196578979492188e+00
-5.275987148284912109e+00,-2.507654190063476562e+00,-1.135491609573364258e+00
-5.689331531524658203e+00,-2.704115152359008789e+00,-9.977039694786071777e-01
-5.701835155487060547e+00,-2.710058212280273438e+00,-7.751511335372924805e-01
-5.697891235351562500e+00,-2.708183526992797852e+00,-5.519425272941589355e-01
-5.718498229980468750e+00,-2.717978000640869141e+00,-3.318224251270294189e-01
-5.732558727264404297e+00,-2.724660873413085938e+00,-1.107893288135528564e-01
-5.728105068206787109e+00,-2.722543954849243164e+00,1.107032597064971924e-01
-5.735801696777343750e+00,-2.726202249526977539e+00,3.328264653682708740e-01
-5.741793155670166016e+00,-2.729049921035766602e+00,5.561952590942382812e-01
-5.747272014617919922e+00,-2.731653928756713867e+00,7.813280820846557617e-01
-5.761653423309326172e+00,-2.738489389419555664e+00,1.010386586189270020e+00
-5.755056858062744141e+00,-2.735354185104370117e+00,1.238596439361572266e+00
-3.570163726806640625e+00,-1.759958386421203613e+00,-1.066541314125061035e+00
-4.252130508422851562e+00,-2.096142768859863281e+00,-1.094479799270629883e+00
-5.246409416198730469e+00,-2.586285352706909180e+00,-1.136976599693298340e+00
-5.447738170623779297e+00,-2.685532808303833008e+00,-9.619795083999633789e-01
-5.462578773498535156e+00,-2.692848682403564453e+00,-7.477880716323852539e-01
-5.458637237548828125e+00,-2.690905570983886719e+00,-5.324429869651794434e-01
-5.473182678222656250e+00,-2.698076248168945312e+00,-3.197958469390869141e-01
-5.479777812957763672e+00,-2.701327085494995117e+00,-1.066403314471244812e-01
-5.494307041168212891e+00,-2.708489418029785156e+00,1.069230809807777405e-01
-5.503582954406738281e+00,-2.713062286376953125e+00,3.215720951557159424e-01
-5.503170013427734375e+00,-2.712858676910400391e+00,5.367867350578308105e-01
-5.509591579437255859e+00,-2.716024398803710938e+00,7.542238235473632812e-01
-5.506940841674804688e+00,-2.714717626571655273e+00,9.724337458610534668e-01
-5.524234771728515625e+00,-2.723242998123168945e+00,1.197185635566711426e+00
-5.520989894866943359e+00,-2.721643447875976562e+00,1.421078681945800781e+00
-3.557719945907592773e+00,-1.817572116851806641e+00,-1.070486068725585938e+00
-4.216061115264892578e+00,-2.153906106948852539e+00,-1.093019247055053711e+00
-5.189954280853271484e+00,-2.651449918746948242e+00,-1.132850527763366699e+00
-5.225509643554687500e+00,-2.669614315032958984e+00,-9.293899536132812500e-01
-5.242105960845947266e+00,-2.678093194961547852e+00,-7.227804660797119141e-01
-5.250823020935058594e+00,-2.682546615600585938e+00,-5.158649086952209473e-01
-5.262866020202636719e+00,-2.688699245452880859e+00,-3.097240328788757324e-01
-5.270081043243408203e+00,-2.692384958267211914e+00,-1.032988727092742920e-01
-5.260638713836669922e+00,-2.687561273574829102e+00,1.031138002872467041e-01
-5.268765926361083984e+00,-2.691713094711303711e+00,3.100712299346923828e-01
-5.275623798370361328e+00,-2.695216655731201172e+00,5.183014273643493652e-01
-5.281566143035888672e+00,-2.698252439498901367e+00,7.282211184501647949e-01
