-3.981590509414672852e+00,-4.579050540924072266e-01,-1.073894500732421875e+00
-4.739555835723876953e+00,-5.450752973556518555e-01,-1.101423382759094238e+00
-5.820716381072998047e+00,-6.694147586822509766e-01,-1.138888597488403320e+00
-7.544607162475585938e+00,-8.676717877388000488e-01,-1.202823042869567871e+00
-1.065359497070312500e+01,-1.225222587585449219e+00,-1.316717147827148438e+00
-1.759994316101074219e+01,-2.024091243743896484e+00,-1.549942612648010254e+00
-1.791671752929687500e+01,-2.060522079467773438e+00,-9.451631307601928711e-01
-1.792660713195800781e+01,-2.061659574508666992e+00,-3.149721324443817139e-01
-1.796253013610839844e+01,-2.065790891647338867e+00,3.156033158302307129e-01
-1.795882797241210938e+01,-2.065365076065063477e+00,9.473845958709716797e-01
-3.996106147766113281e+00,-5.176246166229248047e-01,-1.079697251319885254e+00
-4.730220794677734375e+00,-6.127161383628845215e-01,-1.101179361343383789e+00
-5.821472167968750000e+00,-7.540683746337890625e-01,-1.141031503677368164e+00
-7.539669513702392578e+00,-9.766303896903991699e-01,-1.204141139984130859e+00
-1.055242443084716797e+01,-1.366879224777221680e+00,-1.306497454643249512e+00
-1.757185554504394531e+01,-2.276121854782104492e+00,-1.550179362297058105e+00
-1.789360809326171875e+01,-2.317799329757690430e+00,-9.455972909927368164e-01
-1.791388130187988281e+01,-2.320425271987915039e+00,-3.152998089790344238e-01
-1.793444252014160156e+01,-2.323088884353637695e+00,3.156617283821105957e-01
-1.796489906311035156e+01,-2.327033996582031250e+00,9.493647813796997070e-01
-3.982567548751831055e+00,-5.739393830299377441e-01,-1.078148484230041504e+00
-4.736814022064208984e+00,-6.826360225677490234e-01,-1.104875564575195312e+00
-5.807497501373291016e+00,-8.369353413581848145e-01,-1.140523552894592285e+00
-7.500079154968261719e+00,-1.080858230590820312e+00,-1.200166106224060059e+00
-1.057948017120361328e+01,-1.524639606475830078e+00,-1.312414765357971191e+00
-1.757698822021484375e+01,-2.533070802688598633e+00,-1.553671717643737793e+00
-1.788047790527343750e+01,-2.576807498931884766e+00,-9.467555284500122070e-01
-1.792467117309570312e+01,-2.583176612854003906e+00,-3.161081373691558838e-01
-1.792486381530761719e+01,-2.583204030990600586e+00,3.161115050315856934e-01
-1.797107315063476562e+01,-2.589863538742065430e+00,9.515525698661804199e-01
-3.976382732391357422e+00,-6.312659978866577148e-01,-1.078809738159179688e+00
-4.709496974945068359e+00,-7.476507425308227539e-01,-1.100887298583984375e+00
-5.822296619415283203e+00,-9.243118762969970703e-01,-1.145910739898681641e+00
-7.480463981628417969e+00,-1.187552332878112793e+00,-1.199624419212341309e+00
-1.049404907226562500e+01,-1.665970444679260254e+00,-1.304641127586364746e+00
-1.756769371032714844e+01,-2.788938760757446289e+00,-1.556219220161437988e+00
-1.787324142456054688e+01,-2.837445735931396484e+00,-9.484257698059082031e-01
-1.789758110046386719e+01,-2.841309547424316406e+00,-3.163151741027832031e-01
-1.792114067077636719e+01,-2.845049619674682617e+00,3.167315721511840820e-01
-1.794546699523925781e+01,-2.848911762237548828e+00,9.522582888603210449e-01
-3.944866180419921875e+00,-6.842822432518005371e-01,-1.072806477546691895e+00
-4.695332050323486328e+00,-8.144591450691223145e-01,-1.100188493728637695e+00
-5.782340049743652344e+00,-1.003013134002685547e+00,-1.140755534172058105e+00
-7.454779148101806641e+00,-1.293116807937622070e+00,-1.198350906372070312e+00
-1.053972434997558594e+01,-1.828235864639282227e+00,-1.313438415527343750e+00
-1.756799697875976562e+01,-3.047370433807373047e+00,-1.559950232505798340e+00
-1.787985992431640625e+01,-3.101466417312622070e+00,-9.510351419448852539e-01
-1.787997245788574219e+01,-3.101485967636108398e+00,-3.167561292648315430e-01
-1.793269538879394531e+01,-3.110631227493286133e+00,3.176901340484619141e-01
-1.792673873901367188e+01,-3.109598159790039062e+00,9.535286426544189453e-01
-3.942800998687744141e+00,-7.422019243240356445e-01,-1.075023889541625977e+00
-4.694039344787597656e+00,-8.836167454719543457e-01,-1.102736115455627441e+00
-5.776463031768798828e+00,-1.087374687194824219e+00,-1.142549633979797363e+00
-7.457639217376708984e+00,-1.403843164443969727e+00,-1.201917648315429688e+00
-1.047202968597412109e+01,-1.971278786659240723e+00,-1.308384656906127930e+00
-1.476052570343017578e+01,-2.778555154800415039e+00,-1.314057588577270508e+00
-1.476085567474365234e+01,-2.778617143630981445e+00,-7.871692180633544922e-01
-1.480740261077880859e+01,-2.787379264831542969e+00,-2.630032598972320557e-01
-1.481749439239501953e+01,-2.789278984069824219e+00,2.631825208663940430e-01
-1.482683181762695312e+01,-2.791036605834960938e+00,7.906876206398010254e-01
-3.933418750762939453e+00,-7.988891005516052246e-01,-1.075473308563232422e+00
-4.692759513854980469e+00,-9.531134963035583496e-01,-1.105527162551879883e+00
-5.716020584106445312e+00,-1.160940885543823242e+00,-1.133765101432800293e+00
-5.714810371398925781e+00,-1.160695075988769531e+00,-9.236158132553100586e-01
-5.732755184173583984e+00,-1.164339780807495117e+00,-7.182641625404357910e-01
-5.731543540954589844e+00,-1.164093613624572754e+00,-5.116823315620422363e-01
-5.722654342651367188e+00,-1.162288188934326172e+00,-3.060344457626342773e-01
-5.744966983795166016e+00,-1.166819930076599121e+00,-1.023260131478309631e-01
-5.740408420562744141e+00,-1.165894031524658203e+00,1.022448092699050903e-01
-5.767437934875488281e+00,-1.171383857727050781e+00,3.084293603897094727e-01
-5.780028820037841797e+00,-1.173941135406494141e+00,5.160108208656311035e-01
-5.775138378143310547e+00,-1.172947883605957031e+00,7.235743999481201172e-01
-5.784584522247314453e+00,-1.174866437911987305e+00,9.348925948143005371e-01
-5.794580936431884766e+00,-1.176896691322326660e+00,1.149347424507141113e+00
-5.801660537719726562e+00,-1.178334593772888184e+00,1.366763710975646973e+00
-3.937329292297363281e+00,-8.585360050201416016e-01,-1.079791903495788574e+00
-4.652406692504882812e+00,-1.014458894729614258e+00,-1.099328875541687012e+00
-5.169888973236083984e+00,-1.127296090126037598e+00,-1.028535723686218262e+00
-5.168749809265136719e+00,-1.127047657966613770e+00,-8.378840684890747070e-01
-5.185891151428222656e+00,-1.130785346031188965e+00,-6.517079472541809082e-01
-5.182548522949218750e+00,-1.130056500434875488e+00,-4.640673995018005371e-01
-5.187263488769531250e+00,-1.131084680557250977e+00,-2.782402634620666504e-01
-5.197844982147216797e+00,-1.133391976356506348e+00,-9.286043047904968262e-02
-5.214005470275878906e+00,-1.136915683746337891e+00,9.314914047718048096e-02
-5.219956398010253906e+00,-1.138213276863098145e+00,2.799938917160034180e-01
-5.215174198150634766e+00,-1.137170553207397461e+00,4.669888317584991455e-01
-5.224478244781494141e+00,-1.139199256896972656e+00,6.565572023391723633e-01
-5.226626396179199219e+00,-1.139667630195617676e+00,8.472661375999450684e-01
-5.251636505126953125e+00,-1.145121097564697266e+00,1.044799089431762695e+00
-5.253103733062744141e+00,-1.145441055297851562e+00,1.241269111633300781e+00
-3.912010669708251953e+00,-9.118556380271911621e-01,-1.076317548751831055e+00
-4.644807338714599609e+00,-1.082664132118225098e+00,-1.101082205772399902e+00
-4.733384132385253906e+00,-1.103310704231262207e+00,-9.447392821311950684e-01
-4.745462417602539062e+00,-1.106126070022583008e+00,-7.717542052268981934e-01
-4.729067802429199219e+00,-1.102304577827453613e+00,-5.962209701538085938e-01
-4.740086555480957031e+00,-1.104872822761535645e+00,-4.258199334144592285e-01
-4.751128196716308594e+00,-1.107446670532226562e+00,-2.556704282760620117e-01
-4.759515285491943359e+00,-1.109401583671569824e+00,-8.530453592538833618e-02
-4.762230396270751953e+00,-1.110034465789794922e+00,8.535320311784744263e-02
-4.771466732025146484e+00,-1.112187385559082031e+00,2.567648589611053467e-01
-4.767258644104003906e+00,-1.111206412315368652e+00,4.282609224319458008e-01
-4.777833938598632812e+00,-1.113671422004699707e+00,6.023691892623901367e-01
-4.788414955139160156e+00,-1.116137862205505371e+00,7.787395715713500977e-01
-4.799267292022705078e+00,-1.118667364120483398e+00,9.578889012336730957e-01
-4.813955783843994141e+00,-1.122091174125671387e+00,1.141179919242858887e+00
-3.904657840728759766e+00,-9.692647457122802734e-01,-1.078001141548156738e+00
-4.338458538055419922e+00,-1.076948404312133789e+00,-1.032008767127990723e+00
-4.348702430725097656e+00,-1.079491257667541504e+00,-8.709551095962524414e-01
-4.359648227691650391e+00,-1.082208275794982910e+00,-7.114555239677429199e-01
-4.356360435485839844e+00,-1.081392168998718262e+00,-5.511265993118286133e-01
-4.354418754577636719e+00,-1.080910205841064453e+00,-3.925236165523529053e-01
-4.355342388153076172e+00,-1.081139564514160156e+00,-2.351808249950408936e-01
-4.369822502136230469e+00,-1.084733843803405762e+00,-7.859032601118087769e-02
-4.370913982391357422e+00,-1.085004806518554688e+00,7.860995829105377197e-02
-4.384970188140869141e+00,-1.088494062423706055e+00,2.367806583642959595e-01
-4.385150432586669922e+00,-1.088538765907287598e+00,3.952938616275787354e-01
-4.382773399353027344e+00,-1.087948679924011230e+00,5.544680953025817871e-01
-4.403608322143554688e+00,-1.093120574951171875e+00,7.186294198036193848e-01
-4.399242401123046875e+00,-1.092036843299865723e+00,8.810771703720092773e-01
-4.424272537231445312e+00,-1.098250150680541992e+00,1.052421569824218750e+00
-3.898020744323730469e+00,-1.027060508728027344e+00,-1.080116748809814453e+00
-4.020658493041992188e+00,-1.059373497962951660e+00,-9.599207639694213867e-01
-4.027891159057617188e+00,-1.061279177665710449e+00,-8.096626400947570801e-01
-4.034698963165283203e+00,-1.063072919845581055e+00,-6.608422398567199707e-01
-4.038637638092041016e+00,-1.064110636711120605e+00,-5.128055810928344727e-01
-4.039424419403076172e+00,-1.064317941665649414e+00,-3.654646575450897217e-01
-4.045198917388916016e+00,-1.065839409828186035e+00,-2.192349284887313843e-01
-4.055630207061767578e+00,-1.068587899208068848e+00,-7.320722192525863647e-02
-4.063561916351318359e+00,-1.070677757263183594e+00,7.335039973258972168e-02
-4.053279876708984375e+00,-1.067968606948852539e+00,2.196728885173797607e-01
-4.061734199523925781e+00,-1.070196151733398438e+00,3.674831390380859375e-01
-4.071593284606933594e+00,-1.072793841361999512e+00,5.169901251792907715e-01
-4.069972038269042969e+00,-1.072366714477539062e+00,6.666195988655090332e-01
-4.083808422088623047e+00,-1.076012372970581055e+00,8.209027647972106934e-01
-4.074120998382568359e+00,-1.073459863662719727e+00,9.726848006248474121e-01
-3.731607198715209961e+00,-1.040549993515014648e+00,-1.038025259971618652e+00
-3.728793859481811523e+00,-1.039765477180480957e+00,-8.937005996704101562e-01
-3.756305217742919922e+00,-1.047436952590942383e+00,-7.580060958862304688e-01
-3.751348495483398438e+00,-1.046054840087890625e+00,-6.168215274810791016e-01
-3.750995159149169922e+00,-1.045956254005432129e+00,-4.781342446804046631e-01
-3.753553152084350586e+00,-1.046669483184814453e+00,-3.409211337566375732e-01
-3.758817195892333984e+00,-1.048137426376342773e+00,-2.045062333345413208e-01
-3.758519887924194336e+00,-1.048054456710815430e+00,-6.810796260833740234e-02
-3.777471065521240234e+00,-1.053339004516601562e+00,6.845138221979141235e-02
-3.781675815582275391e+00,-1.054511427879333496e+00,2.057498991489410400e-01
-3.778003692626953125e+00,-1.053487539291381836e+00,3.431418836116790771e-01
-3.773298025131225586e+00,-1.052175283432006836e+00,4.809771478176116943e-01
-3.776164531707763672e+00,-1.052974700927734375e+00,6.209019422531127930e-01
-3.790640115737915039e+00,-1.057011246681213379e+00,7.649347782135009766e-01
-3.784137248992919922e+00,-1.055197834968566895e+00,9.069650769233703613e-01
-3.488997220993041992e+00,-1.026937127113342285e+00,-9.745272397994995117e-01
-3.470594882965087891e+00,-1.021520733833312988e+00,-8.352354764938354492e-01
-3.483058452606201172e+00,-1.025189161300659180e+00,-7.057549953460693359e-01
-3.493370056152343750e+00,-1.028224229812622070e+00,-5.767638683319091797e-01
-3.501997232437133789e+00,-1.030763506889343262e+00,-4.482295215129852295e-01
-3.488596439361572266e+00,-1.026819229125976562e+00,-3.181584477424621582e-01
-3.509800195693969727e+00,-1.033060193061828613e+00,-1.917428076267242432e-01
-3.512211799621582031e+00,-1.033770084381103516e+00,-6.390621513128280640e-02
-3.519242763519287109e+00,-1.035839557647705078e+00,6.403414905071258545e-02
-3.496767044067382812e+00,-1.029224157333374023e+00,1.910308003425598145e-01
-3.516306400299072266e+00,-1.034975290298461914e+00,3.206855654716491699e-01
-3.524118423461914062e+00,-1.037274599075317383e+00,4.510608911514282227e-01
-3.529240369796752930e+00,-1.038782119750976562e+00,5.826861262321472168e-01
-3.526036024093627930e+00,-1.037839055061340332e+00,7.144632935523986816e-01
-3.538424730300903320e+00,-1.041485428810119629e+00,8.515594005584716797e-01
-3.282659292221069336e+00,-1.017477273941040039e+00,-9.208675622940063477e-01
-3.269070148468017578e+00,-1.013265252113342285e+00,-7.901458740234375000e-01
-3.275849580764770508e+00,-1.015366673469543457e+00,-6.666458249092102051e-01
-3.273856163024902344e+00,-1.014748692512512207e+00,-5.428639650344848633e-01
-3.291238069534301758e+00,-1.020136356353759766e+00,-4.230795204639434814e-01
-3.295780181884765625e+00,-1.021544218063354492e+00,-3.018762469291687012e-01
-3.304632902145385742e+00,-1.024288177490234375e+00,-1.813167482614517212e-01
-3.320151567459106445e+00,-1.029098153114318848e+00,-6.067339703440666199e-02
-3.302420854568481445e+00,-1.023602485656738281e+00,6.034938618540763855e-02
-3.309675693511962891e+00,-1.025851130485534668e+00,1.815934330224990845e-01
-3.307359933853149414e+00,-1.025133371353149414e+00,3.029369115829467773e-01
-3.308963537216186523e+00,-1.025630474090576172e+00,4.253580868244171143e-01
-3.320224523544311523e+00,-1.029120802879333496e+00,5.505527257919311523e-01
-3.319820165634155273e+00,-1.028995513916015625e+00,6.755939722061157227e-01
-3.331501007080078125e+00,-1.032616019248962402e+00,8.052356243133544922e-01
-3.065763950347900391e+00,-9.985613226890563965e-01,-8.639440536499023438e-01
-3.072827816009521484e+00,-1.000862121582031250e+00,-7.460995912551879883e-01
-3.076815605163574219e+00,-1.002160906791687012e+00,-6.289964318275451660e-01
-3.084749221801757812e+00,-1.004745006561279297e+00,-5.138387084007263184e-01
-3.094873428344726562e+00,-1.008042693138122559e+00,-3.996511995792388916e-01
-3.094744920730590820e+00,-1.008000850677490234e+00,-2.847548425197601318e-01
-3.081170558929443359e+00,-1.003579378128051758e+00,-1.698267012834548950e-01
-3.096390962600708008e+00,-1.008536934852600098e+00,-5.684231221675872803e-02
-3.095133304595947266e+00,-1.008127331733703613e+00,5.681922659277915955e-02
-3.097190141677856445e+00,-1.008797287940979004e+00,1.707096695899963379e-01
-3.103832006454467773e+00,-1.010960578918457031e+00,2.855909466743469238e-01
-3.126114130020141602e+00,-1.018218278884887695e+00,4.036854207515716553e-01
-3.117874860763549805e+00,-1.015534520149230957e+00,5.193566083908081055e-01
-3.121521711349487305e+00,-1.016722440719604492e+00,6.381357908248901367e-01
-3.124308347702026367e+00,-1.017629981040954590e+00,7.585992813110351562e-01
-2.902992010116577148e+00,-9.917196035385131836e-01,-8.219902515411376953e-01
-2.896016597747802734e+00,-9.893366694450378418e-01,-7.065348029136657715e-01
-2.905568361282348633e+00,-9.925997853279113770e-01,-5.968315601348876953e-01
-2.918267011642456055e+00,-9.969378113746643066e-01,-4.884340465068817139e-01
-2.904107809066772461e+00,-9.921007752418518066e-01,-3.768121302127838135e-01
-2.907595157623291016e+00,-9.932921528816223145e-01,-2.688153982162475586e-01
-2.909591674804687500e+00,-9.939741492271423340e-01,-1.611373424530029297e-01
-2.931359052658081055e+00,-1.001410365104675293e+00,-5.407031625509262085e-02
-2.926127195358276367e+00,-9.996230602264404297e-01,5.397381260991096497e-02
-2.930497884750366211e+00,-1.001116156578063965e+00,1.622951775789260864e-01
-2.927890062332153320e+00,-1.000225305557250977e+00,2.706917226314544678e-01
-2.940318822860717773e+00,-1.004471182823181152e+00,3.815105855464935303e-01
-2.932221889495849609e+00,-1.001705050468444824e+00,4.907697141170501709e-01
-2.936451435089111328e+00,-1.003149986267089844e+00,6.031752228736877441e-01
-2.942723035812377930e+00,-1.005292534828186035e+00,7.179296016693115234e-01
-2.746670246124267578e+00,-9.824352264404296875e-01,-7.816289663314819336e-01
-2.743733406066894531e+00,-9.813847541809082031e-01,-6.727406978607177734e-01
-2.739170074462890625e+00,-9.797525405883789062e-01,-5.654743909835815430e-01
-2.758975982666015625e+00,-9.868367314338684082e-01,-4.640899002552032471e-01
-2.759167194366455078e+00,-9.869051575660705566e-01,-3.598019182682037354e-01
-2.760198831558227539e+00,-9.872741103172302246e-01,-2.564683854579925537e-01
-2.767637491226196289e+00,-9.899348020553588867e-01,-1.540446579456329346e-01
-2.762015104293823242e+00,-9.879238009452819824e-01,-5.120227113366127014e-02
-2.782337427139282227e+00,-9.951927661895751953e-01,5.157900601625442505e-02
-2.776938438415527344e+00,-9.932616353034973145e-01,1.545623540878295898e-01
-2.763772249221801758e+00,-9.885522723197937012e-01,2.568004131317138672e-01
-2.785088300704956055e+00,-9.961767196655273438e-01,3.631820976734161377e-01
-2.776784420013427734e+00,-9.932065606117248535e-01,4.670854806900024414e-01
-2.792908906936645508e+00,-9.989739060401916504e-01,5.765682458877563477e-01
-2.787610292434692383e+00,-9.970787167549133301e-01,6.834989190101623535e-01
-2.594090938568115234e+00,-9.699566364288330078e-01,-7.420838475227355957e-01
-2.602361202239990234e+00,-9.730489253997802734e-01,-6.414266824722290039e-01
-2.602801322937011719e+00,-9.732134938240051270e-01,-5.401428341865539551e-01
-2.610642910003662109e+00,-9.761455059051513672e-01,-4.414436817169189453e-01
-2.605105161666870117e+00,-9.740749001502990723e-01,-3.414949774742126465e-01
-2.630963325500488281e+00,-9.837435483932495117e-01,-2.457434386014938354e-01
-2.618749618530273438e+00,-9.791767001152038574e-01,-1.465227454900741577e-01
-2.622647523880004883e+00,-9.806341528892517090e-01,-4.887387156486511230e-02
-2.634866476058959961e+00,-9.852029681205749512e-01,4.910157620906829834e-02
-2.636678695678710938e+00,-9.858806133270263672e-01,1.475259214639663696e-01
-2.634816169738769531e+00,-9.851841926574707031e-01,2.461033165454864502e-01
-2.640123844146728516e+00,-9.871687293052673340e-01,3.460854887962341309e-01
-2.637771844863891602e+00,-9.862892627716064453e-01,4.460310041904449463e-01
-2.645090579986572266e+00,-9.890258908271789551e-01,5.489188432693481445e-01
-2.650514364242553711e+00,-9.910538792610168457e-01,6.532953977584838867e-01
-2.472489595413208008e+00,-9.650433659553527832e-01,-7.111763358116149902e-01
-2.479248762130737305e+00,-9.676815867424011230e-01,-6.144330501556396484e-01
-2.483681440353393555e+00,-9.694117307662963867e-01,-5.182490944862365723e-01
-2.493247509002685547e+00,-9.731454253196716309e-01,-4.239047467708587646e-01
-2.485203504562377930e+00,-9.700058102607727051e-01,-3.275639414787292480e-01
-2.481724739074707031e+00,-9.686480164527893066e-01,-2.330750524997711182e-01
-2.492425441741943359e+00,-9.728245735168457031e-01,-1.402194648981094360e-01
-2.495548248291015625e+00,-9.740434288978576660e-01,-4.676035791635513306e-02
-2.500988960266113281e+00,-9.761669635772705078e-01,4.686230048537254333e-02
-2.503891706466674805e+00,-9.773000478744506836e-01,1.408645510673522949e-01
-2.506316184997558594e+00,-9.782462716102600098e-01,2.353845834732055664e-01
-2.506038904190063477e+00,-9.781381487846374512e-01,3.303101956844329834e-01
-2.501338481903076172e+00,-9.763034582138061523e-01,4.252803921699523926e-01
-2.516221046447753906e+00,-9.821122884750366211e-01,5.250388383865356445e-01
-2.518302917480468750e+00,-9.829248189926147461e-01,6.241118311882019043e-01
-2.355189323425292969e+00,-9.583244323730468750e-01,-6.813122630119323730e-01
-2.361353635787963867e+00,-9.608326554298400879e-01,-5.885631442070007324e-01
-2.360650777816772461e+00,-9.605467319488525391e-01,-4.953953921794891357e-01
-2.372528076171875000e+00,-9.653795361518859863e-01,-4.056876897811889648e-01
-2.361900329589843750e+00,-9.610550999641418457e-01,-3.130929172039031982e-01
-2.363818168640136719e+00,-9.618354439735412598e-01,-2.232717573642730713e-01
-2.358373880386352539e+00,-9.596201777458190918e-01,-1.334370225667953491e-01
-2.365335226058959961e+00,-9.624527096748352051e-01,-4.457405209541320801e-02
-2.363733768463134766e+00,-9.618011116981506348e-01,4.454387351870536804e-02
-2.384327650070190430e+00,-9.701807498931884766e-01,1.349054872989654541e-01
-2.382091522216796875e+00,-9.692708849906921387e-01,2.249977439641952515e-01
-2.382503271102905273e+00,-9.694384336471557617e-01,3.158240616321563721e-01
-2.395838975906372070e+00,-9.748646616935729980e-01,4.096736907958984375e-01
-2.401453495025634766e+00,-9.771492481231689453e-01,5.039580464363098145e-01
-2.397343397140502930e+00,-9.754768013954162598e-01,5.975335240364074707e-01
-2.244015693664550781e+00,-9.507448077201843262e-01,-6.530215740203857422e-01
-2.246428251266479492e+00,-9.517670273780822754e-01,-5.632560253143310547e-01
-2.243887424468994141e+00,-9.506905078887939453e-01,-4.736990630626678467e-01
-2.253857374191284180e+00,-9.549145698547363281e-01,-3.876931667327880859e-01
-2.257848739624023438e+00,-9.566056728363037109e-01,-3.010841012001037598e-01
-2.265596866607666016e+00,-9.598883390426635742e-01,-2.152700573205947876e-01
-2.262069225311279297e+00,-9.583937525749206543e-01,-1.287510693073272705e-01
-2.264161109924316406e+00,-9.592800736427307129e-01,-4.292180761694908142e-02
-2.277481555938720703e+00,-9.649236798286437988e-01,4.317432641983032227e-02
-2.280718088150024414e+00,-9.662948846817016602e-01,1.298125237226486206e-01
