-4.027975082397460938e+00,-1.068859273800626397e-05,-1.079290986061096191e+00
-4.809509277343750000e+00,-1.276246439374517649e-05,-1.110360980033874512e+00
-5.893624305725097656e+00,-1.563926161907147616e-05,-1.145602822303771973e+00
-7.619110584259033203e+00,-2.021799446083605289e-05,-1.206746697425842285e+00
-1.038037395477294922e+01,-2.754525303316768259e-05,-1.274547696113586426e+00
-1.041460609436035156e+01,-2.763609154499135911e-05,-9.111585617065429688e-01
-1.044150447845458984e+01,-2.770747050817590207e-05,-5.472152829170227051e-01
-1.045153045654296875e+01,-2.773407504719216377e-05,-1.824318766593933105e-01
-1.046588516235351562e+01,-2.777216650429181755e-05,1.826824396848678589e-01
-1.047210884094238281e+01,-2.778868110908661038e-05,5.488191246986389160e-01
-1.049145603179931641e+01,-2.784002208500169218e-05,9.178821444511413574e-01
-4.024015903472900391e+00,-5.760827288031578064e-02,-1.078340649604797363e+00
-4.791013717651367188e+00,-6.858869642019271851e-02,-1.106204271316528320e+00
-5.929177284240722656e+00,-8.488278090953826904e-02,-1.152631640434265137e+00
-7.676562786102294922e+00,-1.098985522985458374e-01,-1.215970873832702637e+00
-9.224829673767089844e+00,-1.320637166500091553e-01,-1.132781028747558594e+00
-9.239054679870605469e+00,-1.322673708200454712e-01,-8.083941936492919922e-01
-9.248110771179199219e+00,-1.323970109224319458e-01,-4.847218990325927734e-01
-9.256497383117675781e+00,-1.325170844793319702e-01,-1.615890860557556152e-01
-9.259290695190429688e+00,-1.325570642948150635e-01,1.616378426551818848e-01
-9.284213066101074219e+00,-1.329138576984405518e-01,4.866141080856323242e-01
-9.310502052307128906e+00,-1.332902163267135620e-01,8.146456480026245117e-01
-9.307420730590820312e+00,-1.332460939884185791e-01,1.142922878265380859e+00
-4.016609191894531250e+00,-1.150173842906951904e-01,-1.076686739921569824e+00
-4.793348789215087891e+00,-1.372596621513366699e-01,-1.107083678245544434e+00
-5.912261962890625000e+00,-1.693002283573150635e-01,-1.149696588516235352e+00
-7.643888473510742188e+00,-2.188861221075057983e-01,-1.211167454719543457e+00
-8.302624702453613281e+00,-2.377493232488632202e-01,-1.019850492477416992e+00
-8.318456649780273438e+00,-2.382026910781860352e-01,-7.280678749084472656e-01
-8.319390296936035156e+00,-2.382294237613677979e-01,-4.361788332462310791e-01
-8.330790519714355469e+00,-2.385558634996414185e-01,-1.454738825559616089e-01
