-4.715544223785400391e+00,-2.702724933624267578e-01,-1.090454220771789551e+00
-5.775223255157470703e+00,-3.310082256793975830e-01,-1.124430298805236816e+00
-7.421260833740234375e+00,-4.253512322902679443e-01,-1.177339553833007812e+00
-1.037532043457031250e+01,-5.946637988090515137e-01,-1.276018023490905762e+00
-1.457160186767578125e+01,-8.351746201515197754e-01,-1.276940345764160156e+00
-1.458339500427246094e+01,-8.358505368232727051e-01,-7.655365467071533203e-01
-1.461646652221679688e+01,-8.377460241317749023e-01,-2.555496990680694580e-01
-1.460071182250976562e+01,-8.368430733680725098e-01,2.552742660045623779e-01
-1.464126873016357422e+01,-8.391675949096679688e-01,7.685745358467102051e-01
-3.977996349334716797e+00,-2.851725816726684570e-01,-1.068634629249572754e+00
-4.713418960571289062e+00,-3.378931879997253418e-01,-1.090969324111938477e+00
-5.759075164794921875e+00,-4.128536880016326904e-01,-1.122321963310241699e+00
-7.438531875610351562e+00,-5.332496762275695801e-01,-1.181169390678405762e+00
-1.036466884613037109e+01,-7.430171370506286621e-01,-1.275885224342346191e+00
-1.458778381347656250e+01,-1.045761704444885254e+00,-1.279539108276367188e+00
-1.459394264221191406e+01,-1.046203136444091797e+00,-7.667977809906005859e-01
-1.460320281982421875e+01,-1.046867012977600098e+00,-2.555536031723022461e-01
-1.462570476531982422e+01,-1.048480153083801270e+00,2.559474110603332520e-01
-1.464276504516601562e+01,-1.049703121185302734e+00,7.693629860877990723e-01
-3.959477186203002930e+00,-3.408685922622680664e-01,-1.064861297607421875e+00
-4.708837032318115234e+00,-4.053804278373718262e-01,-1.091140151023864746e+00
-5.775683403015136719e+00,-4.972244799137115479e-01,-1.126829981803894043e+00
-7.441523551940917969e+00,-6.406354904174804688e-01,-1.182979345321655273e+00
-1.036353397369384766e+01,-8.921893239021301270e-01,-1.277186751365661621e+00
-1.458488655090332031e+01,-1.255602478981018066e+00,-1.280730128288269043e+00
-1.460279464721679688e+01,-1.257144212722778320e+00,-7.681296467781066895e-01
-1.460903739929199219e+01,-1.257681608200073242e+00,-2.559445202350616455e-01
-1.462724018096923828e+01,-1.259248733520507812e+00,2.562634348869323730e-01
-1.464532184600830078e+01,-1.260805368423461914e+00,7.703666687011718750e-01
-3.960654735565185547e+00,-3.981512486934661865e-01,-1.066601395606994629e+00
-4.702260971069335938e+00,-4.727024435997009277e-01,-1.091072440147399902e+00
-5.760765075683593750e+00,-5.791102647781372070e-01,-1.125421404838562012e+00
-7.402773857116699219e+00,-7.441758513450622559e-01,-1.178391814231872559e+00
-1.036483478546142578e+01,-1.041941881179809570e+00,-1.279054045677185059e+00
-1.457573413848876953e+01,-1.465249300003051758e+00,-1.281636834144592285e+00
-1.458179569244384766e+01,-1.465858697891235352e+00,-7.680500149726867676e-01
-1.460728073120117188e+01,-1.468420624732971191e+00,-2.562557458877563477e-01
-1.463514614105224609e+01,-1.471221804618835449e+00,2.567445933818817139e-01
-1.464080524444580078e+01,-1.471790790557861328e+00,7.711582183837890625e-01
-3.942217111587524414e+00,-4.533768892288208008e-01,-1.063274860382080078e+00
-4.677466869354248047e+00,-5.379347205162048340e-01,-1.086994647979736328e+00
-5.736666679382324219e+00,-6.597486138343811035e-01,-1.122443437576293945e+00
-7.432475090026855469e+00,-8.547759652137756348e-01,-1.184945940971374512e+00
-1.039613914489746094e+01,-1.195613861083984375e+00,-1.284897327423095703e+00
-1.456652927398681641e+01,-1.675231933593750000e+00,-1.282804489135742188e+00
-1.459990310668945312e+01,-1.679070115089416504e+00,-7.701907753944396973e-01
-1.461427116394042969e+01,-1.680722475051879883e+00,-2.567740976810455322e-01
-1.462639904022216797e+01,-1.682117223739624023e+00,2.569871842861175537e-01
-1.463672351837158203e+01,-1.683304548263549805e+00,7.721331715583801270e-01
-3.950118541717529297e+00,-5.116677284240722656e-01,-1.067271947860717773e+00
-4.694410324096679688e+00,-6.080775260925292969e-01,-1.092842817306518555e+00
-5.737508773803710938e+00,-7.431924343109130859e-01,-1.124574303627014160e+00
-7.393747329711914062e+00,-9.577287435531616211e-01,-1.180836200714111328e+00
-1.029616832733154297e+01,-1.333685874938964844e+00,-1.274770259857177734e+00
-1.460173130035400391e+01,-1.891395211219787598e+00,-1.288156747817993164e+00
-1.459322452545166016e+01,-1.890293240547180176e+00,-7.711868286132812500e-01
-1.462070941925048828e+01,-1.893853306770324707e+00,-2.573371231555938721e-01
-1.464772701263427734e+01,-1.897352933883666992e+00,2.578126788139343262e-01
-1.466499233245849609e+01,-1.899589419364929199e+00,7.749794125556945801e-01
-3.955585002899169922e+00,-5.700508356094360352e-01,-1.070843815803527832e+00
-4.695710182189941406e+00,-6.767123937606811523e-01,-1.095288038253784180e+00
-5.734699249267578125e+00,-8.264441490173339844e-01,-1.126226902008056641e+00
-7.380114555358886719e+00,-1.063569664955139160e+00,-1.180969238281250000e+00
-1.034263038635253906e+01,-1.490506529808044434e+00,-1.283032774925231934e+00
-1.457608222961425781e+01,-2.100601434707641602e+00,-1.288414478302001953e+00
-1.459508800506591797e+01,-2.103340387344360352e+00,-7.727970480918884277e-01
-1.461844444274902344e+01,-2.106706380844116211e+00,-2.578016221523284912e-01
-1.462458324432373047e+01,-2.107591152191162109e+00,2.579098641872406006e-01
-1.465609264373779297e+01,-2.112132072448730469e+00,7.760272026062011719e-01
-3.938376903533935547e+00,-6.252324581146240234e-01,-1.068498611450195312e+00
-4.657275199890136719e+00,-7.393602728843688965e-01,-1.088679909706115723e+00
-5.722345829010009766e+00,-9.084442853927612305e-01,-1.126239061355590820e+00
-7.345651149749755859e+00,-1.166150212287902832e+00,-1.178004741668701172e+00
-1.025553321838378906e+01,-1.628105282783508301e+00,-1.274988412857055664e+00
-1.458297252655029297e+01,-2.315102815628051758e+00,-1.291820287704467773e+00
-1.460928344726562500e+01,-2.319279670715332031e+00,-7.752270102500915527e-01
-1.461642742156982422e+01,-2.320413827896118164e+00,-2.583253085613250732e-01
-1.462901401519775391e+01,-2.322412014007568359e+00,2.585477530956268311e-01
-1.467023944854736328e+01,-2.328956842422485352e+00,7.784616351127624512e-01
-3.906251192092895508e+00,-6.775839924812316895e-01,-1.062305212020874023e+00
-4.658724308013916016e+00,-8.081091046333312988e-01,-1.091610789299011230e+00
-5.692920207977294922e+00,-9.875022768974304199e-01,-1.123114585876464844e+00
-7.353775501251220703e+00,-1.275596499443054199e+00,-1.182114601135253906e+00
-1.030986690521240234e+01,-1.788364529609680176e+00,-1.284794092178344727e+00
-1.458415412902832031e+01,-2.529788494110107422e+00,-1.294999957084655762e+00
-1.461095619201660156e+01,-2.534437656402587891e+00,-7.771611809730529785e-01
-1.462435150146484375e+01,-2.536761283874511719e+00,-2.590805590152740479e-01
-1.464596557617187500e+01,-2.540510416030883789e+00,2.594634294509887695e-01
-1.466017818450927734e+01,-2.542975664138793945e+00,7.797793149948120117e-01
-3.903656959533691406e+00,-7.348333001136779785e-01,-1.064350962638854980e+00
-4.642093181610107422e+00,-8.738382458686828613e-01,-1.090532779693603516e+00
-5.699538230895996094e+00,-1.072894096374511719e+00,-1.127334356307983398e+00
-7.348722457885742188e+00,-1.383340358734130859e+00,-1.184363961219787598e+00
-1.024403381347656250e+01,-1.928360342979431152e+00,-1.279898643493652344e+00
-1.458865737915039062e+01,-2.746202230453491211e+00,-1.298757076263427734e+00
-1.459950160980224609e+01,-2.748243570327758789e+00,-7.785645127296447754e-01
-1.462190055847167969e+01,-2.752460002899169922e+00,-2.597084641456604004e-01
-1.464286899566650391e+01,-2.756407260894775391e+00,2.600809037685394287e-01
-1.466832256317138672e+01,-2.761198520660400391e+00,7.822346091270446777e-01
-3.908765077590942383e+00,-7.938818335533142090e-01,-1.068732500076293945e+00
-4.637403964996337891e+00,-9.418705701828002930e-01,-1.092486381530761719e+00
-5.672081947326660156e+00,-1.152016758918762207e+00,-1.125049948692321777e+00
-7.319870471954345703e+00,-1.486687660217285156e+00,-1.183022379875183105e+00
-1.016594314575195312e+01,-2.064733505249023438e+00,-1.273703813552856445e+00
-1.121095561981201172e+01,-2.276978492736816406e+00,-1.000855684280395508e+00
-1.120922756195068359e+01,-2.276627779006958008e+00,-5.994438529014587402e-01
-1.123628997802734375e+01,-2.282124042510986328e+00,-2.001342624425888062e-01
-1.125796794891357422e+01,-2.286526918411254883e+00,2.005203664302825928e-01
-1.127274227142333984e+01,-2.289527654647827148e+00,6.028404235839843750e-01
-1.128821277618408203e+01,-2.292669773101806641e+00,1.007752776145935059e+00
-3.898025035858154297e+00,-8.499656915664672852e-01,-1.069012880325317383e+00
-4.644288063049316406e+00,-1.012688636779785156e+00,-1.097410559654235840e+00
-5.658528804779052734e+00,-1.233844161033630371e+00,-1.125749349594116211e+00
-7.306007385253906250e+00,-1.593077421188354492e+00,-1.184345722198486328e+00
-1.023186492919921875e+01,-2.231061697006225586e+00,-1.285832643508911133e+00
-1.038289642333984375e+01,-2.263994216918945312e+00,-9.297286272048950195e-01
-1.039139652252197266e+01,-2.265847682952880859e+00,-5.573853850364685059e-01
-1.042615222930908203e+01,-2.273426055908203125e+00,-1.862650811672210693e-01
-1.045043563842773438e+01,-2.278721094131469727e+00,1.866988986730575562e-01
-1.045273113250732422e+01,-2.279221534729003906e+00,5.606753230094909668e-01
-1.046570396423339844e+01,-2.282050371170043945e+00,9.371435642242431641e-01
-3.886209964752197266e+00,-9.058417081832885742e-01,-1.069218873977661133e+00
-4.605745792388916016e+00,-1.073559284210205078e+00,-1.091822385787963867e+00
-5.630804061889648438e+00,-1.312491416931152344e+00,-1.123855829238891602e+00
-7.257045745849609375e+00,-1.691554188728332520e+00,-1.180212736129760742e+00
-9.666491508483886719e+00,-2.253175020217895508e+00,-1.218710541725158691e+00
-9.691325187683105469e+00,-2.258963584899902344e+00,-8.706085085868835449e-01
-9.700478553771972656e+00,-2.261097192764282227e+00,-5.220076441764831543e-01
-9.725433349609375000e+00,-2.266913890838623047e+00,-1.743084341287612915e-01
-9.720068931579589844e+00,-2.265663385391235352e+00,1.742122769355773926e-01
-9.736442565917968750e+00,-2.269479990005493164e+00,5.239430069923400879e-01
-9.758138656616210938e+00,-2.274537086486816406e+00,8.766105771064758301e-01
-9.761363983154296875e+00,-2.275289058685302734e+00,1.230671644210815430e+00
-3.865792512893676758e+00,-9.596170783042907715e-01,-1.067271113395690918e+00
-4.596873283386230469e+00,-1.141095399856567383e+00,-1.093479037284851074e+00
-5.596854686737060547e+00,-1.389323711395263672e+00,-1.120934128761291504e+00
-7.256715297698974609e+00,-1.801355838775634766e+00,-1.184230923652648926e+00
-9.046416282653808594e+00,-2.245618581771850586e+00,-1.144469261169433594e+00
-9.061257362365722656e+00,-2.249302625656127930e+00,-8.168157339096069336e-01
-9.079444885253906250e+00,-2.253817319869995117e+00,-4.902739822864532471e-01
-9.086872100830078125e+00,-2.255661010742187500e+00,-1.634254455566406250e-01
-9.096533775329589844e+00,-2.258059263229370117e+00,1.635992228984832764e-01
-9.101321220397949219e+00,-2.259247779846191406e+00,4.914552867412567139e-01
-9.128696441650390625e+00,-2.266043186187744141e+00,8.228949308395385742e-01
-9.125347137451171875e+00,-2.265211820602416992e+00,1.154454946517944336e+00
-3.845914363861083984e+00,-1.013331413269042969e+00,-1.065678477287292480e+00
-4.582112789154052734e+00,-1.207306861877441406e+00,-1.093966364860534668e+00
-5.589742660522460938e+00,-1.472799777984619141e+00,-1.123616695404052734e+00
-7.198608398437500000e+00,-1.896707892417907715e+00,-1.179057955741882324e+00
-8.505500793457031250e+00,-2.241051197052001953e+00,-1.079985141754150391e+00
-8.511113166809082031e+00,-2.242530107498168945e+00,-7.700382471084594727e-01
-8.519594192504882812e+00,-2.244764566421508789e+00,-4.617307186126708984e-01
-8.552181243896484375e+00,-2.253350734710693359e+00,-1.543734073638916016e-01
-8.542571067810058594e+00,-2.250818729400634766e+00,1.541999429464340210e-01
-8.554141044616699219e+00,-2.253867149353027344e+00,4.636030495166778564e-01
-8.573972702026367188e+00,-2.259092569351196289e+00,7.757254242897033691e-01
-8.582657814025878906e+00,-2.261380672454833984e+00,1.089782118797302246e+00
-3.826597929000854492e+00,-1.067037940025329590e+00,-1.064448952674865723e+00
-4.569583892822265625e+00,-1.274217844009399414e+00,-1.095217347145080566e+00
-5.574219226837158203e+00,-1.554358005523681641e+00,-1.124853253364562988e+00
-7.201812744140625000e+00,-2.008208751678466797e+00,-1.184169650077819824e+00
-7.997614383697509766e+00,-2.230116128921508789e+00,-1.019445061683654785e+00
-8.005400657653808594e+00,-2.232287168502807617e+00,-7.271004319190979004e-01
-8.031632423400878906e+00,-2.239602088928222656e+00,-4.369775950908660889e-01
-8.034344673156738281e+00,-2.240358352661132812e+00,-1.455899924039840698e-01
-8.044490814208984375e+00,-2.243187427520751953e+00,1.457738429307937622e-01
-8.054906845092773438e+00,-2.246092081069946289e+00,4.382438957691192627e-01
-8.075954437255859375e+00,-2.251960992813110352e+00,7.335085868835449219e-01
-8.081758499145507812e+00,-2.253579616546630859e+00,1.030170679092407227e+00
-8.098157882690429688e+00,-2.258152484893798828e+00,1.331552624702453613e+00
-3.817974567413330078e+00,-1.123767018318176270e+00,-1.066415309906005859e+00
-4.542939186096191406e+00,-1.337150216102600098e+00,-1.093306541442871094e+00
-5.555331707000732422e+00,-1.635133624076843262e+00,-1.125649452209472656e+00
-7.157242774963378906e+00,-2.106633424758911133e+00,-1.181678056716918945e+00
-7.548841953277587891e+00,-2.221895217895507812e+00,-9.661955237388610840e-01
-7.538185596466064453e+00,-2.218758583068847656e+00,-6.874791383743286133e-01
-7.568918228149414062e+00,-2.227804422378540039e+00,-4.134952425956726074e-01
-7.579071998596191406e+00,-2.230792999267578125e+00,-1.379044950008392334e-01
-7.586256027221679688e+00,-2.232907533645629883e+00,1.380352079868316650e-01
-7.598527431488037109e+00,-2.236519575119018555e+00,4.151127934455871582e-01
-7.618169784545898438e+00,-2.242300987243652344e+00,6.947736740112304688e-01
-7.625504493713378906e+00,-2.244459867477416992e+00,9.760077595710754395e-01
-7.632239818572998047e+00,-2.246442317962646484e+00,1.260101318359375000e+00
-3.791462659835815430e+00,-1.175183534622192383e+00,-1.063599586486816406e+00
-4.530648708343505859e+00,-1.404298067092895508e+00,-1.095073819160461426e+00
-5.546209335327148438e+00,-1.719076395034790039e+00,-1.128671169281005859e+00
-7.152288913726806641e+00,-2.216889142990112305e+00,-1.185977697372436523e+00
-7.180379390716552734e+00,-2.225595951080322266e+00,-9.230178594589233398e-01
-7.180522918701171875e+00,-2.225640535354614258e+00,-6.576983928680419922e-01
-7.189196109771728516e+00,-2.228328704833984375e+00,-3.944527804851531982e-01
-7.207282066345214844e+00,-2.233934402465820312e+00,-1.317079216241836548e-01
-7.214190959930419922e+00,-2.236076116561889648e+00,1.318341940641403198e-01
-7.214628219604492188e+00,-2.236211538314819336e+00,3.958481848239898682e-01
-7.241444110870361328e+00,-2.244523286819458008e+00,6.632784605026245117e-01
-7.247728347778320312e+00,-2.246471166610717773e+00,9.316753745079040527e-01
-7.236409664154052734e+00,-2.242962598800659180e+00,1.199926257133483887e+00
-3.794121026992797852e+00,-1.235797166824340820e+00,-1.069197893142700195e+00
-4.507601261138916016e+00,-1.468187570571899414e+00,-1.094470500946044922e+00
-5.539241790771484375e+00,-1.804206967353820801e+00,-1.132392644882202148e+00
-6.780207633972167969e+00,-2.208406448364257812e+00,-1.129405736923217773e+00
-6.789917945861816406e+00,-2.211569309234619141e+00,-8.768044710159301758e-01
-6.809184551239013672e+00,-2.217844724655151367e+00,-6.265292763710021973e-01
-6.826078891754150391e+00,-2.223347425460815430e+00,-3.762370347976684570e-01
-6.821681022644042969e+00,-2.221914768218994141e+00,-1.252297013998031616e-01
-6.846019268035888672e+00,-2.229842185974121094e+00,1.256764978170394897e-01
-6.835782527923583984e+00,-2.226507902145385742e+00,3.767718672752380371e-01
-6.852508068084716797e+00,-2.231955766677856445e+00,6.305155754089355469e-01
-6.859229564666748047e+00,-2.234145164489746094e+00,8.857549428939819336e-01
-6.869114398956298828e+00,-2.237364530563354492e+00,1.144215226173400879e+00
-3.767303228378295898e+00,-1.286985516548156738e+00,-1.066722393035888672e+00
-4.484841823577880859e+00,-1.532110810279846191e+00,-1.094156861305236816e+00
-5.493990421295166016e+00,-1.876855969429016113e+00,-1.128518104553222656e+00
-6.457695960998535156e+00,-2.206076860427856445e+00,-1.080832719802856445e+00
-6.467958450317382812e+00,-2.209582805633544922e+00,-8.392269015312194824e-01
-6.474709510803222656e+00,-2.211889028549194336e+00,-5.986052155494689941e-01
-6.494985580444335938e+00,-2.218815803527832031e+00,-3.597015738487243652e-01
-6.498132228851318359e+00,-2.219890832901000977e+00,-1.198611408472061157e-01
-6.500625133514404297e+00,-2.220742225646972656e+00,1.199071258306503296e-01
-6.525170803070068359e+00,-2.229127645492553711e+00,3.613732755184173584e-01
-6.517546176910400391e+00,-2.226522922515869141e+00,6.025655865669250488e-01
-6.529463768005371094e+00,-2.230594158172607422e+00,8.472072482109069824e-01
-6.539191722869873047e+00,-2.233917474746704102e+00,1.094472885131835938e+00
-6.543322086334228516e+00,-2.235328435897827148e+00,1.344060897827148438e+00
-3.744451045989990234e+00,-1.339323759078979492e+00,-1.065570712089538574e+00
-4.453991413116455078e+00,-1.593113780021667480e+00,-1.092081785202026367e+00
-5.488464355468750000e+00,-1.963126301765441895e+00,-1.133038878440856934e+00
-6.157192707061767578e+00,-2.202318668365478516e+00,-1.035707116127014160e+00
-6.156317234039306641e+00,-2.202005624771118164e+00,-8.027983307838439941e-01
-6.178921699523925781e+00,-2.210090637207031250e+00,-5.741246342658996582e-01
-6.170266628265380859e+00,-2.206995010375976562e+00,-3.434325158596038818e-01
-6.190451622009277344e+00,-2.214214801788330078e+00,-1.147586703300476074e-01
-6.201726913452148438e+00,-2.218247652053833008e+00,1.149676889181137085e-01
-6.189427375793457031e+00,-2.213848352432250977e+00,3.444989621639251709e-01
-6.205248832702636719e+00,-2.219507455825805664e+00,5.765708684921264648e-01
-6.211334228515625000e+00,-2.221683979034423828e+00,8.099726438522338867e-01
-6.222002506256103516e+00,-2.225499868392944336e+00,1.046608805656433105e+00
-6.236707687377929688e+00,-2.230759620666503906e+00,1.287506222724914551e+00
-3.748812913894653320e+00,-1.401718735694885254e+00,-1.072411656379699707e+00
-4.416509628295898438e+00,-1.651377201080322266e+00,-1.088575601577758789e+00
-5.437010765075683594e+00,-2.032952785491943359e+00,-1.128308296203613281e+00
-5.878094196319580078e+00,-2.197878360748291016e+00,-9.939496517181396484e-01
-5.886274814605712891e+00,-2.200937032699584961e+00,-7.716131210327148438e-01
-5.902885437011718750e+00,-2.207147836685180664e+00,-5.513551831245422363e-01
-5.915449142456054688e+00,-2.211845636367797852e+00,-3.309777677059173584e-01
-5.914234161376953125e+00,-2.211391448974609375e+00,-1.102136299014091492e-01
-5.920613288879394531e+00,-2.213776588439941406e+00,1.103325113654136658e-01
-5.945767879486083984e+00,-2.223182201385498047e+00,3.326741456985473633e-01
-5.936165332794189453e+00,-2.219591617584228516e+00,5.544636845588684082e-01
-5.937570571899414062e+00,-2.220117092132568359e+00,7.783373594284057617e-01
-5.960472106933593750e+00,-2.228680372238159180e+00,1.007879257202148438e+00
-5.957153797149658203e+00,-2.227439403533935547e+00,1.236250281333923340e+00
-3.713338851928710938e+00,-1.449362158775329590e+00,-1.068088889122009277e+00
-4.412449836730957031e+00,-1.722234010696411133e+00,-1.093538999557495117e+00
-5.381009101867675781e+00,-2.100274562835693359e+00,-1.122810244560241699e+00
-5.627865314483642578e+00,-2.196625709533691406e+00,-9.568560123443603516e-01
-5.628490447998046875e+00,-2.196869850158691406e+00,-7.418670654296875000e-01
-5.642797946929931641e+00,-2.202454090118408203e+00,-5.299521684646606445e-01
-5.650212764739990234e+00,-2.205348253250122070e+00,-3.178710341453552246e-01
-5.654026031494140625e+00,-2.206836462020874023e+00,-1.059423685073852539e-01
-5.673854827880859375e+00,-2.214576005935668945e+00,1.063139066100120544e-01
-5.666481971740722656e+00,-2.211698293685913086e+00,3.187862932682037354e-01
-5.677162647247314453e+00,-2.215867042541503906e+00,5.331795811653137207e-01
-5.684550762176513672e+00,-2.218750715255737305e+00,7.492561340332031250e-01
-5.693043708801269531e+00,-2.222065687179565430e+00,9.679377675056457520e-01
-5.699436187744140625e+00,-2.224560499191284180e+00,1.189253687858581543e+00
-5.721468925476074219e+00,-2.233160495758056641e+00,1.417953610420227051e+00
-3.705154180526733398e+00,-1.507623910903930664e+00,-1.071831822395324707e+00
-4.391340255737304688e+00,-1.786832332611083984e+00,-1.094533562660217285e+00
-5.394195079803466797e+00,-2.194893121719360352e+00,-1.132001161575317383e+00
-5.372308731079101562e+00,-2.185987710952758789e+00,-9.186317324638366699e-01
-5.387734889984130859e+00,-2.192264556884765625e+00,-7.141968607902526855e-01
-5.399443626403808594e+00,-2.197028875350952148e+00,-5.099983215332031250e-01
-5.404375553131103516e+00,-2.199035644531250000e+00,-3.057801127433776855e-01
-5.424055099487304688e+00,-2.207043170928955078e+00,-1.022147387266159058e-01
-5.418574333190917969e+00,-2.204813003540039062e+00,1.021114513278007507e-01
-5.426825523376464844e+00,-2.208170413970947266e+00,3.070503175258636475e-01
-5.449445724487304688e+00,-2.217374563217163086e+00,5.147212147712707520e-01
-5.446921348571777344e+00,-2.216347455978393555e+00,7.220426201820373535e-01
-5.452120780944824219e+00,-2.218463182449340820e+00,9.322790503501892090e-01
-5.459660053253173828e+00,-2.221530675888061523e+00,1.145739197731018066e+00
-5.455503463745117188e+00,-2.219839334487915039e+00,1.359774351119995117e+00
-3.666126966476440430e+00,-1.553265213966369629e+00,-1.066864252090454102e+00
-4.352156162261962891e+00,-1.843922138214111328e+00,-1.091233730316162109e+00
-5.341839790344238281e+00,-2.263231277465820312e+00,-1.127696752548217773e+00
-5.374942779541015625e+00,-2.277256488800048828e+00,-9.245610237121582031e-01
-5.386651515960693359e+00,-2.282217264175415039e+00,-7.183098793029785156e-01
-5.387732982635498047e+00,-2.282675504684448242e+00,-5.119258761405944824e-01
-5.398256778717041016e+00,-2.287133932113647461e+00,-3.072546720504760742e-01
-5.391917228698730469e+00,-2.284448146820068359e+00,-1.022148281335830688e-01
-5.404696464538574219e+00,-2.289862632751464844e+00,1.024570912122726440e-01
-5.417313575744628906e+00,-2.295208215713500977e+00,3.083393573760986328e-01
-5.427377700805664062e+00,-2.299472093582153320e+00,5.156927704811096191e-01
-5.428292751312255859e+00,-2.299859762191772461e+00,7.238627672195434570e-01
-5.430480003356933594e+00,-2.300786495208740234e+00,9.341141581535339355e-01
-5.450769901275634766e+00,-2.309382915496826172e+00,1.150692582130432129e+00
-5.449501514434814453e+00,-2.308845520019531250e+00,1.366375565528869629e+00
-2.380842208862304688e+00,-1.049156069755554199e+00,-6.971375346183776855e-01
-2.378297090530395508e+00,-1.048034429550170898e+00,-6.000198125839233398e-01
-2.387295722961425781e+00,-1.051999926567077637e+00,-5.071003437042236328e-01
-2.371857643127441406e+00,-1.045196890830993652e+00,-4.105221331119537354e-01
-2.400242805480957031e+00,-1.057705283164978027e+00,-3.220582008361816406e-01
-2.399786472320556641e+00,-1.057504057884216309e+00,-2.294350713491439819e-01
-2.387929201126098633e+00,-1.052278995513916016e+00,-1.367579549551010132e-01
-2.399926424026489258e+00,-1.057565808296203613e+00,-4.577779024839401245e-02
-2.381146669387817383e+00,-1.049290180206298828e+00,4.541957378387451172e-02
-2.409579992294311523e+00,-1.061819791793823242e+00,1.379979252815246582e-01
-2.413588285446166992e+00,-1.063586115837097168e+00,2.307546287775039673e-01
-2.406178474426269531e+00,-1.060320854187011719e+00,3.228546380996704102e-01
-2.410675525665283203e+00,-1.062302589416503906e+00,4.172407388687133789e-01
-2.402444124221801758e+00,-1.058675289154052734e+00,5.103181004524230957e-01
-2.414923429489135742e+00,-1.064174413681030273e+00,6.092602610588073730e-01
-2.290082693099975586e+00,-1.048554062843322754e+00,-6.748875975608825684e-01
-2.284847497940063477e+00,-1.046157121658325195e+00,-5.801618695259094238e-01
-2.292643547058105469e+00,-1.049726605415344238e+00,-4.901360571384429932e-01
-2.299839496612548828e+00,-1.053021430969238281e+00,-4.006248712539672852e-01
-2.293862104415893555e+00,-1.050284624099731445e+00,-3.097696900367736816e-01
-2.294226646423339844e+00,-1.050451517105102539e+00,-2.207577675580978394e-01
