-3.979200124740600586e+00,-1.055916436598636210e-05,-1.066221833229064941e+00
-4.750224113464355469e+00,-1.260514636669540778e-05,-1.096673965454101562e+00
-5.838536262512207031e+00,-1.549308035464491695e-05,-1.134894728660583496e+00
-7.518596172332763672e+00,-1.995127058762591332e-05,-1.190826892852783203e+00
-1.056816387176513672e+01,-2.804357245622668415e-05,-1.297605395317077637e+00
-1.743762207031250000e+01,-4.627229645848274231e-05,-1.525592088699340820e+00
-1.979055976867675781e+01,-5.251602487987838686e-05,-1.037177681922912598e+00
-1.982770729064941406e+01,-5.261460319161415100e-05,-3.460934162139892578e-01
-1.984334945678710938e+01,-5.265611252980306745e-05,3.463664352893829346e-01
-4.013482093811035156e+00,-5.745746940374374390e-02,-1.075517892837524414e+00
-4.768857955932617188e+00,-6.827151030302047729e-02,-1.101088643074035645e+00
-5.843405723571777344e+00,-8.365486562252044678e-02,-1.135957717895507812e+00
-7.371398448944091797e+00,-1.055297851562500000e-01,-1.167632699012756348e+00
-7.383190155029296875e+00,-1.056985929608345032e-01,-9.066333174705505371e-01
-7.400925636291503906e+00,-1.059524938464164734e-01,-6.475624442100524902e-01
-7.388126850128173828e+00,-1.057692691683769226e-01,-3.872344195842742920e-01
-7.395703792572021484e+00,-1.058777421712875366e-01,-1.291055232286453247e-01
-7.419938087463378906e+00,-1.062246859073638916e-01,1.295285820960998535e-01
-7.429003715515136719e+00,-1.063544675707817078e-01,3.893769085407257080e-01
-7.441718578338623047e+00,-1.065364927053451538e-01,6.511317491531372070e-01
-7.434091091156005859e+00,-1.064272969961166382e-01,9.128837585449218750e-01
-7.456164836883544922e+00,-1.067433133721351624e-01,1.181059718132019043e+00
-3.997230052947998047e+00,-1.144624501466751099e-01,-1.071491956710815430e+00
-4.747744560241699219e+00,-1.359537690877914429e-01,-1.096550822257995605e+00
-5.830944538116455078e+00,-1.669716835021972656e-01,-1.133883714675903320e+00
-6.570442199707031250e+00,-1.881475299596786499e-01,-1.041080832481384277e+00
-6.586750984191894531e+00,-1.886145174503326416e-01,-8.090816140174865723e-01
-6.589974403381347656e+00,-1.887068301439285278e-01,-5.767835378646850586e-01
-6.611343860626220703e+00,-1.893187612295150757e-01,-3.466273844242095947e-01
