-3.282795715332031250e+01,-2.353353977203369141e+00,-1.724852919578552246e+00
-3.281833267211914062e+01,-2.352663993835449219e+00,-5.743153691291809082e-01
-4.012994766235351562e+00,-3.454758822917938232e-01,-1.079254388809204102e+00
-4.785200119018554688e+00,-4.119544625282287598e-01,-1.108835101127624512e+00
-5.910803794860839844e+00,-5.088568925857543945e-01,-1.153191924095153809e+00
-7.666605472564697266e+00,-6.600126028060913086e-01,-1.218760609626770020e+00
-1.078977870941162109e+01,-9.288843870162963867e-01,-1.329716563224792480e+00
-1.819506645202636719e+01,-1.566400289535522461e+00,-1.597747683525085449e+00
-4.602777099609375000e+01,-3.962497949600219727e+00,-2.421132087707519531e+00
-4.602028274536132812e+01,-3.961853504180908203e+00,-8.062570691108703613e-01
-4.024684906005859375e+00,-4.045879840850830078e-01,-1.083844661712646484e+00
-4.794806480407714844e+00,-4.820056855678558350e-01,-1.112545728683471680e+00
-5.884798049926757812e+00,-5.915788412094116211e-01,-1.149652361869812012e+00
-7.623855113983154297e+00,-7.664003968238830566e-01,-1.213584065437316895e+00
-1.079571247100830078e+01,-1.085256576538085938e+00,-1.332225799560546875e+00
-1.816280364990234375e+01,-1.825845360755920410e+00,-1.597046017646789551e+00
-6.016329574584960938e+01,-6.048013210296630859e+00,-3.168911695480346680e+00
-4.008763790130615234e+00,-4.610301256179809570e-01,-1.081223487854003906e+00
-4.778492450714111328e+00,-5.495532155036926270e-01,-1.110471844673156738e+00
-5.866004467010498047e+00,-6.746231317520141602e-01,-1.147749781608581543e+00
-7.651949405670166016e+00,-8.800167441368103027e-01,-1.219936370849609375e+00
-1.083490467071533203e+01,-1.246074318885803223e+00,-1.339125990867614746e+00
-1.812485885620117188e+01,-2.084459543228149414e+00,-1.596169352531433105e+00
-5.886071014404296875e+01,-6.769309043884277344e+00,-3.105087518692016602e+00
-4.010179519653320312e+00,-5.194475650787353516e-01,-1.083499670028686523e+00
-4.762301445007324219e+00,-6.168716549873352051e-01,-1.108647584915161133e+00
-5.866535186767578125e+00,-7.599055171012878418e-01,-1.149863958358764648e+00
-7.616897583007812500e+00,-9.866338372230529785e-01,-1.216474890708923340e+00
-1.071842002868652344e+01,-1.388381004333496094e+00,-1.327049374580383301e+00
-1.811193275451660156e+01,-2.346079349517822266e+00,-1.597824692726135254e+00
-5.760310745239257812e+01,-7.461460113525390625e+00,-3.044067144393920898e+00
-6.695886230468750000e+01,-8.673332214355468750e+00,-1.178533911705017090e+00
-3.991055250167846680e+00,-5.751625895500183105e-01,-1.080446243286132812e+00
-4.765440464019775391e+00,-6.867614984512329102e-01,-1.111552953720092773e+00
-5.851927280426025391e+00,-8.433382511138916016e-01,-1.149249076843261719e+00
-7.592517375946044922e+00,-1.094179749488830566e+00,-1.214958071708679199e+00
-1.076269721984863281e+01,-1.551043510437011719e+00,-1.335143208503723145e+00
-1.811648368835449219e+01,-2.610819101333618164e+00,-1.601358890533447266e+00
-4.367950057983398438e+01,-6.294779777526855469e+00,-2.312791109085083008e+00
-4.383678436279296875e+01,-6.317446231842041016e+00,-7.730777263641357422e-01
-3.986562728881835938e+00,-6.328821182250976562e-01,-1.081571578979492188e+00
-4.748806953430175781e+00,-7.538913488388061523e-01,-1.110076308250427246e+00
-5.866000652313232422e+00,-9.312500953674316406e-01,-1.154512405395507812e+00
-7.572464466094970703e+00,-1.202157735824584961e+00,-1.214378356933593750e+00
-1.069276046752929688e+01,-1.697516679763793945e+00,-1.329345464706420898e+00
-1.810018539428710938e+01,-2.873473644256591797e+00,-1.603389501571655273e+00
-2.749252891540527344e+01,-4.364544391632080078e+00,-1.458863615989685059e+00
-2.756536674499511719e+01,-4.376107692718505859e+00,-4.871800243854522705e-01
-2.767352485656738281e+01,-4.393278121948242188e+00,4.890915751457214355e-01
-3.945264339447021484e+00,-6.843512654304504395e-01,-1.072914838790893555e+00
-4.746080875396728516e+00,-8.232620358467102051e-01,-1.112079620361328125e+00
-5.827965259552001953e+00,-1.010927319526672363e+00,-1.149756550788879395e+00
-7.561010360717773438e+00,-1.311543822288513184e+00,-1.215427398681640625e+00
-1.072936630249023438e+01,-1.861131429672241211e+00,-1.337071180343627930e+00
-1.812034797668457031e+01,-3.143181800842285156e+00,-1.608996152877807617e+00
-2.540701675415039062e+01,-4.407137870788574219e+00,-1.351406931877136230e+00
-2.544950294494628906e+01,-4.414507865905761719e+00,-4.508556127548217773e-01
-2.548637199401855469e+01,-4.420903205871582031e+00,4.515087604522705078e-01
-3.983031034469604492e+00,-7.497748732566833496e-01,-1.085992693901062012e+00
-4.705246925354003906e+00,-8.857263922691345215e-01,-1.105369091033935547e+00
-5.828752040863037109e+00,-1.097217679023742676e+00,-1.152892112731933594e+00
-7.546375751495361328e+00,-1.420547008514404297e+00,-1.216218829154968262e+00
-1.067842197418212891e+01,-2.010130643844604492e+00,-1.334171533584594727e+00
-1.816019058227539062e+01,-3.418515920639038086e+00,-1.616713285446166992e+00
-2.518278503417968750e+01,-4.740465164184570312e+00,-1.342951536178588867e+00
-2.522056579589843750e+01,-4.747577190399169922e+00,-4.479578137397766113e-01
-2.526135063171386719e+01,-4.755254745483398438e+00,4.486822187900543213e-01
-3.956543445587158203e+00,-8.035858273506164551e-01,-1.081796050071716309e+00
-4.695615768432617188e+00,-9.536936283111572266e-01,-1.106200098991394043e+00
-5.799630165100097656e+00,-1.177922248840332031e+00,-1.150348901748657227e+00
-7.515778541564941406e+00,-1.526477098464965820e+00,-1.214684605598449707e+00
-1.061540889739990234e+01,-2.156021356582641602e+00,-1.330018043518066406e+00
-1.821158027648925781e+01,-3.698826551437377930e+00,-1.625834941864013672e+00
-2.497202873229980469e+01,-5.071893692016601562e+00,-1.335446953773498535e+00
-2.499129295349121094e+01,-5.075806140899658203e+00,-4.451303482055664062e-01
-2.502348327636718750e+01,-5.082344532012939453e+00,4.457037448883056641e-01
-3.949945211410522461e+00,-8.612869381904602051e-01,-1.083251714706420898e+00
-4.707185268402099609e+00,-1.026403307914733887e+00,-1.112272620201110840e+00
-5.779712677001953125e+00,-1.260268330574035645e+00,-1.149858474731445312e+00
-7.531378746032714844e+00,-1.642219781875610352e+00,-1.220879793167114258e+00
-1.067067241668701172e+01,-2.326743841171264648e+00,-1.340977311134338379e+00
-1.593837261199951172e+01,-3.475367546081542969e+00,-1.427189469337463379e+00
-1.597932529449462891e+01,-3.484297275543212891e+00,-8.571169376373291016e-01
-1.600009346008300781e+01,-3.488826036453247070e+00,-2.858445346355438232e-01
-1.604809761047363281e+01,-3.499293327331542969e+00,2.867021262645721436e-01
-1.605724525451660156e+01,-3.501287937164306641e+00,8.612965345382690430e-01
-3.934744834899902344e+00,-9.171547889709472656e-01,-1.082572460174560547e+00
-4.669629096984863281e+00,-1.088449954986572266e+00,-1.106966376304626465e+00
-5.744607925415039062e+00,-1.339018106460571289e+00,-1.146570086479187012e+00
-7.457835197448730469e+00,-1.738356471061706543e+00,-1.212867140769958496e+00
-1.062443161010742188e+01,-2.476462602615356445e+00,-1.339483618736267090e+00
-1.410999774932861328e+01,-3.288917541503906250e+00,-1.267554521560668945e+00
-1.412846469879150391e+01,-3.293222188949584961e+00,-7.602889537811279297e-01
-1.416365432739257812e+01,-3.301424503326416016e+00,-2.538544237613677979e-01
-1.417919540405273438e+01,-3.305047035217285156e+00,2.541329860687255859e-01
-1.420203113555908203e+01,-3.310369729995727539e+00,7.642477750778198242e-01
-3.933157682418823242e+00,-9.763393402099609375e-01,-1.085869431495666504e+00
-4.678419589996337891e+00,-1.161337971687316895e+00,-1.112876772880554199e+00
-5.727831840515136719e+00,-1.421836614608764648e+00,-1.147166252136230469e+00
-7.475620746612548828e+00,-1.855695366859436035e+00,-1.219954371452331543e+00
-1.056463146209716797e+01,-2.622489452362060547e+00,-1.336539864540100098e+00
-1.260879707336425781e+01,-3.129918813705444336e+00,-1.136604189872741699e+00
-1.262536907196044922e+01,-3.134032487869262695e+00,-6.817476153373718262e-01
-1.262936210632324219e+01,-3.135023832321166992e+00,-2.271363884210586548e-01
-1.266260433197021484e+01,-3.143275499343872070e+00,2.277342379093170166e-01
-1.269051074981689453e+01,-3.150202751159667969e+00,6.852651834487915039e-01
-1.270838642120361328e+01,-3.154640197753906250e+00,1.145581483840942383e+00
-3.913724899291992188e+00,-1.031198263168334961e+00,-1.084468245506286621e+00
-4.659943580627441406e+00,-1.227813959121704102e+00,-1.112548232078552246e+00
-5.715924739837646484e+00,-1.506046652793884277e+00,-1.148981094360351562e+00
-7.402716636657714844e+00,-1.950486898422241211e+00,-1.212488889694213867e+00
-1.053257465362548828e+01,-2.775150060653686523e+00,-1.337372660636901855e+00
-1.141207695007324219e+01,-3.006883382797241211e+00,-1.032501339912414551e+00
-1.139820957183837891e+01,-3.003229618072509766e+00,-6.177411079406738281e-01
-1.142973709106445312e+01,-3.011536598205566406e+00,-2.063155025243759155e-01
-1.146277427673339844e+01,-3.020241498947143555e+00,2.069118469953536987e-01
-1.149031925201416016e+01,-3.027498960494995117e+00,6.227331757545471191e-01
-1.149559879302978516e+01,-3.028890132904052734e+00,1.040057897567749023e+00
-3.888995409011840820e+00,-1.084437370300292969e+00,-1.081806182861328125e+00
-4.651577949523925781e+00,-1.297081708908081055e+00,-1.114869356155395508e+00
-5.699026107788085938e+00,-1.589160084724426270e+00,-1.150038719177246094e+00
-7.412466526031494141e+00,-2.066949129104614258e+00,-1.218806743621826172e+00
-1.036441040039062500e+01,-2.890091657638549805e+00,-1.321137309074401855e+00
-1.038312721252441406e+01,-2.895310878753662109e+00,-9.430604577064514160e-01
-1.038768005371093750e+01,-2.896580457687377930e+00,-5.651632547378540039e-01
-1.041932106018066406e+01,-2.905403614044189453e+00,-1.888080388307571411e-01
-1.043308067321777344e+01,-2.909240007400512695e+00,1.890573650598526001e-01
-1.043332862854003906e+01,-2.909309387207031250e+00,5.676468610763549805e-01
-1.046553134918212891e+01,-2.918289184570312500e+00,9.505449533462524414e-01
-3.873751878738403320e+00,-1.140184283256530762e+00,-1.081994771957397461e+00
-4.615074157714843750e+00,-1.358381986618041992e+00,-1.110666513442993164e+00
-5.685013294219970703e+00,-1.673303484916687012e+00,-1.151926159858703613e+00
-7.364571571350097656e+00,-2.167657852172851562e+00,-1.215908527374267578e+00
-9.473526000976562500e+00,-2.788398981094360352e+00,-1.212540745735168457e+00
-9.511059761047363281e+00,-2.799446344375610352e+00,-8.674044013023376465e-01
-9.523130416870117188e+00,-2.802999258041381836e+00,-5.202552080154418945e-01
-9.536664009094238281e+00,-2.806982517242431641e+00,-1.735237240791320801e-01
-9.537030220031738281e+00,-2.807090282440185547e+00,1.735303848981857300e-01
-9.548110008239746094e+00,-2.810351610183715820e+00,5.216198563575744629e-01
-9.567405700683593750e+00,-2.816031217575073242e+00,8.725431561470031738e-01
-9.576014518737792969e+00,-2.818564891815185547e+00,1.225658416748046875e+00
-3.857671499252319336e+00,-1.195705294609069824e+00,-1.082172751426696777e+00
-4.601857662200927734e+00,-1.426369667053222656e+00,-1.112285256385803223e+00
-5.666618824005126953e+00,-1.756397962570190430e+00,-1.153174877166748047e+00
-7.377647876739501953e+00,-2.286740303039550781e+00,-1.223346114158630371e+00
-8.794410705566406250e+00,-2.725873231887817383e+00,-1.130497097969055176e+00
-8.827061653137207031e+00,-2.735993623733520508e+00,-8.085127472877502441e-01
-8.821943283081054688e+00,-2.734407186508178711e+00,-4.840374588966369629e-01
-8.837758064270019531e+00,-2.739309072494506836e+00,-1.615037173032760620e-01
-8.869362831115722656e+00,-2.749104976654052734e+00,1.620812714099884033e-01
-8.858539581298828125e+00,-2.745750427246093750e+00,4.860453903675079346e-01
-8.884365081787109375e+00,-2.753755331039428711e+00,8.137614727020263672e-01
-8.888215065002441406e+00,-2.754948377609252930e+00,1.142555356025695801e+00
-3.846401691436767578e+00,-1.252825736999511719e+00,-1.083930730819702148e+00
-4.581958770751953125e+00,-1.492406725883483887e+00,-1.112524867057800293e+00
-5.670173645019531250e+00,-1.846853256225585938e+00,-1.159159183502197266e+00
-7.333980083465576172e+00,-2.388777732849121094e+00,-1.221649765968322754e+00
-8.155007362365722656e+00,-2.656197547912597656e+00,-1.053082942962646484e+00
-8.165711402893066406e+00,-2.659684181213378906e+00,-7.513465285301208496e-01
-8.162537574768066406e+00,-2.658650159835815430e+00,-4.498994052410125732e-01
-8.197146415710449219e+00,-2.669922828674316406e+00,-1.504799425601959229e-01
-8.179694175720214844e+00,-2.664238452911376953e+00,1.501595675945281982e-01
-8.211539268493652344e+00,-2.674610614776611328e+00,4.526002407073974609e-01
-8.216440200805664062e+00,-2.676207065582275391e+00,7.560142278671264648e-01
-8.239541053771972656e+00,-2.683731317520141602e+00,1.063999056816101074e+00
-3.826996564865112305e+00,-1.307377815246582031e+00,-1.083624720573425293e+00
-4.557345390319824219e+00,-1.556879520416259766e+00,-1.111845493316650391e+00
-5.604189395904541016e+00,-1.914502143859863281e+00,-1.151154160499572754e+00
-7.275761127471923828e+00,-2.485544204711914062e+00,-1.217753410339355469e+00
-7.603766918182373047e+00,-2.597597360610961914e+00,-9.865996837615966797e-01
-7.603572845458984375e+00,-2.597531080245971680e+00,-7.029718160629272461e-01
-7.624253273010253906e+00,-2.604596138000488281e+00,-4.222420454025268555e-01
-7.649426460266113281e+00,-2.613195657730102539e+00,-1.410973221063613892e-01
-7.662949085235595703e+00,-2.617815256118774414e+00,1.413467526435852051e-01
-7.657575607299804688e+00,-2.615979671478271484e+00,4.240874946117401123e-01
-7.682277679443359375e+00,-2.624418258666992188e+00,7.102482914924621582e-01
-7.678944587707519531e+00,-2.623279809951782227e+00,9.963541030883789062e-01
-7.705031394958496094e+00,-2.632191419601440430e+00,1.289600849151611328e+00
-3.794824600219726562e+00,-1.357341408729553223e+00,-1.079905748367309570e+00
-4.537317752838134766e+00,-1.622918128967285156e+00,-1.112512707710266113e+00
-5.599974632263183594e+00,-2.003011703491210938e+00,-1.156059026718139648e+00
-7.103404045104980469e+00,-2.540761709213256836e+00,-1.194870233535766602e+00
-7.109993457794189453e+00,-2.543118476867675781e+00,-9.271599650382995605e-01
-7.112186908721923828e+00,-2.543903112411499023e+00,-6.608404517173767090e-01
-7.133846759796142578e+00,-2.551650524139404297e+00,-3.970646560192108154e-01
-7.142536640167236328e+00,-2.554758548736572266e+00,-1.324084401130676270e-01
-7.160848617553710938e+00,-2.561308383941650391e+00,1.327479034662246704e-01
-7.167924880981445312e+00,-2.563839435577392578e+00,3.989614248275756836e-01
-7.173609733581542969e+00,-2.565872907638549805e+00,6.665477156639099121e-01
-7.177071571350097656e+00,-2.567111253738403320e+00,9.359070658683776855e-01
-7.202105045318603516e+00,-2.576065063476562500e+00,1.211472749710083008e+00
-3.796648025512695312e+00,-1.419604659080505371e+00,-1.086095690727233887e+00
-4.502479553222656250e+00,-1.683522105216979980e+00,-1.109765291213989258e+00
-5.541968345642089844e+00,-2.072197437286376953e+00,-1.150089502334594727e+00
-6.691175937652587891e+00,-2.501897811889648438e+00,-1.131436824798583984e+00
-6.685678005218505859e+00,-2.499842166900634766e+00,-8.764044046401977539e-01
-6.703030109405517578e+00,-2.506330013275146484e+00,-6.260921955108642578e-01
-6.725678443908691406e+00,-2.514798641204833984e+00,-3.763112425804138184e-01
-6.708694458007812500e+00,-2.508448123931884766e+00,-1.250186562538146973e-01
-6.729339122772216797e+00,-2.516167163848876953e+00,1.254033744335174561e-01
-6.739004135131835938e+00,-2.519781351089477539e+00,3.770568370819091797e-01
-6.744788169860839844e+00,-2.521943807601928711e+00,6.299926042556762695e-01
-6.755515575408935547e+00,-2.525954961776733398e+00,8.855592012405395508e-01
-6.775144577026367188e+00,-2.533294439315795898e+00,1.145635366439819336e+00
-3.785668134689331055e+00,-1.477593183517456055e+00,-1.088893294334411621e+00
-4.485146999359130859e+00,-1.750608563423156738e+00,-1.111555576324462891e+00
-5.500086784362792969e+00,-2.146752119064331055e+00,-1.147657275199890137e+00
-6.293882846832275391e+00,-2.456580400466918945e+00,-1.070093035697937012e+00
-6.300642013549804688e+00,-2.459218740463256836e+00,-8.304604291915893555e-01
-6.329975605010986328e+00,-2.470668077468872070e+00,-5.944895148277282715e-01
-6.325570106506347656e+00,-2.468948602676391602e+00,-3.558654487133026123e-01
-6.342801570892333984e+00,-2.475674152374267578e+00,-1.188482940196990967e-01
-6.362484455108642578e+00,-2.483356714248657227e+00,1.192171126604080200e-01
-6.359038829803466797e+00,-2.482011795043945312e+00,3.577483296394348145e-01
-6.364150047302246094e+00,-2.484006643295288086e+00,5.976990461349487305e-01
-6.373572826385498047e+00,-2.487684488296508789e+00,8.400731682777404785e-01
-6.386953830718994141e+00,-2.492907285690307617e+00,1.085917115211486816e+00
-6.393204212188720703e+00,-2.495347023010253906e+00,1.334016561508178711e+00
-3.751001596450805664e+00,-1.526279091835021973e+00,-1.085094571113586426e+00
-4.466921329498291016e+00,-1.817586183547973633e+00,-1.113372087478637695e+00
-5.503200054168701172e+00,-2.239247083663940430e+00,-1.154876351356506348e+00
-5.952745437622070312e+00,-2.422166824340820312e+00,-1.017882823944091797e+00
-5.965621471405029297e+00,-2.427406072616577148e+00,-7.908013463020324707e-01
-5.973134994506835938e+00,-2.430463075637817383e+00,-5.641856789588928223e-01
-5.972256183624267578e+00,-2.430105686187744141e+00,-3.379108607769012451e-01
-6.001986026763916016e+00,-2.442202806472778320e+00,-1.131056770682334900e-01
-5.996153354644775391e+00,-2.439829349517822266e+00,1.129957586526870728e-01
-6.002686023712158203e+00,-2.442487478256225586e+00,3.396325707435607910e-01
-6.010251522064208984e+00,-2.445565938949584961e+00,5.676914453506469727e-01
-6.005195140838623047e+00,-2.443508386611938477e+00,7.960472106933593750e-01
-6.041461467742919922e+00,-2.458265304565429688e+00,1.033052682876586914e+00
-6.039662837982177734e+00,-2.457533359527587891e+00,1.267456054687500000e+00
-3.706002950668334961e+00,-1.570159912109375000e+00,-1.078468322753906250e+00
-4.433386802673339844e+00,-1.878337979316711426e+00,-1.111600995063781738e+00
-5.454386711120605469e+00,-2.310915231704711914e+00,-1.151456117630004883e+00
-5.646471500396728516e+00,-2.392297744750976562e+00,-9.712675213813781738e-01
-5.648691177368164062e+00,-2.393238067626953125e+00,-7.532528638839721680e-01
-5.643662452697753906e+00,-2.391107559204101562e+00,-5.362434983253479004e-01
-5.661020278930664062e+00,-2.398461818695068359e+00,-3.222104907035827637e-01
-5.686227798461914062e+00,-2.409141778945922852e+00,-1.077940911054611206e-01
-5.675461292266845703e+00,-2.404580116271972656e+00,1.075899824500083923e-01
-5.691591262817382812e+00,-2.411414146423339844e+00,3.239504992961883545e-01
-5.712460517883300781e+00,-2.420255899429321289e+00,5.427804589271545410e-01
-5.717974185943603516e+00,-2.422591924667358398e+00,7.624917626380920410e-01
-5.713626861572265625e+00,-2.420750141143798828e+00,9.828190803527832031e-01
-5.732294559478759766e+00,-2.428659439086914062e+00,1.210124254226684570e+00
-3.691782951354980469e+00,-1.626842975616455078e+00,-1.080995798110961914e+00
-4.407164573669433594e+00,-1.942087411880493164e+00,-1.111882209777832031e+00
-5.337809562683105469e+00,-2.352190732955932617e+00,-1.133837342262268066e+00
-5.342207431793212891e+00,-2.354128837585449219e+00,-9.246315360069274902e-01
-5.343822479248046875e+00,-2.354840517044067383e+00,-7.170199155807495117e-01
-5.349401950836181641e+00,-2.357299327850341797e+00,-5.114373564720153809e-01
-5.362784862518310547e+00,-2.363196611404418945e+00,-3.071295320987701416e-01
-5.355262279510498047e+00,-2.359881639480590820e+00,-1.021498292684555054e-01
-5.367004871368408203e+00,-2.365056276321411133e+00,1.023738160729408264e-01
-5.379817008972167969e+00,-2.370702028274536133e+00,3.081049621105194092e-01
-5.391975402832031250e+00,-2.376059770584106445e+00,5.155076384544372559e-01
-5.408956527709960938e+00,-2.383542776107788086e+00,7.257593870162963867e-01
-5.417520046234130859e+00,-2.387316465377807617e+00,9.376665949821472168e-01
-5.437458515167236328e+00,-2.396102666854858398e+00,1.155004382133483887e+00
-5.421812057495117188e+00,-2.389207839965820312e+00,1.367867231369018555e+00
-3.675405502319335938e+00,-1.682848334312438965e+00,-1.083142399787902832e+00
-4.367595672607421875e+00,-1.999779462814331055e+00,-1.109007239341735840e+00
-5.085097312927246094e+00,-2.328299999237060547e+00,-1.087124824523925781e+00
-5.100671768188476562e+00,-2.335431337356567383e+00,-8.885211944580078125e-01
-5.101698875427246094e+00,-2.335901498794555664e+00,-6.889480352401733398e-01
-5.103012084960937500e+00,-2.336502790451049805e+00,-4.910279810428619385e-01
-5.111427307128906250e+00,-2.340355634689331055e+00,-2.946224212646484375e-01
-5.128191471099853516e+00,-2.348031520843505859e+00,-9.844951331615447998e-02
-5.137780666351318359e+00,-2.352421998977661133e+00,9.863360226154327393e-02
-5.144954204559326172e+00,-2.355706691741943359e+00,2.965549528598785400e-01
-5.144675254821777344e+00,-2.355578899383544922e+00,4.950369596481323242e-01
-5.160654067993164062e+00,-2.362895250320434570e+00,6.969094872474670410e-01
-5.168219566345214844e+00,-2.366359233856201172e+00,9.002878069877624512e-01
-5.167685508728027344e+00,-2.366114616394042969e+00,1.104781031608581543e+00
-5.179917812347412109e+00,-2.371715307235717773e+00,1.315269708633422852e+00
-3.661700248718261719e+00,-1.740390539169311523e+00,-1.086333513259887695e+00
-4.346074104309082031e+00,-2.065670728683471680e+00,-1.110936284065246582e+00
-4.836232185363769531e+00,-2.298640489578247070e+00,-1.040848016738891602e+00
-4.840661525726318359e+00,-2.300745964050292969e+00,-8.488777875900268555e-01
-4.856433391571044922e+00,-2.308242321014404297e+00,-6.602207422256469727e-01
-4.864494323730468750e+00,-2.312073469161987305e+00,-4.712131917476654053e-01
-4.876598834991455078e+00,-2.317826747894287109e+00,-2.829702198505401611e-01
-4.861769676208496094e+00,-2.310778617858886719e+00,-9.396017342805862427e-02
-4.895220756530761719e+00,-2.326677560806274414e+00,9.460666030645370483e-02
-4.881800651550292969e+00,-2.320299148559570312e+00,2.832720577716827393e-01
-4.898183345794677734e+00,-2.328085660934448242e+00,4.744765460491180420e-01
-4.899876117706298828e+00,-2.328890323638916016e+00,6.661266088485717773e-01
-4.914433956146240234e+00,-2.335809707641601562e+00,8.618147969245910645e-01
-4.925252437591552734e+00,-2.340951681137084961e+00,1.060006976127624512e+00
-4.925458908081054688e+00,-2.341049909591674805e+00,1.259037733078002930e+00
-3.631587982177734375e+00,-1.790238142013549805e+00,-1.084890961647033691e+00
-4.301068305969238281e+00,-2.120267152786254883e+00,-1.107076168060302734e+00
-4.627335548400878906e+00,-2.281104803085327148e+00,-1.002813935279846191e+00
-4.651790618896484375e+00,-2.293160200119018555e+00,-8.214284181594848633e-01
-4.627114295959472656e+00,-2.280995845794677734e+00,-6.334190368652343750e-01
-4.658975124359130859e+00,-2.296701908111572266e+00,-4.544428288936614990e-01
-4.662160396575927734e+00,-2.298272132873535156e+00,-2.724081277847290039e-01
-4.658577919006347656e+00,-2.296505928039550781e+00,-9.065920114517211914e-02
-4.676457405090332031e+00,-2.305320024490356445e+00,9.100715070962905884e-02
-4.680243968963623047e+00,-2.307186841964721680e+00,2.734647393226623535e-01
-4.680412292480468750e+00,-2.307269573211669922e+00,4.565338492393493652e-01
-4.681790351867675781e+00,-2.307948827743530273e+00,6.409037113189697266e-01
-4.688072681427001953e+00,-2.311045885086059570e+00,8.278352618217468262e-01
-4.707177162170410156e+00,-2.320463895797729492e+00,1.020116806030273438e+00
-4.707216739654541016e+00,-2.320483446121215820e+00,1.211617112159729004e+00
