-3.977774143218994141e+00,-1.055538086802698672e-05,-1.065839767456054688e+00
-4.750471591949462891e+00,-1.260580211237538606e-05,-1.096731066703796387e+00
-5.807467937469482422e+00,-1.541063829790800810e-05,-1.128855705261230469e+00
-7.492675304412841797e+00,-1.988248732232023031e-05,-1.186721444129943848e+00
-1.047527217864990234e+01,-2.779707574518397450e-05,-1.286199808120727539e+00
-1.371679878234863281e+01,-3.639875649241730571e-05,-1.200062632560729980e+00
-1.373769187927246094e+01,-3.645419928943738341e-05,-7.199608683586120605e-01
-1.376937007904052734e+01,-3.653825842775404453e-05,-2.403448969125747681e-01
-1.379414653778076172e+01,-3.660400761873461306e-05,2.407773733139038086e-01
-1.381850624084472656e+01,-3.666864722617901862e-05,7.241961359977722168e-01
-3.981138467788696289e+00,-5.699443444609642029e-02,-1.066850543022155762e+00
-4.736221313476562500e+00,-6.780429184436798096e-02,-1.093553304672241211e+00
-5.829212665557861328e+00,-8.345167338848114014e-02,-1.133198499679565430e+00
-7.506320953369140625e+00,-1.074613481760025024e-01,-1.189004421234130859e+00
-1.044008636474609375e+01,-1.494614779949188232e-01,-1.282010912895202637e+00
-1.738782310485839844e+01,-2.489260733127593994e-01,-1.521391034126281738e+00
-2.799621582031250000e+01,-4.007970094680786133e-01,-1.467367649078369141e+00
-2.805525779724121094e+01,-4.016422927379608154e-01,-4.897558093070983887e-01
-2.808086776733398438e+01,-4.020089209079742432e-01,4.902028739452362061e-01
-3.983324766159057617e+00,-1.140642687678337097e-01,-1.067764520645141602e+00
-4.731884956359863281e+00,-1.354996263980865479e-01,-1.092887878417968750e+00
-5.812350749969482422e+00,-1.664392352104187012e-01,-1.130267858505249023e+00
-7.494765758514404297e+00,-2.146159261465072632e-01,-1.187539100646972656e+00
-1.051172065734863281e+01,-3.010077774524688721e-01,-1.291204094886779785e+00
-1.727584457397460938e+01,-4.947014749050140381e-01,-1.512057900428771973e+00
-5.063606643676757812e+01,-1.449986219406127930e+00,-2.654807567596435547e+00
-9.253270721435546875e+01,-2.649714946746826172e+00,-1.615824103355407715e+00
-3.989676952362060547e+00,-1.714225113391876221e-01,-1.070015311241149902e+00
-4.721633911132812500e+00,-2.028721570968627930e-01,-1.091079235076904297e+00
-5.832742691040039062e+00,-2.506126165390014648e-01,-1.134814620018005371e+00
-7.486327171325683594e+00,-3.216613829135894775e-01,-1.186809897422790527e+00
-1.046777534484863281e+01,-4.497638046741485596e-01,-1.286465167999267578e+00
-1.746437072753906250e+01,-7.503831386566162109e-01,-1.529341936111450195e+00
-4.952577209472656250e+01,-2.127949714660644531e+00,-2.597926616668701172e+00
-3.983244657516479492e+00,-2.283005565404891968e-01,-1.069057106971740723e+00
-4.741968631744384766e+00,-2.717869877815246582e-01,-1.096564769744873047e+00
-5.806343078613281250e+00,-3.327918648719787598e-01,-1.130489349365234375e+00
-7.465545177459716797e+00,-4.278893768787384033e-01,-1.184364914894104004e+00
-1.045861816406250000e+01,-5.994380116462707520e-01,-1.286262392997741699e+00
-1.737136459350585938e+01,-9.956436157226562500e-01,-1.522289395332336426e+00
-5.091734313964843750e+01,-2.918339014053344727e+00,-2.672840356826782227e+00
-9.811692047119140625e+01,-5.623592853546142578e+00,-1.715445399284362793e+00
-3.985665321350097656e+00,-2.857223451137542725e-01,-1.070694804191589355e+00
-4.717076301574707031e+00,-3.381553888320922852e-01,-1.091815948486328125e+00
-5.793933391571044922e+00,-4.153525531291961670e-01,-1.129114985466003418e+00
-7.468845844268798828e+00,-5.354228615760803223e-01,-1.185982942581176758e+00
-1.044601345062255859e+01,-7.488484978675842285e-01,-1.285898685455322266e+00
-1.729132080078125000e+01,-1.239571452140808105e+00,-1.516674518585205078e+00
-4.986561584472656250e+01,-3.574740886688232422e+00,-2.620048761367797852e+00
-5.695978164672851562e+01,-4.083303928375244141e+00,-9.967866539955139160e-01
-3.971637248992919922e+00,-3.419154286384582520e-01,-1.068131685256958008e+00
-4.727429389953613281e+00,-4.069810211658477783e-01,-1.095448255538940430e+00
-5.787123203277587891e+00,-4.982093274593353271e-01,-1.129061937332153320e+00
-7.485150814056396484e+00,-6.443912982940673828e-01,-1.189914703369140625e+00
-1.043813800811767578e+01,-8.986118435859680176e-01,-1.286380767822265625e+00
-1.720567131042480469e+01,-1.481224060058593750e+00,-1.510866880416870117e+00
-4.472752380371093750e+01,-3.850560903549194336e+00,-2.352737188339233398e+00
-4.477842330932617188e+01,-3.854942560195922852e+00,-7.845001816749572754e-01
-3.973680257797241211e+00,-3.994606733322143555e-01,-1.070109248161315918e+00
-4.711162090301513672e+00,-4.735972285270690918e-01,-1.093137741088867188e+00
-5.772401332855224609e+00,-5.802800059318542480e-01,-1.127694606781005859e+00
-7.446598052978515625e+00,-7.485813498497009277e-01,-1.185367822647094727e+00
-1.046425247192382812e+01,-1.051935911178588867e+00,-1.291322469711303711e+00
-1.716403007507324219e+01,-1.725442051887512207e+00,-1.509224414825439453e+00
-3.216205596923828125e+01,-3.233143091201782227e+00,-1.694034814834594727e+00
-3.221593856811523438e+01,-3.238559484481811523e+00,-5.651646852493286133e-01
-3.960998296737670898e+00,-4.555368423461914062e-01,-1.068340420722961426e+00
-4.688845634460449219e+00,-5.392433404922485352e-01,-1.089638948440551758e+00
-5.766203880310058594e+00,-6.631455421447753906e-01,-1.128222703933715820e+00
-7.474983215332031250e+00,-8.596646189689636230e-01,-1.191722989082336426e+00
-1.047827053070068359e+01,-1.205059289932250977e+00,-1.295048117637634277e+00
-1.712384796142578125e+01,-1.969337821006774902e+00,-1.508015155792236328e+00
-2.543243217468261719e+01,-2.924871206283569336e+00,-1.341640710830688477e+00
-2.549328041076660156e+01,-2.931869029998779297e+00,-4.479192793369293213e-01
-2.551305770874023438e+01,-2.934143543243408203e+00,4.482668042182922363e-01
-3.967058181762695312e+00,-5.138619542121887207e-01,-1.071848869323730469e+00
-4.700578212738037109e+00,-6.088764667510986328e-01,-1.094278573989868164e+00
-5.749697685241699219e+00,-7.447713017463684082e-01,-1.126963496208190918e+00
-7.432646274566650391e+00,-9.627674221992492676e-01,-1.187048673629760742e+00
-1.038175868988037109e+01,-1.344772577285766602e+00,-1.285367369651794434e+00
-1.710317230224609375e+01,-2.215412378311157227e+00,-1.508832335472106934e+00
-2.089875411987304688e+01,-2.707062721252441406e+00,-1.104405879974365234e+00
-2.091530227661132812e+01,-2.709206104278564453e+00,-3.681274056434631348e-01
-2.095153617858886719e+01,-2.713899612426757812e+00,3.687651455402374268e-01
-3.937548637390136719e+00,-5.674515962600708008e-01,-1.065961122512817383e+00
-4.695624828338623047e+00,-6.767001152038574219e-01,-1.095268130302429199e+00
-5.764627456665039062e+00,-8.307572007179260254e-01,-1.132104396820068359e+00
-7.410835266113281250e+00,-1.067996978759765625e+00,-1.185885190963745117e+00
-1.041631889343261719e+01,-1.501126050949096680e+00,-1.292174100875854492e+00
-1.708358383178710938e+01,-2.461964845657348633e+00,-1.510058403015136719e+00
-2.057923126220703125e+01,-2.965732812881469727e+00,-1.089652180671691895e+00
-2.058966827392578125e+01,-2.967236757278442383e+00,-3.631063103675842285e-01
-2.062822532653808594e+01,-2.972793340682983398e+00,3.637862801551818848e-01
-3.965462923049926758e+00,-6.295323967933654785e-01,-1.075847029685974121e+00
-4.696284294128417969e+00,-7.455531358718872070e-01,-1.097798705101013184e+00
-5.760147571563720703e+00,-9.144455194473266602e-01,-1.133679032325744629e+00
-7.393082141876220703e+00,-1.173680186271667480e+00,-1.185611128807067871e+00
-1.032141876220703125e+01,-1.638564825057983398e+00,-1.283179521560668945e+00
-1.708329010009765625e+01,-2.712037801742553711e+00,-1.513308763504028320e+00
-2.041006469726562500e+01,-3.240175962448120117e+00,-1.083039760589599609e+00
-2.043462753295898438e+01,-3.244075536727905273e+00,-3.611540198326110840e-01
-2.046494293212890625e+01,-3.248888254165649414e+00,3.616898059844970703e-01
-3.914016485214233398e+00,-6.789309978485107422e-01,-1.064416885375976562e+00
-4.672847270965576172e+00,-8.105588555335998535e-01,-1.094919919967651367e+00
-5.718509674072265625e+00,-9.919409751892089844e-01,-1.128162860870361328e+00
-7.365764617919921875e+00,-1.277676224708557129e+00,-1.184041857719421387e+00
-1.035277271270751953e+01,-1.795807003974914551e+00,-1.290140867233276367e+00
-1.710792732238769531e+01,-2.967565774917602539e+00,-1.519098281860351562e+00
-2.026266670227050781e+01,-3.514791727066040039e+00,-1.077777385711669922e+00
-2.027373123168945312e+01,-3.516710758209228516e+00,-3.591632246971130371e-01
-2.031292915344238281e+01,-3.523510217666625977e+00,3.598576486110687256e-01
-3.923303365707397461e+00,-7.385315895080566406e-01,-1.069707751274108887e+00
-4.660016536712646484e+00,-8.772121667861938477e-01,-1.094743371009826660e+00
-5.727613925933837891e+00,-1.078179121017456055e+00,-1.132887601852416992e+00
-7.351368427276611328e+00,-1.383838415145874023e+00,-1.184790372848510742e+00
-1.031099700927734375e+01,-1.940965771675109863e+00,-1.288265109062194824e+00
-1.711654281616210938e+01,-3.222057104110717773e+00,-1.523802280426025391e+00
-2.010255813598632812e+01,-3.784151554107666016e+00,-1.072032332420349121e+00
-2.012295722961425781e+01,-3.787991523742675781e+00,-3.574160933494567871e-01
-2.013006591796875000e+01,-3.789329767227172852e+00,3.575423359870910645e-01
-3.887071132659912109e+00,-7.894757390022277832e-01,-1.062801003456115723e+00
-4.656247615814208984e+00,-9.456977844238281250e-01,-1.096925616264343262e+00
-5.705135822296142578e+00,-1.158730149269104004e+00,-1.131606101989746094e+00
-7.335140705108642578e+00,-1.489789009094238281e+00,-1.185490250587463379e+00
-1.024324131011962891e+01,-2.080432891845703125e+00,-1.283388614654541016e+00
-1.714402008056640625e+01,-3.482001781463623047e+00,-1.530528783798217773e+00
-1.993863487243652344e+01,-4.049596309661865234e+00,-1.066272497177124023e+00
-1.995705604553222656e+01,-4.053337574005126953e+00,-3.554634749889373779e-01
-1.997130393981933594e+01,-4.056231498718261719e+00,3.557172417640686035e-01
-3.898461580276489258e+00,-8.500608801841735840e-01,-1.069132566452026367e+00
-4.623800754547119141e+00,-1.008221387863159180e+00,-1.092569589614868164e+00
-5.674853324890136719e+00,-1.237403750419616699e+00,-1.128997087478637695e+00
-7.341742038726806641e+00,-1.600869417190551758e+00,-1.190138578414916992e+00
-1.028552818298339844e+01,-2.242762804031372070e+00,-1.292576432228088379e+00
-1.280852222442626953e+01,-2.792902708053588867e+00,-1.146929502487182617e+00
-1.280313587188720703e+01,-2.791728258132934570e+00,-6.867489814758300781e-01
-1.284120082855224609e+01,-2.800028324127197266e+00,-2.294103503227233887e-01
-1.285602855682373047e+01,-2.803261518478393555e+00,2.296752482652664185e-01
-1.286975002288818359e+01,-2.806253433227539062e+00,6.903220415115356445e-01
-1.287126731872558594e+01,-2.806584119796752930e+00,1.152547836303710938e+00
-3.884313344955444336e+00,-9.053996205329895020e-01,-1.068697094917297363e+00
-4.603966712951660156e+00,-1.073144555091857910e+00,-1.091400623321533203e+00
-5.639555454254150391e+00,-1.314531207084655762e+00,-1.125602602958679199e+00
-7.288176059722900391e+00,-1.698810458183288574e+00,-1.185275554656982422e+00
-1.026192378997802734e+01,-2.391965150833129883e+00,-1.293780207633972168e+00
-1.186415195465087891e+01,-2.765430688858032227e+00,-1.065801858901977539e+00
-1.186736488342285156e+01,-2.766179323196411133e+00,-6.386133432388305664e-01
-1.190663528442382812e+01,-2.775332927703857422e+00,-2.134019881486892700e-01
-1.191366386413574219e+01,-2.776971340179443359e+00,2.135279774665832520e-01
-1.190997123718261719e+01,-2.776110649108886719e+00,6.409061551094055176e-01
-1.192443084716796875e+01,-2.779480934143066406e+00,1.071216821670532227e+00
-3.888845205307006836e+00,-9.653395414352416992e-01,-1.073635578155517578e+00
-4.608840465545654297e+00,-1.144066095352172852e+00,-1.096325755119323730e+00
-5.625753402709960938e+00,-1.396497368812561035e+00,-1.126721978187561035e+00
-7.280451297760009766e+00,-1.807247877120971680e+00,-1.188104391098022461e+00
-1.018460941314697266e+01,-2.528155565261840820e+00,-1.288462996482849121e+00
-1.101592254638671875e+01,-2.734514951705932617e+00,-9.930165410041809082e-01
-1.102718067169189453e+01,-2.737309455871582031e+00,-5.954483151435852051e-01
-1.104700565338134766e+01,-2.742230653762817383e+00,-1.986780315637588501e-01
-1.107036972045898438e+01,-2.748030424118041992e+00,1.990982294082641602e-01
-1.106755542755126953e+01,-2.747331857681274414e+00,5.976284742355346680e-01
-1.107747173309326172e+01,-2.749793529510498047e+00,9.985647797584533691e-01
-3.862119674682617188e+00,-1.017601251602172852e+00,-1.070168733596801758e+00
-4.576208591461181641e+00,-1.205751299858093262e+00,-1.092556834220886230e+00
-5.615536212921142578e+00,-1.479596018791198730e+00,-1.128801584243774414e+00
-7.223103523254394531e+00,-1.903162002563476562e+00,-1.183070063591003418e+00
-1.015510749816894531e+01,-2.675693988800048828e+00,-1.289443850517272949e+00
-1.029576301574707031e+01,-2.712754011154174805e+00,-9.315034151077270508e-01
-1.031002521514892578e+01,-2.716512203216552734e+00,-5.587655901908874512e-01
-1.031791591644287109e+01,-2.718590974807739258e+00,-1.862462610006332397e-01
-1.032211399078369141e+01,-2.719697237014770508e+00,1.863220483064651489e-01
-1.035488986968994141e+01,-2.728332996368408203e+00,5.611970424652099609e-01
-1.036417198181152344e+01,-2.730778694152832031e+00,9.376926422119140625e-01
-3.836377382278442383e+00,-1.069764852523803711e+00,-1.067169308662414551e+00
-4.576559543609619141e+00,-1.276162981986999512e+00,-1.096889257431030273e+00
-5.592897415161132812e+00,-1.559566497802734375e+00,-1.128622531890869141e+00
-7.238111495971679688e+00,-2.018330574035644531e+00,-1.190138101577758789e+00
-9.643956184387207031e+00,-2.689194679260253906e+00,-1.229301929473876953e+00
-9.636976242065429688e+00,-2.687248229980468750e+00,-8.752903342247009277e-01
-9.651520729064941406e+00,-2.691303968429565430e+00,-5.251109600067138672e-01
-9.678967475891113281e+00,-2.698957443237304688e+00,-1.753921210765838623e-01
-9.688989639282226562e+00,-2.701752424240112305e+00,1.755737364292144775e-01
-9.708112716674804688e+00,-2.707084655761718750e+00,5.281899571418762207e-01
-9.714135169982910156e+00,-2.708764076232910156e+00,8.822984695434570312e-01
-9.716587066650390625e+00,-2.709447622299194336e+00,1.238560080528259277e+00
-3.829188108444213867e+00,-1.127067565917968750e+00,-1.069547414779663086e+00
-4.553780555725097656e+00,-1.340341091156005859e+00,-1.095915555953979492e+00
-5.570825099945068359e+00,-1.639693856239318848e+00,-1.128788828849792480e+00
-7.175517082214355469e+00,-2.112012386322021484e+00,-1.184695243835449219e+00
-9.043664932250976562e+00,-2.661875486373901367e+00,-1.157521724700927734e+00
-9.056256294250488281e+00,-2.665581464767456055e+00,-8.259265422821044922e-01
-9.071908950805664062e+00,-2.670188426971435547e+00,-4.956046342849731445e-01
-9.081382751464843750e+00,-2.672976970672607422e+00,-1.652396917343139648e-01
-9.090588569641113281e+00,-2.675686836242675781e+00,1.654071956872940063e-01
-9.106294631958007812e+00,-2.680309534072875977e+00,4.974831342697143555e-01
-9.114274024963378906e+00,-2.682657957077026367e+00,8.312177062034606934e-01
-9.121334075927734375e+00,-2.684736251831054688e+00,1.167462825775146484e+00
-3.814350128173828125e+00,-1.182277679443359375e+00,-1.070020079612731934e+00
-4.526309013366699219e+00,-1.402952909469604492e+00,-1.094024896621704102e+00
-5.580045700073242188e+00,-1.729564189910888672e+00,-1.135557055473327637e+00
-7.193413734436035156e+00,-2.229635953903198242e+00,-1.192796826362609863e+00
-8.559537887573242188e+00,-2.653073310852050781e+00,-1.100304841995239258e+00
-8.561846733093261719e+00,-2.653788805007934570e+00,-7.842204570770263672e-01
-8.579638481140136719e+00,-2.659303665161132812e+00,-4.707428216934204102e-01
-8.600355148315429688e+00,-2.665724754333496094e+00,-1.571653485298156738e-01
-8.587856292724609375e+00,-2.661850690841674805e+00,1.569369435310363770e-01
-8.610799789428710938e+00,-2.668962240219116211e+00,4.724525511264801025e-01
-8.613323211669921875e+00,-2.669744253158569336e+00,7.889354825019836426e-01
-8.625067710876464844e+00,-2.673384666442871094e+00,1.108728528022766113e+00
-3.793907642364501953e+00,-1.235727667808532715e+00,-1.069137692451477051e+00
-4.502579212188720703e+00,-1.466551780700683594e+00,-1.093251109123229980e+00
-5.538661479949951172e+00,-1.804017901420593262e+00,-1.132274031639099121e+00
-7.128902435302734375e+00,-2.321981191635131836e+00,-1.187489151954650879e+00
-8.080777168273925781e+00,-2.632019758224487305e+00,-1.043497323989868164e+00
-8.081598281860351562e+00,-2.632287025451660156e+00,-7.436070442199707031e-01
-8.100284576416015625e+00,-2.638373613357543945e+00,-4.464681446552276611e-01
-8.102817535400390625e+00,-2.639198780059814453e+00,-1.487482935190200806e-01
-8.128568649291992188e+00,-2.647586107254028320e+00,1.492210179567337036e-01
-8.120426177978515625e+00,-2.644933938980102539e+00,4.475783407688140869e-01
-8.128353118896484375e+00,-2.647516012191772461e+00,7.479090690612792969e-01
-8.155010223388671875e+00,-2.656198740005493164e+00,1.053083419799804688e+00
-3.779584407806396484e+00,-1.291180968284606934e+00,-1.070199847221374512e+00
-4.489116191864013672e+00,-1.533571004867553711e+00,-1.095199704170227051e+00
-5.495000362396240234e+00,-1.877200961112976074e+00,-1.128725647926330566e+00
-7.085547924041748047e+00,-2.420563697814941406e+00,-1.185917139053344727e+00
-7.669694900512695312e+00,-2.620119810104370117e+00,-9.951539039611816406e-01
-7.678736686706542969e+00,-2.623208522796630859e+00,-7.099208831787109375e-01
-7.699287414550781250e+00,-2.630229234695434570e+00,-4.263975620269775391e-01
-7.695459365844726562e+00,-2.628921508789062500e+00,-1.419464200735092163e-01
-7.711932182312011719e+00,-2.634548902511596680e+00,1.422502696514129639e-01
-7.702579498291015625e+00,-2.631353855133056641e+00,4.265798628330230713e-01
