-4.034739494323730469e+00,-1.070654434442985803e-05,-1.081103563308715820e+00
-4.828227996826171875e+00,-1.281213644688250497e-05,-1.114682555198669434e+00
-5.957190513610839844e+00,-1.580794014444109052e-05,-1.157958745956420898e+00
-7.723784446716308594e+00,-2.049575596174690872e-05,-1.223325490951538086e+00
-8.479867935180664062e+00,-2.250209035992156714e-05,-1.041195273399353027e+00
-8.501061439514160156e+00,-2.255832987430039793e-05,-7.437453866004943848e-01
-8.517011642456054688e+00,-2.260065411974210292e-05,-4.463569819927215576e-01
-8.510065078735351562e+00,-2.258222230011597276e-05,-1.485435217618942261e-01
-8.532730102539062500e+00,-2.264236718474421650e-05,1.489391475915908813e-01
-8.522393226623535156e+00,-2.261493682453874499e-05,4.466390609741210938e-01
-8.552739143371582031e+00,-2.269545984745491296e-05,7.482665777206420898e-01
-8.571332931518554688e+00,-2.274480175401549786e-05,1.052425742149353027e+00
-4.040632247924804688e+00,-5.784615129232406616e-02,-1.082793354988098145e+00
-4.808846950531005859e+00,-6.884400546550750732e-02,-1.110321879386901855e+00
-5.962299346923828125e+00,-8.535695821046829224e-02,-1.159070491790771484e+00
-7.739275932312011719e+00,-1.107963547110557556e-01,-1.225904583930969238e+00
-8.027244567871093750e+00,-1.149189546704292297e-01,-9.857212305068969727e-01
-8.040854454040527344e+00,-1.151137873530387878e-01,-7.035546302795410156e-01
-8.050588607788085938e+00,-1.152531430125236511e-01,-4.219560623168945312e-01
-8.084613800048828125e+00,-1.157402619719505310e-01,-1.411317139863967896e-01
-8.083170890808105469e+00,-1.157195940613746643e-01,1.411065161228179932e-01
-8.089079856872558594e+00,-1.158041954040527344e-01,4.239735305309295654e-01
-8.106269836425781250e+00,-1.160502806305885315e-01,7.092782855033874512e-01
-8.116909980773925781e+00,-1.162026077508926392e-01,9.967318177223205566e-01
-8.133165359497070312e+00,-1.164353266358375549e-01,1.288296937942504883e+00
-4.052235126495361328e+00,-1.160375550389289856e-01,-1.086236596107482910e+00
-4.816127300262451172e+00,-1.379119306802749634e-01,-1.112344622611999512e+00
-5.954668045043945312e+00,-1.705145537853240967e-01,-1.157942891120910645e+00
-7.641305446624755859e+00,-2.188121527433395386e-01,-1.210758090019226074e+00
-7.635187149047851562e+00,-2.186369597911834717e-01,-9.378659725189208984e-01
-7.657547473907470703e+00,-2.192772626876831055e-01,-6.702222228050231934e-01
-7.669378757476806641e+00,-2.196160554885864258e-01,-4.020992517471313477e-01
-7.666937828063964844e+00,-2.195461690425872803e-01,-1.338815540075302124e-01
-7.696189403533935547e+00,-2.203837931156158447e-01,1.343923509120941162e-01
-7.690524101257324219e+00,-2.202215641736984253e-01,4.032078981399536133e-01
-7.707884788513183594e+00,-2.207186967134475708e-01,6.746279597282409668e-01
-7.712322711944580078e+00,-2.208457738161087036e-01,9.473409056663513184e-01
-7.733927726745605469e+00,-2.214644551277160645e-01,1.225434064865112305e+00
-4.043099403381347656e+00,-1.737178862094879150e-01,-1.084343075752258301e+00
-4.824218750000000000e+00,-2.072798609733581543e-01,-1.114784479141235352e+00
-5.954675197601318359e+00,-2.558516263961791992e-01,-1.158537745475769043e+00
-7.283817291259765625e+00,-3.129602372646331787e-01,-1.154706001281738281e+00
-7.295576095581054688e+00,-3.134654760360717773e-01,-8.966092467308044434e-01
-7.293739318847656250e+00,-3.133865594863891602e-01,-6.387072801589965820e-01
-7.300266742706298828e+00,-3.136670291423797607e-01,-3.829432129859924316e-01
-7.305481433868408203e+00,-3.138910830020904541e-01,-1.276351213455200195e-01
-7.308859348297119141e+00,-3.140361905097961426e-01,1.276941299438476562e-01
-7.337970733642578125e+00,-3.152870237827301025e-01,3.849209845066070557e-01
-7.337059974670410156e+00,-3.152478933334350586e-01,6.425008773803710938e-01
-7.348294734954833984e+00,-3.157306015491485596e-01,9.030882716178894043e-01
-7.359414577484130859e+00,-3.162083923816680908e-01,1.166690468788146973e+00
-4.053239822387695312e+00,-2.323123514652252197e-01,-1.087843060493469238e+00
-4.828865528106689453e+00,-2.767674922943115234e-01,-1.116659402847290039e+00
-5.945608615875244141e+00,-3.407738804817199707e-01,-1.157604217529296875e+00
-6.943454742431640625e+00,-3.979656696319580078e-01,-1.101538419723510742e+00
-6.945240497589111328e+00,-3.980680108070373535e-01,-8.541665673255920410e-01
-6.955406188964843750e+00,-3.986506462097167969e-01,-6.095169782638549805e-01
-6.975105762481689453e+00,-3.997797369956970215e-01,-3.661491870880126953e-01
-6.972651004791259766e+00,-3.996390700340270996e-01,-1.219076439738273621e-01
-6.982797622680664062e+00,-4.002206027507781982e-01,1.220850422978401184e-01
-6.996934890747070312e+00,-4.010308980941772461e-01,3.672950863838195801e-01
-7.010429382324218750e+00,-4.018042981624603271e-01,6.143387556076049805e-01
-7.017053127288818359e+00,-4.021839797496795654e-01,8.629985451698303223e-01
-7.017074108123779297e+00,-4.021851420402526855e-01,1.113217592239379883e+00
-7.033429622650146484e+00,-4.031225740909576416e-01,1.369401931762695312e+00
-4.048433780670166016e+00,-2.902220785617828369e-01,-1.087556719779968262e+00
-4.814346313476562500e+00,-3.451284468173980713e-01,-1.114330053329467773e+00
-5.929971694946289062e+00,-4.251048266887664795e-01,-1.155626058578491211e+00
-6.621921539306640625e+00,-4.747089445590972900e-01,-1.051499247550964355e+00
-6.643223285675048828e+00,-4.762360155582427979e-01,-8.177772760391235352e-01
-6.669040679931640625e+00,-4.780867993831634521e-01,-5.849618911743164062e-01
-6.669191837310791016e+00,-4.780976474285125732e-01,-3.504139780998229980e-01
-6.672915458679199219e+00,-4.783645868301391602e-01,-1.167749091982841492e-01
-6.661745071411132812e+00,-4.775637984275817871e-01,1.165794283151626587e-01
-6.697154998779296875e+00,-4.801022410392761230e-01,3.518832027912139893e-01
-6.709973335266113281e+00,-4.810211658477783203e-01,5.885522365570068359e-01
-6.713936328887939453e+00,-4.813052713871002197e-01,8.264819979667663574e-01
