-5.651146411895751953e+00,-1.402800679206848145e+00,-1.131807684898376465e+00
-7.317487239837646484e+00,-1.816441416740417480e+00,-1.194148302078247070e+00
-9.831178665161132812e+00,-2.440422534942626953e+00,-1.243750214576721191e+00
-9.833574295043945312e+00,-2.441017150878906250e+00,-8.864352107048034668e-01
-9.847659111022949219e+00,-2.444513559341430664e+00,-5.317562222480773926e-01
-9.852733612060546875e+00,-2.445773124694824219e+00,-1.771993190050125122e-01
-9.855233192443847656e+00,-2.446393489837646484e+00,1.772442609071731567e-01
-9.873104095458984375e+00,-2.450829744338989258e+00,5.331301689147949219e-01
-9.888442993164062500e+00,-2.454637289047241211e+00,8.913812637329101562e-01
-9.905068397521972656e+00,-2.458764314651489258e+00,1.253098011016845703e+00
-3.877912759780883789e+00,-1.021762490272521973e+00,-1.074544906616210938e+00
-4.585622310638427734e+00,-1.208231687545776367e+00,-1.094804286956787109e+00
-5.634430408477783203e+00,-1.484574198722839355e+00,-1.132599592208862305e+00
-7.250006675720214844e+00,-1.910250425338745117e+00,-1.187476515769958496e+00
-9.028793334960937500e+00,-2.378929615020751953e+00,-1.146430134773254395e+00
-9.030805587768554688e+00,-2.379459857940673828e+00,-8.170570731163024902e-01
-9.059103012084960938e+00,-2.386915922164916992e+00,-4.909701645374298096e-01
-9.050445556640625000e+00,-2.384634733200073242e+00,-1.633674502372741699e-01
-9.074930191040039062e+00,-2.391085863113403320e+00,1.638094186782836914e-01
-9.077016830444335938e+00,-2.391635656356811523e+00,4.919410049915313721e-01
-9.077491760253906250e+00,-2.391760826110839844e+00,8.212809562683105469e-01
-9.096199989318847656e+00,-2.396690368652343750e+00,1.154989123344421387e+00
-3.843389987945556641e+00,-1.071720361709594727e+00,-1.069120049476623535e+00
-4.603963851928710938e+00,-1.283804655075073242e+00,-1.103457450866699219e+00
-5.616847991943359375e+00,-1.566244959831237793e+00,-1.133455514907836914e+00
-7.276539325714111328e+00,-2.029046058654785156e+00,-1.196456670761108398e+00
-8.334666252136230469e+00,-2.324102163314819336e+00,-1.062408566474914551e+00
-8.345735549926757812e+00,-2.327188968658447266e+00,-7.580118179321289062e-01
-8.349180221557617188e+00,-2.328149557113647461e+00,-4.542544484138488770e-01
-8.365944862365722656e+00,-2.332824468612670898e+00,-1.515989154577255249e-01
-8.376898765563964844e+00,-2.335878610610961914e+00,1.517973840236663818e-01
-8.389278411865234375e+00,-2.339330673217773438e+00,4.564360678195953369e-01
-8.378581047058105469e+00,-2.336347818374633789e+00,7.609950900077819824e-01
-8.405357360839843750e+00,-2.343814373016357422e+00,1.071419477462768555e+00
-3.834492444992065430e+00,-1.128628730773925781e+00,-1.071028947830200195e+00
-4.564073562622070312e+00,-1.343370795249938965e+00,-1.098392724990844727e+00
-5.588976383209228516e+00,-1.645036458969116211e+00,-1.132466673851013184e+00
-7.189852237701416016e+00,-2.116231679916381836e+00,-1.187062025070190430e+00
-7.715163230895996094e+00,-2.270849466323852539e+00,-9.874833822250366211e-01
-7.732216358184814453e+00,-2.275868892669677734e+00,-7.051746845245361328e-01
-7.729305267333984375e+00,-2.275012016296386719e+00,-4.222572743892669678e-01
-7.728931903839111328e+00,-2.274902105331420898e+00,-1.406312584877014160e-01
-7.755161762237548828e+00,-2.282622575759887695e+00,1.411085277795791626e-01
-7.770741462707519531e+00,-2.287208318710327148e+00,4.245209693908691406e-01
-7.776447296142578125e+00,-2.288887739181518555e+00,7.092085480690002441e-01
-7.782664299011230469e+00,-2.290717601776123047e+00,9.961230158805847168e-01
-7.804975032806396484e+00,-2.297284364700317383e+00,1.288620233535766602e+00
-3.808549642562866211e+00,-1.180479764938354492e+00,-1.068392872810363770e+00
-4.546324253082275391e+00,-1.409156918525695801e+00,-1.098862767219543457e+00
-5.569003105163574219e+00,-1.726141452789306641e+00,-1.133309841156005859e+00
-7.208922863006591797e+00,-2.234443187713623047e+00,-1.195368528366088867e+00
-7.236890316009521484e+00,-2.243111848831176758e+00,-9.302821755409240723e-01
-7.229388713836669922e+00,-2.240786552429199219e+00,-6.621742844581604004e-01
-7.236242771148681641e+00,-2.242911100387573242e+00,-3.970341086387634277e-01
-7.253427028656005859e+00,-2.248237371444702148e+00,-1.325511932373046875e-01
-7.255573749542236328e+00,-2.248902797698974609e+00,1.325904279947280884e-01
-7.268877983093261719e+00,-2.253026485443115234e+00,3.988247215747833252e-01
-7.280056476593017578e+00,-2.256491422653198242e+00,6.668151617050170898e-01
-7.278876781463623047e+00,-2.256125688552856445e+00,9.356793761253356934e-01
-7.305463314056396484e+00,-2.264366388320922852e+00,1.211376667022705078e+00
-3.803414821624755859e+00,-1.238824248313903809e+00,-1.071816802024841309e+00
-4.529676437377929688e+00,-1.475377559661865234e+00,-1.099830389022827148e+00
-5.560211181640625000e+00,-1.811036825180053711e+00,-1.136679410934448242e+00
-6.760011196136474609e+00,-2.201828241348266602e+00,-1.126041531562805176e+00
-6.751717090606689453e+00,-2.199126720428466797e+00,-8.718714714050292969e-01
-6.768732547760009766e+00,-2.204668998718261719e+00,-6.228072047233581543e-01
-6.776531696319580078e+00,-2.207209110260009766e+00,-3.735060989856719971e-01
-6.765222549438476562e+00,-2.203525543212890625e+00,-1.241932585835456848e-01
-6.785170555114746094e+00,-2.210022926330566406e+00,1.245594620704650879e-01
-6.780972480773925781e+00,-2.208655595779418945e+00,3.737508654594421387e-01
-6.802533149719238281e+00,-2.215678215026855469e+00,6.259172558784484863e-01
-6.810383796691894531e+00,-2.218235254287719727e+00,8.794472813606262207e-01
-6.816697597503662109e+00,-2.220291852951049805e+00,1.135483980178833008e+00
-6.831389427185058594e+00,-2.225077152252197266e+00,1.396547675132751465e+00
-3.781592369079589844e+00,-1.291866898536682129e+00,-1.070768475532531738e+00
-4.503931999206542969e+00,-1.538632512092590332e+00,-1.098814368247985840e+00
-5.520567417144775391e+00,-1.885935187339782715e+00,-1.133977293968200684e+00
-6.341403007507324219e+00,-2.166348934173583984e+00,-1.061368703842163086e+00
-6.358197689056396484e+00,-2.172086238861083984e+00,-8.249852657318115234e-01
-6.354435443878173828e+00,-2.170801162719726562e+00,-5.874854922294616699e-01
-6.371735095977783203e+00,-2.176710844039916992e+00,-3.528757989406585693e-01
-6.367881774902343750e+00,-2.175394535064697266e+00,-1.174586117267608643e-01
-6.379700183868408203e+00,-2.179431915283203125e+00,1.176766082644462585e-01
-6.382357597351074219e+00,-2.180339813232421875e+00,3.534640967845916748e-01
-6.396210670471191406e+00,-2.185072422027587891e+00,5.913477540016174316e-01
-6.407582283020019531e+00,-2.188956975936889648e+00,8.313930034637451172e-01
-6.411245822906494141e+00,-2.190208673477172852e+00,1.073058366775512695e+00
-6.420952796936035156e+00,-2.193524599075317383e+00,1.318925142288208008e+00
-3.756468772888183594e+00,-1.343622207641601562e+00,-1.068990588188171387e+00
-4.466525554656982422e+00,-1.597596883773803711e+00,-1.095155000686645508e+00
-5.506488800048828125e+00,-1.969573259353637695e+00,-1.136759757995605469e+00
-5.964656352996826172e+00,-2.133451700210571289e+00,-1.003320455551147461e+00
-5.986786365509033203e+00,-2.141367197036743164e+00,-7.806910872459411621e-01
-5.992047309875488281e+00,-2.143249034881591797e+00,-5.567609071731567383e-01
-6.000233650207519531e+00,-2.146177291870117188e+00,-3.339685797691345215e-01
-5.997529029846191406e+00,-2.145209550857543945e+00,-1.111822649836540222e-01
-6.013633251190185547e+00,-2.150969982147216797e+00,1.114808097481727600e-01
-6.023510932922363281e+00,-2.154502868652343750e+00,3.352641761302947998e-01
-6.019504070281982422e+00,-2.153069734573364258e+00,5.593120455741882324e-01
-6.046833992004394531e+00,-2.162845373153686523e+00,7.885214090347290039e-01
-6.045454502105712891e+00,-2.162351846694946289e+00,1.016911506652832031e+00
-6.042922019958496094e+00,-2.161446094512939453e+00,1.247501134872436523e+00
-3.760135412216186523e+00,-1.405952334403991699e+00,-1.075650691986083984e+00
-4.434843063354492188e+00,-1.658232212066650391e+00,-1.093094348907470703e+00
-5.462172508239746094e+00,-2.042361021041870117e+00,-1.133530020713806152e+00
-5.664315700531005859e+00,-2.117944240570068359e+00,-9.578009843826293945e-01
-5.658968448638916016e+00,-2.115944862365722656e+00,-7.418162822723388672e-01
-5.658244609832763672e+00,-2.115674495697021484e+00,-5.285046696662902832e-01
-5.669966220855712891e+00,-2.120057106018066406e+00,-3.172426521778106689e-01
-5.677933216094970703e+00,-2.123036146163940430e+00,-1.058100908994674683e-01
-5.679841041564941406e+00,-2.123749494552612305e+00,1.058456376194953918e-01
-5.709838390350341797e+00,-2.134965896606445312e+00,3.194735646247863770e-01
-5.695461273193359375e+00,-2.129590034484863281e+00,5.319808721542358398e-01
-5.713566303253173828e+00,-2.136359691619873047e+00,7.489733695983886719e-01
-5.722176551818847656e+00,-2.139579057693481445e+00,9.675849080085754395e-01
-5.712868690490722656e+00,-2.136098861694335938e+00,1.185555338859558105e+00
-5.732074260711669922e+00,-2.143280029296875000e+00,1.412834286689758301e+00
-3.720528125762939453e+00,-1.452168226242065430e+00,-1.070156693458557129e+00
-4.417965888977050781e+00,-1.724386930465698242e+00,-1.094905972480773926e+00
-5.350344657897949219e+00,-2.088305950164794922e+00,-1.116411685943603516e+00
-5.353826045989990234e+00,-2.089664697647094727e+00,-9.102635383605957031e-01
-5.362925052642822266e+00,-2.093216180801391602e+00,-7.068639993667602539e-01
-5.368247032165527344e+00,-2.095293521881103516e+00,-5.041672587394714355e-01
-5.377128124237060547e+00,-2.098759889602661133e+00,-3.025077581405639648e-01
-5.382980823516845703e+00,-2.101044178009033203e+00,-1.008636504411697388e-01
-5.395454883575439453e+00,-2.105912923812866211e+00,1.010973900556564331e-01
-5.416685581207275391e+00,-2.114199638366699219e+00,3.047332167625427246e-01
-5.405023574829101562e+00,-2.109647750854492188e+00,5.076212286949157715e-01
-5.419095993041992188e+00,-2.115140438079833984e+00,7.142676115036010742e-01
-5.413997173309326172e+00,-2.113150119781494141e+00,9.204939007759094238e-01
-5.424867630004882812e+00,-2.117393255233764648e+00,1.131961941719055176e+00
-5.434845447540283203e+00,-2.121287584304809570e+00,1.346919536590576172e+00
-3.708281993865966797e+00,-1.508896589279174805e+00,-1.072736620903015137e+00
-4.392750263214111328e+00,-1.787406086921691895e+00,-1.094885110855102539e+00
-5.070614814758300781e+00,-2.063228607177734375e+00,-1.064096093177795410e+00
-5.089226722717285156e+00,-2.070801734924316406e+00,-8.702264428138732910e-01
-5.093882560729980469e+00,-2.072696208953857422e+00,-6.752437949180603027e-01
-5.092502117156982422e+00,-2.072134494781494141e+00,-4.810065031051635742e-01
-5.114726066589355469e+00,-2.081177473068237305e+00,-2.893916964530944824e-01
-5.128632068634033203e+00,-2.086835622787475586e+00,-9.664757549762725830e-02
-5.121531009674072266e+00,-2.083946466445922852e+00,9.651375561952590942e-02
-5.122909069061279297e+00,-2.084507226943969727e+00,2.898547053337097168e-01
-5.129930019378662109e+00,-2.087363958358764648e+00,4.845417439937591553e-01
-5.122614383697509766e+00,-2.084387063980102539e+00,6.790525317192077637e-01
-5.143416404724121094e+00,-2.092851638793945312e+00,8.794925212860107422e-01
-5.148703575134277344e+00,-2.095002651214599609e+00,1.080483317375183105e+00
-5.159283161163330078e+00,-2.099307537078857422e+00,1.285941958427429199e+00
-3.666599035263061523e+00,-1.553465247154235840e+00,-1.067001581192016602e+00
-4.375570297241210938e+00,-1.853842139244079590e+00,-1.097104430198669434e+00
-4.829044342041015625e+00,-2.045970201492309570e+00,-1.019442319869995117e+00
-4.846730709075927734e+00,-2.053463459014892578e+00,-8.337015509605407715e-01
-4.843284606933593750e+00,-2.052003383636474609e+00,-6.458519697189331055e-01
-4.857001781463623047e+00,-2.057815074920654297e+00,-4.614973962306976318e-01
-4.876861095428466797e+00,-2.066229104995727539e+00,-2.775782048702239990e-01
-4.871044635772705078e+00,-2.063764810562133789e+00,-9.234061837196350098e-02
-4.856306076049804688e+00,-2.057520389556884766e+00,9.206122905015945435e-02
-4.896349430084228516e+00,-2.074486017227172852e+00,2.786874175071716309e-01
-4.897102355957031250e+00,-2.074805021286010742e+00,4.653076231479644775e-01
-4.873925685882568359e+00,-2.064985513687133789e+00,6.499379277229309082e-01
-4.906165599822998047e+00,-2.078644752502441406e+00,8.439251184463500977e-01
-4.896603584289550781e+00,-2.074593782424926758e+00,1.033704519271850586e+00
-4.915974617004394531e+00,-2.082800865173339844e+00,1.232602238655090332e+00
-3.642741203308105469e+00,-1.605232000350952148e+00,-1.066635847091674805e+00
-4.338338851928710938e+00,-1.911758065223693848e+00,-1.094518184661865234e+00
-4.591349124908447266e+00,-2.023251295089721680e+00,-9.752770662307739258e-01
-4.624953269958496094e+00,-2.038059473037719727e+00,-8.004888296127319336e-01
-4.602844238281250000e+00,-2.028316736221313477e+00,-6.175974011421203613e-01
-4.626380443572998047e+00,-2.038688421249389648e+00,-4.423118531703948975e-01
-4.616451740264892578e+00,-2.034312963485717773e+00,-2.643866240978240967e-01
-4.630661010742187500e+00,-2.040574550628662109e+00,-8.832830190658569336e-02
-4.639140129089355469e+00,-2.044311046600341797e+00,8.849004656076431274e-02
-4.646504878997802734e+00,-2.047556400299072266e+00,2.661077678203582764e-01
-4.668325424194335938e+00,-2.057172060012817383e+00,4.463220536708831787e-01
-4.674187660217285156e+00,-2.059755086898803711e+00,6.271700263023376465e-01
-4.649491310119628906e+00,-2.048872470855712891e+00,8.047358989715576172e-01
-4.664231300354003906e+00,-2.055367946624755859e+00,9.907584190368652344e-01
-4.669450759887695312e+00,-2.057667970657348633e+00,1.178054332733154297e+00
-3.634248733520507812e+00,-1.664003968238830566e+00,-1.071013569831848145e+00
-4.307946205139160156e+00,-1.972468137741088867e+00,-1.093861341476440430e+00
-4.398856163024902344e+00,-2.014092683792114258e+00,-9.404157400131225586e-01
-4.407696723937988281e+00,-2.018140554428100586e+00,-7.678070664405822754e-01
-4.421629905700683594e+00,-2.024519920349121094e+00,-5.971095561981201172e-01
-4.428493499755859375e+00,-2.027662754058837891e+00,-4.261237084865570068e-01
-4.423313140869140625e+00,-2.025290727615356445e+00,-2.549595534801483154e-01
-4.431823253631591797e+00,-2.029187202453613281e+00,-8.508084714412689209e-02
-4.434827327728271484e+00,-2.030562877655029297e+00,8.513851463794708252e-02
-4.437026023864746094e+00,-2.031569480895996094e+00,2.557500004768371582e-01
-4.446603775024414062e+00,-2.035954713821411133e+00,4.278663098812103271e-01
-4.452279567718505859e+00,-2.038553476333618164e+00,6.012485623359680176e-01
-4.462108612060546875e+00,-2.043053865432739258e+00,7.772853970527648926e-01
-4.463247776031494141e+00,-2.043575525283813477e+00,9.541817903518676758e-01
-4.474426269531250000e+00,-2.048693656921386719e+00,1.136133313179016113e+00
-3.620223045349121094e+00,-1.720676660537719727e+00,-1.074028253555297852e+00
-4.198070049285888672e+00,-1.995324969291687012e+00,-1.073103785514831543e+00
-4.206626415252685547e+00,-1.999391794204711914e+00,-9.053451418876647949e-01
-4.215198516845703125e+00,-2.003465890884399414e+00,-7.391940951347351074e-01
-4.225139617919921875e+00,-2.008191108703613281e+00,-5.743978023529052734e-01
-4.221982955932617188e+00,-2.006690502166748047e+00,-4.089744687080383301e-01
-4.224695682525634766e+00,-2.007980108261108398e+00,-2.451428025960922241e-01
-4.223383426666259766e+00,-2.007356405258178711e+00,-8.162251114845275879e-02
-4.243652343750000000e+00,-2.016989946365356445e+00,8.201423287391662598e-02
-4.248084068298339844e+00,-2.019096136093139648e+00,2.464999258518218994e-01
-4.255499362945556641e+00,-2.022620677947998047e+00,4.122211337089538574e-01
-4.259202480316162109e+00,-2.024380922317504883e+00,5.790286064147949219e-01
-4.247657299041748047e+00,-2.018893480300903320e+00,7.448862195014953613e-01
-4.267034530639648438e+00,-2.028103351593017578e+00,9.183460474014282227e-01
-4.258802890777587891e+00,-2.024190902709960938e+00,1.088628172874450684e+00
-3.578239917755126953e+00,-1.763939619064331055e+00,-1.068953871726989746e+00
-4.033790111541748047e+00,-1.988508939743041992e+00,-1.038279891014099121e+00
-4.035431861877441406e+00,-1.989318251609802246e+00,-8.745393753051757812e-01
-4.033195495605468750e+00,-1.988215804100036621e+00,-7.121949195861816406e-01
