-4.024511337280273438e+00,-1.067940229404484853e-05,-1.078362941741943359e+00
-4.812003135681152344e+00,-1.276908187719527632e-05,-1.110936760902404785e+00
-5.904996395111083984e+00,-1.566943865327630192e-05,-1.147813320159912109e+00
-7.646339893341064453e+00,-2.029024835792370141e-05,-1.211059451103210449e+00
-8.512827873229980469e+00,-2.258955282741226256e-05,-1.045242309570312500e+00
-8.532806396484375000e+00,-2.264256909256801009e-05,-7.465227842330932617e-01
-8.538431167602539062e+00,-2.265749390062410384e-05,-4.474795460700988770e-01
-8.543628692626953125e+00,-2.267128547828178853e-05,-1.491293758153915405e-01
-8.560686111450195312e+00,-2.271654739161022007e-05,1.494271010160446167e-01
-8.562773704528808594e+00,-2.272208803333342075e-05,4.487552940845489502e-01
-8.585065841674804688e+00,-2.278124338772613555e-05,7.510948181152343750e-01
-8.583946228027343750e+00,-2.277827115904074162e-05,1.053974509239196777e+00
-4.021136760711669922e+00,-5.756705626845359802e-02,-1.077569127082824707e+00
-4.812736034393310547e+00,-6.889968365430831909e-02,-1.111219882965087891e+00
-5.908882617950439453e+00,-8.459223806858062744e-02,-1.148686289787292480e+00
-7.671228408813476562e+00,-1.098221838474273682e-01,-1.215125918388366699e+00
-9.276795387268066406e+00,-1.328076720237731934e-01,-1.139162302017211914e+00
-9.286770820617675781e+00,-1.329504698514938354e-01,-8.125692009925842285e-01
-9.302102088928222656e+00,-1.331699639558792114e-01,-4.875517487525939941e-01
-9.301902770996093750e+00,-1.331671029329299927e-01,-1.623817086219787598e-01
-9.313258171081542969e+00,-1.333296746015548706e-01,1.625799387693405151e-01
-9.325737953186035156e+00,-1.335083395242691040e-01,4.887905716896057129e-01
-9.342456817626953125e+00,-1.337476819753646851e-01,8.174415826797485352e-01
-9.361465454101562500e+00,-1.340198218822479248e-01,1.149559497833251953e+00
-4.022675037384033203e+00,-1.151910796761512756e-01,-1.078312635421752930e+00
-4.781993389129638672e+00,-1.369345039129257202e-01,-1.104461073875427246e+00
-5.902347087860107422e+00,-1.690163165330886841e-01,-1.147768616676330566e+00
-7.644344806671142578e+00,-2.188991904258728027e-01,-1.211239695549011230e+00
-1.018262672424316406e+01,-2.915840148925781250e-01,-1.250779986381530762e+00
-1.018669509887695312e+01,-2.917005121707916260e-01,-8.915843367576599121e-01
-1.019565582275390625e+01,-2.919571101665496826e-01,-5.345498919486999512e-01
-1.019981765747070312e+01,-2.920762896537780762e-01,-1.781111955642700195e-01
-1.023563385009765625e+01,-2.931019067764282227e-01,1.787366271018981934e-01
-1.023927497863769531e+01,-2.932061851024627686e-01,5.368368625640869141e-01
-1.024177742004394531e+01,-2.932778298854827881e-01,8.964053988456726074e-01
-1.026089954376220703e+01,-2.938253879547119141e-01,1.260394573211669922e+00
-4.029650688171386719e+00,-1.731400489807128906e-01,-1.080736160278320312e+00
-4.782551288604736328e+00,-2.054895609617233276e-01,-1.105156064033508301e+00
-5.910128593444824219e+00,-2.539376020431518555e-01,-1.149870753288269043e+00
-7.624195575714111328e+00,-3.275851011276245117e-01,-1.208666205406188965e+00
-1.079317092895507812e+01,-4.637449085712432861e-01,-1.326455473899841309e+00
-1.130123805999755859e+01,-4.855748116970062256e-01,-9.896410107612609863e-01
-1.131846237182617188e+01,-4.863148629665374756e-01,-5.937218666076660156e-01
-1.133070564270019531e+01,-4.868409335613250732e-01,-1.979603916406631470e-01
-1.133407402038574219e+01,-4.869856238365173340e-01,1.980192214250564575e-01
-1.135259437561035156e+01,-4.877813756465911865e-01,5.955122709274291992e-01
-1.135681438446044922e+01,-4.879626929759979248e-01,9.945077300071716309e-01
-4.024801731109619141e+00,-2.306824028491973877e-01,-1.080210566520690918e+00
-4.795351505279541016e+00,-2.748466432094573975e-01,-1.108909368515014648e+00
-5.895402908325195312e+00,-3.378963470458984375e-01,-1.147829174995422363e+00
-7.632223129272460938e+00,-4.374425709247589111e-01,-1.210807442665100098e+00
-1.077855587005615234e+01,-6.177753210067749023e-01,-1.325610280036926270e+00
-1.269263648986816406e+01,-7.274813055992126465e-01,-1.112282633781433105e+00
-1.270888614654541016e+01,-7.284126877784729004e-01,-6.671366095542907715e-01
-1.272705650329589844e+01,-7.294540405273437500e-01,-2.225158512592315674e-01
-1.274562263488769531e+01,-7.305181622505187988e-01,2.228404581546783447e-01
-1.275895309448242188e+01,-7.312822341918945312e-01,6.697648167610168457e-01
-1.277535057067871094e+01,-7.322220802307128906e-01,1.119531035423278809e+00
-4.016216754913330078e+00,-2.879125177860260010e-01,-1.078902006149291992e+00
-4.773791313171386719e+00,-3.422211110591888428e-01,-1.104943156242370605e+00
-5.900934219360351562e+00,-4.230231940746307373e-01,-1.149967193603515625e+00
-7.643118858337402344e+00,-5.479159951210021973e-01,-1.213655829429626465e+00
-1.074700927734375000e+01,-7.704261541366577148e-01,-1.322951197624206543e+00
-1.443662166595458984e+01,-1.034925222396850586e+00,-1.266280174255371094e+00
-1.447212123870849609e+01,-1.037470102310180664e+00,-7.603970170021057129e-01
-1.446189785003662109e+01,-1.036737203598022461e+00,-2.530807852745056152e-01
-1.448988342285156250e+01,-1.038743495941162109e+00,2.535705566406250000e-01
-1.450113487243652344e+01,-1.039550065994262695e+00,7.619214057922363281e-01
-4.016867637634277344e+00,-3.458092808723449707e-01,-1.080295920372009277e+00
-4.791150569915771484e+00,-4.124667346477508545e-01,-1.110213875770568848e+00
-5.885081291198730469e+00,-5.066424608230590820e-01,-1.148173451423645020e+00
-7.646737098693847656e+00,-6.583021879196166992e-01,-1.215602159500122070e+00
-1.075957870483398438e+01,-9.262844920158386230e-01,-1.325994729995727539e+00
-1.623158645629882812e+01,-1.397365808486938477e+00,-1.425330281257629395e+00
