-5.859128475189208984e+00,-3.358172476291656494e-01,-1.140766620635986328e+00
-7.536341190338134766e+00,-4.319470822811126709e-01,-1.195596337318420410e+00
-1.058024215698242188e+01,-6.064089536666870117e-01,-1.301220536231994629e+00
-1.767790603637695312e+01,-1.013213157653808594e+00,-1.549152255058288574e+00
-5.091365432739257812e+01,-2.918127536773681641e+00,-2.672646760940551758e+00
-5.100965881347656250e+01,-2.923629999160766602e+00,-8.918368816375732422e-01
-3.993416070938110352e+00,-2.862779796123504639e-01,-1.072776913642883301e+00
-4.756941795349121094e+00,-3.410132229328155518e-01,-1.101043105125427246e+00
-5.820837497711181641e+00,-4.172812402248382568e-01,-1.134358048439025879e+00
-7.539519786834716797e+00,-5.404893159866333008e-01,-1.197205305099487305e+00
-1.056237506866455078e+01,-7.571902275085449219e-01,-1.300222873687744141e+00
-1.760170555114746094e+01,-1.261822104454040527e+00,-1.543899297714233398e+00
-5.267126083374023438e+01,-3.775870561599731445e+00,-2.767463445663452148e+00
-3.984745979309082031e+00,-3.430439531803131104e-01,-1.071657061576843262e+00
-4.750376224517822266e+00,-4.089565277099609375e-01,-1.100765705108642578e+00
-5.824156761169433594e+00,-5.013974905014038086e-01,-1.136287093162536621e+00
-7.547593116760253906e+00,-6.497669219970703125e-01,-1.199841260910034180e+00
-1.055045890808105469e+01,-9.082815051078796387e-01,-1.300223112106323242e+00
-1.753312301635742188e+01,-1.509414076805114746e+00,-1.539621114730834961e+00
-5.146951675415039062e+01,-4.430974483489990234e+00,-2.707376480102539062e+00
-3.982873201370239258e+00,-4.003847837448120117e-01,-1.072584867477416992e+00
-4.742832183837890625e+00,-4.767808914184570312e-01,-1.100486159324645996e+00
-5.794664859771728516e+00,-5.825181007385253906e-01,-1.132044076919555664e+00
-7.505579471588134766e+00,-7.545105814933776855e-01,-1.194756746292114258e+00
-1.055068683624267578e+01,-1.060624957084655762e+00,-1.301988840103149414e+00
-1.748776245117187500e+01,-1.757985711097717285e+00,-1.537689924240112305e+00
-5.321146774291992188e+01,-5.349169254302978516e+00,-2.802746057510375977e+00
-8.281060028076171875e+01,-8.324669837951660156e+00,-1.452747464179992676e+00
-3.982314586639404297e+00,-4.579883217811584473e-01,-1.074089765548706055e+00
-4.709198951721191406e+00,-5.415840744972229004e-01,-1.094368815422058105e+00
-5.809330463409423828e+00,-6.681053042411804199e-01,-1.136660933494567871e+00
-7.512203693389892578e+00,-8.639451861381530762e-01,-1.197656869888305664e+00
-1.059478092193603516e+01,-1.218458771705627441e+00,-1.309448242187500000e+00
-1.744429016113281250e+01,-2.006190538406372070e+00,-1.536235094070434570e+00
-4.283384704589843750e+01,-4.926130294799804688e+00,-2.259619951248168945e+00
-4.288034439086914062e+01,-4.931478023529052734e+00,-7.534115910530090332e-01
-3.979887008666992188e+00,-5.155237317085266113e-01,-1.075314998626708984e+00
-4.717287540435791016e+00,-6.110408306121826172e-01,-1.098168492317199707e+00
-5.803428173065185547e+00,-7.517310976982116699e-01,-1.137494802474975586e+00
-7.483719348907470703e+00,-9.693830013275146484e-01,-1.195205450057983398e+00
-1.048412132263183594e+01,-1.358031868934631348e+00,-1.298040866851806641e+00
-1.740859413146972656e+01,-2.254974365234375000e+00,-1.535776615142822266e+00
-3.354117584228515625e+01,-4.344664096832275391e+00,-1.772501468658447266e+00
-3.353805160522460938e+01,-4.344259262084960938e+00,-5.902987122535705566e-01
-3.958231687545776367e+00,-5.704322457313537598e-01,-1.071560263633728027e+00
-4.737906932830810547e+00,-6.827935576438903809e-01,-1.105130553245544434e+00
-5.790345191955566406e+00,-8.344634771347045898e-01,-1.137155175209045410e+00
-7.462636470794677734e+00,-1.075462222099304199e+00,-1.194174528121948242e+00
-1.050266551971435547e+01,-1.513569593429565430e+00,-1.302885532379150391e+00
-1.739592552185058594e+01,-2.506977319717407227e+00,-1.537667036056518555e+00
-2.553631019592285156e+01,-3.680111885070800781e+00,-1.352125167846679688e+00
-2.553199386596679688e+01,-3.679489612579345703e+00,-4.502660334110260010e-01
-2.555052185058593750e+01,-3.682159900665283203e+00,4.505927860736846924e-01
-3.968063592910766602e+00,-6.299453377723693848e-01,-1.076552748680114746e+00
-4.705970764160156250e+00,-7.470908761024475098e-01,-1.100062966346740723e+00
-5.778059959411621094e+00,-9.172891974449157715e-01,-1.137204408645629883e+00
-7.450039386749267578e+00,-1.182722330093383789e+00,-1.194745302200317383e+00
-1.043587398529052734e+01,-1.656735062599182129e+00,-1.297408819198608398e+00
-1.737846946716308594e+01,-2.758898496627807617e+00,-1.539456844329833984e+00
-2.042737770080566406e+01,-3.242924451828002930e+00,-1.083958387374877930e+00
-2.043972206115722656e+01,-3.244884014129638672e+00,-3.612440228462219238e-01
-2.045365142822265625e+01,-3.247095584869384766e+00,3.614902198314666748e-01
-3.910899639129638672e+00,-6.783903241157531738e-01,-1.063569307327270508e+00
-4.690766811370849609e+00,-8.136672377586364746e-01,-1.099118709564208984e+00
-5.746083259582519531e+00,-9.967239499092102051e-01,-1.133602738380432129e+00
-7.429416656494140625e+00,-1.288717508316040039e+00,-1.194273948669433594e+00
-1.046919822692871094e+01,-1.816002249717712402e+00,-1.304649591445922852e+00
-1.701668548583984375e+01,-2.951738834381103516e+00,-1.510996460914611816e+00
-1.703149223327636719e+01,-2.954307556152343750e+00,-9.059102535247802734e-01
-1.706212806701660156e+01,-2.959621667861938477e+00,-3.022674322128295898e-01
-1.708131408691406250e+01,-2.962949514389038086e+00,3.026073276996612549e-01
-1.709077835083007812e+01,-2.964591264724731445e+00,9.090636968612670898e-01
-3.936915397644042969e+00,-7.410939335823059082e-01,-1.073419094085693359e+00
-4.670123100280761719e+00,-8.791146874427795410e-01,-1.097117781639099121e+00
-5.772407054901123047e+00,-1.086611032485961914e+00,-1.141747355461120605e+00
-7.421763896942138672e+00,-1.397089838981628418e+00,-1.196135759353637695e+00
-1.040565872192382812e+01,-1.958785057067871094e+00,-1.300092220306396484e+00
-1.463768386840820312e+01,-2.755431175231933594e+00,-1.303121566772460938e+00
-1.464746665954589844e+01,-2.757272481918334961e+00,-7.811223864555358887e-01
-1.465367603302001953e+01,-2.758441448211669922e+00,-2.602728605270385742e-01
-1.467430877685546875e+01,-2.762325525283813477e+00,2.606393098831176758e-01
-1.468895339965820312e+01,-2.765082120895385742e+00,7.833347916603088379e-01
-3.913390159606933594e+00,-7.948212623596191406e-01,-1.069997072219848633e+00
-4.657909393310546875e+00,-9.460352659225463867e-01,-1.097317099571228027e+00
-5.734518527984619141e+00,-1.164697766304016113e+00,-1.137434124946594238e+00
-7.404035568237304688e+00,-1.503781795501708984e+00,-1.196624875068664551e+00
-1.033055210113525391e+01,-2.098165988922119141e+00,-1.294327855110168457e+00
-1.275986194610595703e+01,-2.591566085815429688e+00,-1.139133930206298828e+00
-1.277361392974853516e+01,-2.594359159469604492e+00,-6.831036210060119629e-01
-1.278015613555908203e+01,-2.595687866210937500e+00,-2.276327013969421387e-01
-1.279227733612060547e+01,-2.598149776458740234e+00,2.278486043214797974e-01
-1.282106781005859375e+01,-2.603997230529785156e+00,6.856413483619689941e-01
-1.282187175750732422e+01,-2.604160308837890625e+00,1.144669771194458008e+00
-3.915359020233154297e+00,-8.537454009056091309e-01,-1.073766708374023438e+00
-4.665573120117187500e+00,-1.017329812049865723e+00,-1.102439999580383301e+00
-5.705094337463378906e+00,-1.243997812271118164e+00,-1.135013341903686523e+00
-7.393815517425537109e+00,-1.612223982810974121e+00,-1.198579907417297363e+00
-1.040462684631347656e+01,-2.268732309341430664e+00,-1.307543516159057617e+00
-1.132522106170654297e+01,-2.469468355178833008e+00,-1.014108300209045410e+00
-1.133897113800048828e+01,-2.472466468811035156e+00,-6.082124114036560059e-01
-1.134123897552490234e+01,-2.472961187362670898e+00,-2.026132643222808838e-01
-1.137268829345703125e+01,-2.479818582534790039e+00,2.031751126050949097e-01
-1.137437057495117188e+01,-2.480185270309448242e+00,6.101112365722656250e-01
-1.139155578613281250e+01,-2.483932733535766602e+00,1.020048260688781738e+00
-3.908663272857666016e+00,-9.110754132270812988e-01,-1.075396537780761719e+00
-4.632410526275634766e+00,-1.079774618148803711e+00,-1.098143458366394043e+00
-5.661371707916259766e+00,-1.319616556167602539e+00,-1.129956960678100586e+00
-7.331960201263427734e+00,-1.709016084671020508e+00,-1.192396163940429688e+00
-1.020259094238281250e+01,-2.378135204315185547e+00,-1.286299705505371094e+00
-1.022324943542480469e+01,-2.382950544357299805e+00,-9.183932542800903320e-01
-1.022081851959228516e+01,-2.382383823394775391e+00,-5.500084757804870605e-01
-1.022264194488525391e+01,-2.382808685302734375e+00,-1.832198649644851685e-01
-1.023486423492431641e+01,-2.385657787322998047e+00,1.834389269351959229e-01
-1.025468921661376953e+01,-2.390278816223144531e+00,5.518311858177185059e-01
-1.024696063995361328e+01,-2.388477325439453125e+00,9.205233454704284668e-01
-3.887386798858642578e+00,-9.649774432182312012e-01,-1.073232889175415039e+00
-4.625384807586669922e+00,-1.148172855377197266e+00,-1.100261092185974121e+00
-5.648528575897216797e+00,-1.402150869369506836e+00,-1.131283283233642578e+00
-7.332365036010742188e+00,-1.820134520530700684e+00,-1.196576237678527832e+00
-9.250871658325195312e+00,-2.296371221542358398e+00,-1.170335173606872559e+00
-9.267565727233886719e+00,-2.300515174865722656e+00,-8.354130983352661133e-01
-9.261232376098632812e+00,-2.298943042755126953e+00,-5.000902414321899414e-01
-9.277004241943359375e+00,-2.302858114242553711e+00,-1.668449491262435913e-01
-9.282394409179687500e+00,-2.304196119308471680e+00,1.669418811798095703e-01
-9.293143272399902344e+00,-2.306864261627197266e+00,5.018133521080017090e-01
-9.291512489318847656e+00,-2.306459426879882812e+00,8.375717401504516602e-01
-9.323898315429687500e+00,-2.314498662948608398e+00,1.179573655128479004e+00
-3.890135049819946289e+00,-1.024982810020446777e+00,-1.077931642532348633e+00
-4.598148345947265625e+00,-1.211531996726989746e+00,-1.097794890403747559e+00
-5.628239631652832031e+00,-1.482943177223205566e+00,-1.131355166435241699e+00
-7.279965400695800781e+00,-1.918143987655639648e+00,-1.192383408546447754e+00
-8.471370697021484375e+00,-2.232058763504028320e+00,-1.075651526451110840e+00
-8.477429389953613281e+00,-2.233654975891113281e+00,-7.669907212257385254e-01
-8.482250213623046875e+00,-2.234925031661987305e+00,-4.597068428993225098e-01
-8.489237785339355469e+00,-2.236766099929809570e+00,-1.532372236251831055e-01
-8.508228302001953125e+00,-2.241769790649414062e+00,1.535800248384475708e-01
-8.514513969421386719e+00,-2.243426084518432617e+00,4.614554047584533691e-01
-8.535895347595214844e+00,-2.249059677124023438e+00,7.722803354263305664e-01
-8.530008316040039062e+00,-2.247508525848388672e+00,1.083096981048583984e+00
-3.853171586990356445e+00,-1.074447989463806152e+00,-1.071841001510620117e+00
-4.587477684020996094e+00,-1.279207468032836914e+00,-1.099506020545959473e+00
-5.620860099792480469e+00,-1.567363739013671875e+00,-1.134265184402465820e+00
-7.272934913635253906e+00,-2.028040885925292969e+00,-1.195863962173461914e+00
-7.793011665344238281e+00,-2.173063039779663086e+00,-9.933645725250244141e-01
-7.810016632080078125e+00,-2.177804946899414062e+00,-7.093544602394104004e-01
-7.807465553283691406e+00,-2.177093505859375000e+00,-4.247813224792480469e-01
-7.820263385772705078e+00,-2.180662155151367188e+00,-1.417106389999389648e-01
-7.832024574279785156e+00,-2.183941841125488281e+00,1.419237554073333740e-01
-7.827955722808837891e+00,-2.182807207107543945e+00,4.258961379528045654e-01
-7.853942871093750000e+00,-2.190053701400756836e+00,7.133441567420959473e-01
-7.849966526031494141e+00,-2.188944816589355469e+00,1.000624537467956543e+00
-7.855216979980468750e+00,-2.190408945083618164e+00,1.291606664657592773e+00
-3.839465618133544922e+00,-1.130092620849609375e+00,-1.072418093681335449e+00
-4.577578544616699219e+00,-1.347345709800720215e+00,-1.101642727851867676e+00
-5.600821018218994141e+00,-1.648522734642028809e+00,-1.134866714477539062e+00
-7.187897205352783203e+00,-2.115656137466430664e+00,-1.186739206314086914e+00
-7.196707725524902344e+00,-2.118249416351318359e+00,-9.211249351501464844e-01
-7.212954521179199219e+00,-2.123031377792358398e+00,-6.578181982040405273e-01
-7.208755016326904297e+00,-2.121795415878295898e+00,-3.938192427158355713e-01
-7.215248107910156250e+00,-2.123706579208374023e+00,-1.312845647335052490e-01
-7.232850074768066406e+00,-2.128887414932250977e+00,1.316048353910446167e-01
-7.232664108276367188e+00,-2.128832817077636719e+00,3.951254189014434814e-01
-7.226955413818359375e+00,-2.127152442932128906e+00,6.590951085090637207e-01
-7.243554592132568359e+00,-2.132038354873657227e+00,9.271210432052612305e-01
-7.257549285888671875e+00,-2.136157274246215820e+00,1.198238968849182129e+00
-3.809203624725341797e+00,-1.180682420730590820e+00,-1.068576335906982422e+00
-4.556087493896484375e+00,-1.412183046340942383e+00,-1.101222515106201172e+00
-5.578749656677246094e+00,-1.729162454605102539e+00,-1.135293245315551758e+00
-6.695571899414062500e+00,-2.075327396392822266e+00,-1.110245704650878906e+00
-6.728264331817626953e+00,-2.085460662841796875e+00,-8.648996949195861816e-01
-6.738713741302490234e+00,-2.088699340820312500e+00,-6.172310113906860352e-01
-6.737154960632324219e+00,-2.088216304779052734e+00,-3.696504533290863037e-01
-6.737536430358886719e+00,-2.088334321975708008e+00,-1.231236606836318970e-01
-6.751944065093994141e+00,-2.092800140380859375e+00,1.233869567513465881e-01
-6.762370586395263672e+00,-2.096031904220581055e+00,3.710339665412902832e-01
-6.760608196258544922e+00,-2.095485687255859375e+00,6.192364096641540527e-01
-6.773525238037109375e+00,-2.099489450454711914e+00,8.707178831100463867e-01
-6.785909652709960938e+00,-2.103327989578247070e+00,1.125225424766540527e+00
-6.786103248596191406e+00,-2.103387832641601562e+00,1.380993485450744629e+00
-3.814606666564941406e+00,-1.242469668388366699e+00,-1.074970841407775879e+00
-4.524988651275634766e+00,-1.473850727081298828e+00,-1.098692178726196289e+00
-5.569804191589355469e+00,-1.814161419868469238e+00,-1.138640522956848145e+00
-6.263444423675537109e+00,-2.040089607238769531e+00,-1.043326377868652344e+00
-6.277682781219482422e+00,-2.044727325439453125e+00,-8.106578588485717773e-01
-6.293435573577880859e+00,-2.049858093261718750e+00,-5.790739655494689941e-01
-6.271127700805664062e+00,-2.042592287063598633e+00,-3.456494510173797607e-01
-6.306630611419677734e+00,-2.054156064987182617e+00,-1.157746165990829468e-01
-6.286146163940429688e+00,-2.047483921051025391e+00,1.153985708951950073e-01
-6.303937435150146484e+00,-2.053278684616088867e+00,3.474578261375427246e-01
-6.311849117279052734e+00,-2.055855751037597656e+00,5.807682275772094727e-01
-6.311192989349365234e+00,-2.055642127990722656e+00,8.149851560592651367e-01
-6.321437358856201172e+00,-2.058978557586669922e+00,1.052986502647399902e+00
-6.320597648620605469e+00,-2.058705091476440430e+00,1.292125940322875977e+00
-3.789109945297241211e+00,-1.294435024261474609e+00,-1.072896957397460938e+00
-4.506754875183105469e+00,-1.539596915245056152e+00,-1.099503040313720703e+00
-5.547945022583007812e+00,-1.895287871360778809e+00,-1.139600872993469238e+00
-5.876237869262695312e+00,-2.007439374923706055e+00,-9.835134148597717285e-01
-5.879591464996337891e+00,-2.008584976196289062e+00,-7.628854513168334961e-01
-5.904928207397460938e+00,-2.017240524291992188e+00,-5.459272861480712891e-01
-5.891782760620117188e+00,-2.012749910354614258e+00,-3.262953758239746094e-01
-5.897422790527343750e+00,-2.014676570892333984e+00,-1.087807714939117432e-01
-5.913042545318603516e+00,-2.020012378692626953e+00,1.090688854455947876e-01
-5.925433635711669922e+00,-2.024245500564575195e+00,3.281589746475219727e-01
-5.929445266723632812e+00,-2.025615930557250977e+00,5.481939911842346191e-01
-5.930588245391845703e+00,-2.026006460189819336e+00,7.695023417472839355e-01
-5.939984798431396484e+00,-2.029216527938842773e+00,9.941828250885009766e-01
-5.954558849334716797e+00,-2.034195423126220703e+00,1.223123311996459961e+00
-3.759084463119506836e+00,-1.344557762145996094e+00,-1.069734930992126465e+00
-4.484591007232666016e+00,-1.604058623313903809e+00,-1.099584460258483887e+00
-5.515385150909423828e+00,-1.972755432128906250e+00,-1.138596296310424805e+00
-5.528017044067382812e+00,-1.977273702621459961e+00,-9.298729300498962402e-01
-5.540819644927978516e+00,-1.981852889060974121e+00,-7.225359678268432617e-01
-5.544525146484375000e+00,-1.983178257942199707e+00,-5.151786208152770996e-01
-5.549988269805908203e+00,-1.985132336616516113e+00,-3.089082539081573486e-01
-5.560928344726562500e+00,-1.989045381546020508e+00,-1.030885577201843262e-01
-5.565599918365478516e+00,-1.990716457366943359e+00,1.031751632690429688e-01
-5.561123371124267578e+00,-1.989115118980407715e+00,3.095280230045318604e-01
-5.560481548309326172e+00,-1.988885641098022461e+00,5.166612267494201660e-01
-5.583437919616699219e+00,-1.997096657752990723e+00,7.280935049057006836e-01
-5.586055755615234375e+00,-1.998033046722412109e+00,9.396356344223022461e-01
-5.595593929290771484e+00,-2.001444578170776367e+00,1.155154705047607422e+00
-5.605768680572509766e+00,-2.005084037780761719e+00,1.374487996101379395e+00
-3.764331817626953125e+00,-1.407521367073059082e+00,-1.076851129531860352e+00
-4.451328754425048828e+00,-1.664396405220031738e+00,-1.097157716751098633e+00
-5.210232734680175781e+00,-1.948158264160156250e+00,-1.081246495246887207e+00
-5.221964836120605469e+00,-1.952545046806335449e+00,-8.830022215843200684e-01
-5.227402687072753906e+00,-1.954578280448913574e+00,-6.852437257766723633e-01
-5.233332633972167969e+00,-1.956795454025268555e+00,-4.888160526752471924e-01
-5.244828701019287109e+00,-1.961093902587890625e+00,-2.934556007385253906e-01
-5.244794845581054688e+00,-1.961081385612487793e+00,-9.773842245340347290e-02
-5.245231628417968750e+00,-1.961244583129882812e+00,9.774655848741531372e-02
-5.259840965270996094e+00,-1.966707229614257812e+00,2.942955493927001953e-01
-5.267542362213134766e+00,-1.969586730003356934e+00,4.920113682746887207e-01
-5.267736911773681641e+00,-1.969659566879272461e+00,6.905310153961181641e-01
-5.277729034423828125e+00,-1.973395824432373047e+00,8.924316167831420898e-01
-5.286580085754394531e+00,-1.976705312728881836e+00,1.097090363502502441e+00
-5.297797679901123047e+00,-1.980899572372436523e+00,1.305794358253479004e+00
-3.730981826782226562e+00,-1.456248521804809570e+00,-1.073163628578186035e+00
-4.432887077331542969e+00,-1.730210900306701660e+00,-1.098603963851928711e+00
-4.937475204467773438e+00,-1.927157759666442871e+00,-1.030261754989624023e+00
-4.948122501373291016e+00,-1.931313633918762207e+00,-8.412854075431823730e-01
-4.944809436798095703e+00,-1.930020570755004883e+00,-6.517540216445922852e-01
-4.963389396667480469e+00,-1.937272429466247559e+00,-4.661444127559661865e-01
-4.984430313110351562e+00,-1.945484995841979980e+00,-2.804152965545654297e-01
-4.976706504821777344e+00,-1.942470431327819824e+00,-9.325108677148818970e-02
-4.965639591217041016e+00,-1.938150644302368164e+00,9.304371476173400879e-02
-4.990013122558593750e+00,-1.947664022445678711e+00,2.807293534278869629e-01
-4.983721256256103516e+00,-1.945208311080932617e+00,4.680539667606353760e-01
-4.988761425018310547e+00,-1.947175383567810059e+00,6.575471162796020508e-01
-5.000137805938720703e+00,-1.951615810394287109e+00,8.501290678977966309e-01
-4.983576774597167969e+00,-1.945151805877685547e+00,1.039881348609924316e+00
-5.002649307250976562e+00,-1.952596068382263184e+00,1.239808201789855957e+00
-3.706578969955444336e+00,-1.508203625679016113e+00,-1.072244048118591309e+00
-4.420431137084960938e+00,-1.798669576644897461e+00,-1.101784586906433105e+00
-4.675636768341064453e+00,-1.902512311935424805e+00,-9.812077283859252930e-01
-4.686816215515136719e+00,-1.907061338424682617e+00,-8.014167547225952148e-01
-4.696215152740478516e+00,-1.910885810852050781e+00,-6.225292086601257324e-01
-4.691683769226074219e+00,-1.909042000770568848e+00,-4.431476891040802002e-01
-4.699347019195556641e+00,-1.912160038948059082e+00,-2.658895254135131836e-01
-4.716711997985839844e+00,-1.919225811958312988e+00,-8.888506144285202026e-02
-4.722717761993408203e+00,-1.921669721603393555e+00,8.899824321269989014e-02
-4.720396041870117188e+00,-1.920724868774414062e+00,2.670804858207702637e-01
-4.717156887054443359e+00,-1.919407010078430176e+00,4.455537199974060059e-01
-4.744627475738525391e+00,-1.930584669113159180e+00,6.289467215538024902e-01
-4.736788749694824219e+00,-1.927395105361938477e+00,8.099616765975952148e-01
-4.744335651397705078e+00,-1.930465936660766602e+00,9.956246018409729004e-01
-4.735742092132568359e+00,-1.926969170570373535e+00,1.180375099182128906e+00
-3.683040142059326172e+00,-1.560430884361267090e+00,-1.071786046028137207e+00
-4.348809242248535156e+00,-1.842504024505615234e+00,-1.090394496917724609e+00
-4.456152915954589844e+00,-1.887983441352844238e+00,-9.407225251197814941e-01
-4.445545196533203125e+00,-1.883489131927490234e+00,-7.646923065185546875e-01
-4.467275142669677734e+00,-1.892695784568786621e+00,-5.957111120223999023e-01
-4.462394714355468750e+00,-1.890627861022949219e+00,-4.240030348300933838e-01
-4.484839916229248047e+00,-1.900137543678283691e+00,-2.552653849124908447e-01
-4.480539321899414062e+00,-1.898315548896789551e+00,-8.493779599666595459e-02
-4.478338718414306641e+00,-1.897383093833923340e+00,8.489608019590377808e-02
-4.485739231109619141e+00,-1.900518655776977539e+00,2.553165853023529053e-01
-4.496659278869628906e+00,-1.905145287513732910e+00,4.272587895393371582e-01
-4.497937202453613281e+00,-1.905686616897583008e+00,5.997998714447021484e-01
-4.508903503417968750e+00,-1.910332918167114258e+00,7.755908966064453125e-01
-4.503396034240722656e+00,-1.907999515533447266e+00,9.506959319114685059e-01
-4.519135475158691406e+00,-1.914667844772338867e+00,1.133101105690002441e+00
-3.654761552810668945e+00,-1.610528945922851562e+00,-1.070155501365661621e+00
-4.230679988861083984e+00,-1.864316582679748535e+00,-1.067356944084167480e+00
-4.230001449584960938e+00,-1.864017486572265625e+00,-8.985209465026855469e-01
-4.239176273345947266e+00,-1.868060588836669922e+00,-7.337183952331542969e-01
-4.249361515045166016e+00,-1.872548818588256836e+00,-5.701680183410644531e-01
-4.240402698516845703e+00,-1.868601083755493164e+00,-4.054098725318908691e-01
-4.260564327239990234e+00,-1.877485632896423340e+00,-2.440047711133956909e-01
-4.251131534576416016e+00,-1.873328804969787598e+00,-8.108890801668167114e-02
-4.257374763488769531e+00,-1.876080036163330078e+00,8.120799064636230469e-02
-4.255835056304931641e+00,-1.875401496887207031e+00,2.437339127063751221e-01
-4.271678447723388672e+00,-1.882383108139038086e+00,4.084000289440155029e-01
-4.288603782653808594e+00,-1.889841556549072266e+00,5.754334330558776855e-01
-4.288328170776367188e+00,-1.889720082283020020e+00,7.422255873680114746e-01
-4.284754753112792969e+00,-1.888145565986633301e+00,9.101514816284179688e-01
-4.282791614532470703e+00,-1.887280464172363281e+00,1.080504179000854492e+00
-3.629405975341796875e+00,-1.661786556243896484e+00,-1.069586396217346191e+00
-4.042286872863769531e+00,-1.850831151008605957e+00,-1.026405692100524902e+00
-4.040835380554199219e+00,-1.850166559219360352e+00,-8.638757467269897461e-01
-4.051936149597167969e+00,-1.855249285697937012e+00,-7.058346271514892578e-01
-4.064404010772705078e+00,-1.860957860946655273e+00,-5.488687157630920410e-01
-4.071679115295410156e+00,-1.864289045333862305e+00,-3.917898833751678467e-01
-4.062911510467529297e+00,-1.860274672508239746e+00,-2.341860383749008179e-01
-4.078015804290771484e+00,-1.867190480232238770e+00,-7.828855514526367188e-02
-4.078265190124511719e+00,-1.867304563522338867e+00,7.829333841800689697e-02
-4.077089786529541016e+00,-1.866766333580017090e+00,2.350032776594161987e-01
-4.097756385803222656e+00,-1.876229047775268555e+00,3.942991197109222412e-01
-4.081560134887695312e+00,-1.868813157081604004e+00,5.511855483055114746e-01
-4.087435245513916016e+00,-1.871503233909606934e+00,7.120184898376464844e-01
-4.109015464782714844e+00,-1.881384015083312988e+00,8.784517049789428711e-01
-4.098825931549072266e+00,-1.876718759536743164e+00,1.040762066841125488e+00
-3.624850034713745117e+00,-1.722875833511352539e+00,-1.075400948524475098e+00
-3.849524736404418945e+00,-1.829662799835205078e+00,-9.840091466903686523e-01
-3.854918241500854492e+00,-1.832226276397705078e+00,-8.296508789062500000e-01
-3.868337154388427734e+00,-1.838604331016540527e+00,-6.783670783042907715e-01
-3.862776756286621094e+00,-1.835961341857910156e+00,-5.251353979110717773e-01
-3.872826099395751953e+00,-1.840737819671630859e+00,-3.751524090766906738e-01
-3.887871980667114258e+00,-1.847889065742492676e+00,-2.255982160568237305e-01
-3.882900953292846680e+00,-1.845526337623596191e+00,-7.504223287105560303e-02
-3.886639118194580078e+00,-1.847303152084350586e+00,7.511447370052337646e-02
-3.903089523315429688e+00,-1.855121970176696777e+00,2.264812290668487549e-01
-3.894793510437011719e+00,-1.851178765296936035e+00,3.772803246974945068e-01
-3.901997089385986328e+00,-1.854602694511413574e+00,5.304673314094543457e-01
-3.910187005996704102e+00,-1.858495235443115234e+00,6.857060194015502930e-01
-3.912525653839111328e+00,-1.859606862068176270e+00,8.420490622520446777e-01
