-3.984097719192504883e+00,-1.057216104527469724e-05,-1.067534089088439941e+00
-4.771864414215087891e+00,-1.266257095267064869e-05,-1.101670026779174805e+00
-5.826239585876464844e+00,-1.546044950373470783e-05,-1.132504582405090332e+00
-6.156637668609619141e+00,-1.633719148230738938e-05,-9.751141667366027832e-01
-6.177166938781738281e+00,-1.639166839595418423e-05,-7.584596276283264160e-01
-6.171671867370605469e+00,-1.637708555790595710e-05,-5.399505496025085449e-01
-6.190837383270263672e+00,-1.642794268263969570e-05,-3.244475424289703369e-01
-6.190681457519531250e+00,-1.642752977204509079e-05,-1.080585867166519165e-01
-6.201632022857666016e+00,-1.645658812776673585e-05,1.082497313618659973e-01
-6.216809272766113281e+00,-1.649686237215064466e-05,3.258086740970611572e-01
-6.224626541137695312e+00,-1.651760612730868161e-05,5.445834398269653320e-01
-6.232851982116699219e+00,-1.653943218116182834e-05,7.652968168258666992e-01
-6.239214420318603516e+00,-1.655631422181613743e-05,9.881929755210876465e-01
-6.245032310485839844e+00,-1.657175380387343466e-05,1.213909387588500977e+00
-3.997978448867797852e+00,-5.723551660776138306e-02,-1.071363210678100586e+00
-4.752301216125488281e+00,-6.803448498249053955e-02,-1.097265958786010742e+00
-5.868471145629882812e+00,-8.401370793581008911e-02,-1.140830397605895996e+00
-6.505955219268798828e+00,-9.313999861478805542e-02,-1.030546069145202637e+00
-6.504818916320800781e+00,-9.312372654676437378e-02,-7.987719774246215820e-01
-6.508491039276123047e+00,-9.317630529403686523e-02,-5.694766640663146973e-01
-6.527541637420654297e+00,-9.344903379678726196e-02,-3.421285152435302734e-01
-6.520215511322021484e+00,-9.334415197372436523e-02,-1.138222739100456238e-01
-6.546296119689941406e+00,-9.371752291917800903e-02,1.142775639891624451e-01
-6.543320178985595703e+00,-9.367492049932479858e-02,3.429555296897888184e-01
-6.563137531280517578e+00,-9.395862370729446411e-02,5.742580890655517578e-01
-6.561499595642089844e+00,-9.393517673015594482e-02,8.057321906089782715e-01
-6.574867248535156250e+00,-9.412655234336853027e-02,1.041461825370788574e+00
-6.595853805541992188e+00,-9.442700445652008057e-02,1.282233595848083496e+00
-3.993191480636596680e+00,-1.143468096852302551e-01,-1.070409417152404785e+00
-4.760823726654052734e+00,-1.363282948732376099e-01,-1.099571585655212402e+00
-5.834893703460693359e+00,-1.670847535133361816e-01,-1.134651541709899902e+00
-6.852334499359130859e+00,-1.962196230888366699e-01,-1.085746407508850098e+00
-6.865530014038085938e+00,-1.965974867343902588e-01,-8.433253765106201172e-01
-6.877521038055419922e+00,-1.969408541917800903e-01,-6.019508838653564453e-01
-6.885807037353515625e+00,-1.971781253814697266e-01,-3.610172569751739502e-01
-6.901089668273925781e+00,-1.976157575845718384e-01,-1.205081641674041748e-01
-6.917043209075927734e+00,-1.980725973844528198e-01,1.207867488265037537e-01
-6.910001754760742188e+00,-1.978709697723388672e-01,3.622857630252838135e-01
-6.922046184539794922e+00,-1.982158571481704712e-01,6.058478951454162598e-01
-6.920590400695800781e+00,-1.981741636991500854e-01,8.500887155532836914e-01
-6.951831340789794922e+00,-1.990687698125839233e-01,1.101511597633361816e+00
-6.953616619110107422e+00,-1.991198807954788208e-01,1.352198123931884766e+00
-3.996170997619628906e+00,-1.717015355825424194e-01,-1.071757078170776367e+00
-4.759747505187988281e+00,-2.045097500085830688e-01,-1.099886536598205566e+00
-5.839149475097656250e+00,-2.508879005908966064e-01,-1.136061191558837891e+00
-7.289783954620361328e+00,-3.132165968418121338e-01,-1.155651807785034180e+00
-7.282873153686523438e+00,-3.129196763038635254e-01,-8.950480818748474121e-01
-7.284365177154541016e+00,-3.129837810993194580e-01,-6.378864049911499023e-01
-7.323090553283691406e+00,-3.146476745605468750e-01,-3.841404318809509277e-01
-7.311419963836669922e+00,-3.141462206840515137e-01,-1.277388632297515869e-01
-7.319527626037597656e+00,-3.144945800304412842e-01,1.278805136680603027e-01
-7.324267387390136719e+00,-3.146982192993164062e-01,3.842021822929382324e-01
-7.343382358551025391e+00,-3.155195415019989014e-01,6.430544853210449219e-01
-7.337900161743164062e+00,-3.152839839458465576e-01,9.018107652664184570e-01
-7.345082759857177734e+00,-3.155926167964935303e-01,1.164418458938598633e+00
-3.997266530990600586e+00,-2.291042208671569824e-01,-1.072820425033569336e+00
-4.743779182434082031e+00,-2.718907594680786133e-01,-1.096983432769775391e+00
-5.834014415740966797e+00,-3.343778550624847412e-01,-1.135876893997192383e+00
-7.508584022521972656e+00,-4.303561747074127197e-01,-1.191192865371704102e+00
-7.766736984252929688e+00,-4.451522529125213623e-01,-9.551990032196044922e-01
-7.776128292083740234e+00,-4.456905126571655273e-01,-6.814385652542114258e-01
-7.777596473693847656e+00,-4.457746744155883789e-01,-4.082748889923095703e-01
