-4.002007007598876953e+00,-1.061968578142113984e-05,-1.072332978248596191e+00
-4.761402130126953125e+00,-1.263480771740432829e-05,-1.099254608154296875e+00
-5.846862316131591797e+00,-1.551517379994038492e-05,-1.136513233184814453e+00
-7.560767650604248047e+00,-2.006317663472145796e-05,-1.197506189346313477e+00
-1.061575794219970703e+01,-2.816986670950427651e-05,-1.303449153900146484e+00
-1.643622779846191406e+01,-4.361500396043993533e-05,-1.437981367111206055e+00
-1.646779632568359375e+01,-4.369877933640964329e-05,-8.630393743515014648e-01
-1.649977493286132812e+01,-4.378363519208505750e-05,-2.880042195320129395e-01
-1.650731277465820312e+01,-4.380363679956644773e-05,2.881357669830322266e-01
-1.652108764648437500e+01,-4.384018757264129817e-05,8.658322095870971680e-01
-3.997659921646118164e+00,-5.723095685243606567e-02,-1.071277856826782227e+00
-4.759285449981689453e+00,-6.813447922468185425e-02,-1.098878502845764160e+00
-5.860103130340576172e+00,-8.389391005039215088e-02,-1.139203667640686035e+00
-7.574277877807617188e+00,-1.084342226386070251e-01,-1.199768900871276855e+00
-1.058406257629394531e+01,-1.515226513147354126e-01,-1.299690723419189453e+00
-1.575844287872314453e+01,-2.255996763706207275e-01,-1.378824353218078613e+00
-1.578286647796630859e+01,-2.259493172168731689e-01,-8.272284865379333496e-01
-1.580221748352050781e+01,-2.262263596057891846e-01,-2.758565843105316162e-01
-1.582111358642578125e+01,-2.264968752861022949e-01,2.761864662170410156e-01
-1.584136581420898438e+01,-2.267868071794509888e-01,8.302946090698242188e-01
-4.011824131011962891e+00,-1.148803606629371643e-01,-1.075404047966003418e+00
-4.767185688018798828e+00,-1.365104764699935913e-01,-1.101041078567504883e+00
-5.858463287353515625e+00,-1.677596867084503174e-01,-1.139234900474548340e+00
-7.576818943023681641e+00,-2.169655561447143555e-01,-1.200540304183959961e+00
-1.063213348388671875e+01,-3.044558465480804443e-01,-1.305994987487792969e+00
-1.566179656982421875e+01,-4.484824836254119873e-01,-1.370789289474487305e+00
-1.568671894073486328e+01,-4.491961300373077393e-01,-8.224418759346008301e-01
-1.572951793670654297e+01,-4.504216909408569336e-01,-2.746718823909759521e-01
-1.574966430664062500e+01,-4.509986042976379395e-01,2.750236988067626953e-01
-1.574305248260498047e+01,-4.508092701435089111e-01,8.253954052925109863e-01
