-3.964976310729980469e+00,-1.052142033586278558e-05,-1.062410473823547363e+00
-4.731196403503417969e+00,-1.255465394933708012e-05,-1.092281103134155273e+00
-5.788208007812500000e+00,-1.535952833364717662e-05,-1.125111937522888184e+00
-7.444556236267089844e+00,-1.975479790417011827e-05,-1.179100036621093750e+00
-1.042675590515136719e+01,-2.766833313216920942e-05,-1.280242681503295898e+00
-1.091974353790283203e+01,-2.897652120736893266e-05,-9.553523659706115723e-01
-1.093173694610595703e+01,-2.900834624597337097e-05,-5.729072093963623047e-01
-1.091658210754394531e+01,-2.896813020925037563e-05,-1.905493736267089844e-01
-1.094837951660156250e+01,-2.905250767071265727e-05,1.911043822765350342e-01
-1.096777153015136719e+01,-2.910396688093896955e-05,5.747957229614257812e-01
-1.097096729278564453e+01,-2.911244700953830034e-05,9.598338603973388672e-01
-3.978793382644653320e+00,-5.696086212992668152e-02,-1.066222071647644043e+00
-4.719481945037841797e+00,-6.756464391946792603e-02,-1.089688181877136230e+00
-5.809188842773437500e+00,-8.316501230001449585e-02,-1.129305958747863770e+00
-7.476248264312744141e+00,-1.070308238267898560e-01,-1.184240937232971191e+00
-9.992478370666503906e+00,-1.430534571409225464e-01,-1.227045893669128418e+00
-9.989953041076660156e+00,-1.430173069238662720e-01,-8.740958571434020996e-01
-1.001029682159423828e+01,-1.433085501194000244e-01,-5.246704220771789551e-01
-1.001583099365234375e+01,-1.433877795934677124e-01,-1.748446226119995117e-01
-1.003548526763916016e+01,-1.436691582202911377e-01,1.751877367496490479e-01
-1.004296970367431641e+01,-1.437763124704360962e-01,5.263829231262207031e-01
-1.005467224121093750e+01,-1.439438462257385254e-01,8.797587156295776367e-01
-1.008335590362548828e+01,-1.443544775247573853e-01,1.238205432891845703e+00
-3.971032619476318359e+00,-1.137122735381126404e-01,-1.064469456672668457e+00
-4.715260028839111328e+00,-1.350235491991043091e-01,-1.089048147201538086e+00
-5.801678657531738281e+00,-1.661336421966552734e-01,-1.128192663192749023e+00
-7.460700511932373047e+00,-2.136404663324356079e-01,-1.182141423225402832e+00
-9.214980125427246094e+00,-2.638750076293945312e-01,-1.131919384002685547e+00
-9.213588714599609375e+00,-2.638351917266845703e-01,-8.064138293266296387e-01
-9.244454383850097656e+00,-2.647190392017364502e-01,-4.846791923046112061e-01
-9.259507179260253906e+00,-2.651500999927520752e-01,-1.616913080215454102e-01
-9.256687164306640625e+00,-2.650693356990814209e-01,1.616420745849609375e-01
-9.263669967651367188e+00,-2.652692794799804688e-01,4.856866300106048584e-01
-9.275133132934570312e+00,-2.655975520610809326e-01,8.118004798889160156e-01
-9.296350479125976562e+00,-2.662051022052764893e-01,1.141914486885070801e+00
-3.978481531143188477e+00,-1.709414720535278320e-01,-1.067012786865234375e+00
-4.714795589447021484e+00,-2.025783210992813110e-01,-1.089498877525329590e+00
-5.779313564300537109e+00,-2.483169436454772949e-01,-1.124419450759887695e+00
-7.438529491424560547e+00,-3.196076750755310059e-01,-1.179232597351074219e+00
-8.557669639587402344e+00,-3.676932156085968018e-01,-1.051717519760131836e+00
-8.558380126953125000e+00,-3.677237629890441895e-01,-7.494509816169738770e-01
-8.565778732299804688e+00,-3.680416643619537354e-01,-4.493269920349121094e-01
-8.584171295166015625e+00,-3.688319027423858643e-01,-1.499752849340438843e-01
-8.602931022644042969e+00,-3.696379363536834717e-01,1.503030359745025635e-01
-8.601469993591308594e+00,-3.695752024650573730e-01,4.511992037296295166e-01
-8.609939575195312500e+00,-3.699390888214111328e-01,7.539659738540649414e-01
-8.617665290832519531e+00,-3.702710568904876709e-01,1.059090971946716309e+00
-3.966129064559936523e+00,-2.273195683956146240e-01,-1.064463496208190918e+00
-4.724846363067626953e+00,-2.708056271076202393e-01,-1.092605352401733398e+00
-5.809024810791015625e+00,-3.329455554485321045e-01,-1.131011486053466797e+00
-7.442583084106445312e+00,-4.265733063220977783e-01,-1.180722236633300781e+00
-7.980819225311279297e+00,-4.574224352836608887e-01,-9.815281629562377930e-01
-7.983286857604980469e+00,-4.575638771057128906e-01,-6.995923519134521484e-01
-7.980510711669921875e+00,-4.574047625064849854e-01,-4.189266264438629150e-01
-8.002915382385253906e+00,-4.586888551712036133e-01,-1.399204432964324951e-01
-7.996574878692626953e+00,-4.583254754543304443e-01,1.398096084594726562e-01
-8.016040802001953125e+00,-4.594411849975585938e-01,4.207917451858520508e-01
-8.021388053894042969e+00,-4.597476422786712646e-01,7.029312252998352051e-01
-8.053270339965820312e+00,-4.615749716758728027e-01,9.904385805130004883e-01
-8.035322189331054688e+00,-4.605462551116943359e-01,1.274756669998168945e+00
-3.974845409393310547e+00,-2.849467098712921143e-01,-1.067788124084472656e+00
-4.686882019042968750e+00,-3.359908163547515869e-01,-1.084827065467834473e+00
-5.762313842773437500e+00,-4.130858182907104492e-01,-1.122953057289123535e+00
-7.447535991668701172e+00,-5.338951945304870605e-01,-1.182599186897277832e+00
-7.483256340026855469e+00,-5.364558696746826172e-01,-9.211848974227905273e-01
-7.483059406280517578e+00,-5.364417433738708496e-01,-6.563619375228881836e-01
-7.491911888122558594e+00,-5.370764136314392090e-01,-3.936414718627929688e-01
-7.483821868896484375e+00,-5.364964604377746582e-01,-1.309656351804733276e-01
-7.495084762573242188e+00,-5.373038649559020996e-01,1.311627328395843506e-01
-7.512648105621337891e+00,-5.385628938674926758e-01,3.947310149669647217e-01
-7.525135517120361328e+00,-5.394580960273742676e-01,6.600525975227355957e-01
-7.512536048889160156e+00,-5.385549068450927734e-01,9.247892498970031738e-01
-7.552467823028564453e+00,-5.414174795150756836e-01,1.199261307716369629e+00
-3.959613800048828125e+00,-3.408803343772888184e-01,-1.064898014068603516e+00
-4.715580940246582031e+00,-4.059610068798065186e-01,-1.092702865600585938e+00
-5.776068210601806641e+00,-4.972575902938842773e-01,-1.126905083656311035e+00
-7.016895771026611328e+00,-6.040796041488647461e-01,-1.115476250648498535e+00
-7.027976989746093750e+00,-6.050335168838500977e-01,-8.661175966262817383e-01
-7.026637077331542969e+00,-6.049181818962097168e-01,-6.170240640640258789e-01
-7.027651786804199219e+00,-6.050055623054504395e-01,-3.696653544902801514e-01
-7.036716461181640625e+00,-6.057859063148498535e-01,-1.232804805040359497e-01
-7.051455497741699219e+00,-6.070548295974731445e-01,1.235387027263641357e-01
-7.063040256500244141e+00,-6.080521345138549805e-01,3.715268671512603760e-01
-7.062275886535644531e+00,-6.079863309860229492e-01,6.201535463333129883e-01
-7.065229892730712891e+00,-6.082406640052795410e-01,8.707085847854614258e-01
-7.076623916625976562e+00,-6.092215180397033691e-01,1.124971270561218262e+00
-7.086505889892578125e+00,-6.100722551345825195e-01,1.382570147514343262e+00
-3.964599132537841797e+00,-3.985477685928344727e-01,-1.067663669586181641e+00
-4.702675819396972656e+00,-4.727441072463989258e-01,-1.091168522834777832e+00
-5.761024951934814453e+00,-5.791364312171936035e-01,-1.125472187995910645e+00
-6.609847545623779297e+00,-6.644656062126159668e-01,-1.052171826362609863e+00
-6.624294757843017578e+00,-6.659179925918579102e-01,-8.174592852592468262e-01
-6.633582115173339844e+00,-6.668515801429748535e-01,-5.832874774932861328e-01
-6.640647411346435547e+00,-6.675618290901184082e-01,-3.497751355171203613e-01
-6.655246734619140625e+00,-6.690294742584228516e-01,-1.167530864477157593e-01
-6.647937774658203125e+00,-6.682947278022766113e-01,1.166248694062232971e-01
-6.668519020080566406e+00,-6.703637242317199707e-01,3.512431681156158447e-01
-6.669124603271484375e+00,-6.704245209693908691e-01,5.864126682281494141e-01
-6.658635139465332031e+00,-6.693700551986694336e-01,8.216969966888427734e-01
-6.685281276702880859e+00,-6.720487475395202637e-01,1.064179658889770508e+00
-6.683215141296386719e+00,-6.718410253524780273e-01,1.305630922317504883e+00
-3.949691057205200195e+00,-4.542364478111267090e-01,-1.065290689468383789e+00
-4.684034347534179688e+00,-5.386900305747985840e-01,-1.088520765304565430e+00
-5.751594066619873047e+00,-6.614652872085571289e-01,-1.125364065170288086e+00
-6.258620262145996094e+00,-7.197761535644531250e-01,-9.978004097938537598e-01
-6.273184299468994141e+00,-7.214510440826416016e-01,-7.753260135650634766e-01
-6.278613567352294922e+00,-7.220754623413085938e-01,-5.529273748397827148e-01
-6.276930332183837891e+00,-7.218818664550781250e-01,-3.311277925968170166e-01
-6.289108753204345703e+00,-7.232825160026550293e-01,-1.105002239346504211e-01
-6.309720039367675781e+00,-7.256529331207275391e-01,1.108623668551445007e-01
-6.308707237243652344e+00,-7.255364060401916504e-01,3.328041136264801025e-01
-6.322789192199707031e+00,-7.271559238433837891e-01,5.568177103996276855e-01
-6.322585582733154297e+00,-7.271324992179870605e-01,7.814317345619201660e-01
-6.344132900238037109e+00,-7.296105623245239258e-01,1.011433601379394531e+00
-6.343476295471191406e+00,-7.295350432395935059e-01,1.241172552108764648e+00
-3.956284999847412109e+00,-5.124664902687072754e-01,-1.068938016891479492e+00
-4.672610759735107422e+00,-6.052537560462951660e-01,-1.087767839431762695e+00
