-4.040840148925781250e+00,-1.072273153113201261e-05,-1.082738161087036133e+00
-4.827888965606689453e+00,-1.281123695662245154e-05,-1.114604353904724121e+00
-5.930836677551269531e+00,-1.573800727783236653e-05,-1.152836084365844727e+00
-7.654570102691650391e+00,-2.031208896369207650e-05,-1.212363004684448242e+00
-1.086655998229980469e+01,-2.883539127651602030e-05,-1.334243774414062500e+00
-1.831418228149414062e+01,-4.859832552028819919e-05,-1.602280974388122559e+00
-1.989428901672363281e+01,-5.279128527035936713e-05,-1.042613983154296875e+00
-1.993910598754882812e+01,-5.291020715958438814e-05,-3.480378687381744385e-01
-2.000235176086425781e+01,-5.307803439791314304e-05,3.491418063640594482e-01
-4.049418926239013672e+00,-5.797194316983222961e-02,-1.085147976875305176e+00
-4.786916255950927734e+00,-6.853003799915313721e-02,-1.105258226394653320e+00
-5.938248634338378906e+00,-8.501264452934265137e-02,-1.154395103454589844e+00
-7.700180053710937500e+00,-1.102366521954536438e-01,-1.219711780548095703e+00
-1.082498645782470703e+01,-1.549717336893081665e-01,-1.329275369644165039e+00
-1.849168586730957031e+01,-2.647290825843811035e-01,-1.617976307868957520e+00
-1.905733871459960938e+01,-2.728270590305328369e-01,-9.988536834716796875e-01
-1.909929656982421875e+01,-2.734277248382568359e-01,-3.334131538867950439e-01
-1.912708473205566406e+01,-2.738255262374877930e-01,3.338982164859771729e-01
-4.035798549652099609e+00,-1.155668795108795166e-01,-1.081830501556396484e+00
-4.805893898010253906e+00,-1.376188993453979492e-01,-1.109981179237365723e+00
-5.906476974487304688e+00,-1.691345870494842529e-01,-1.148571729660034180e+00
-7.684182643890380859e+00,-2.200399786233901978e-01,-1.217552065849304199e+00
-1.090487098693847656e+01,-3.122658133506774902e-01,-1.339496612548828125e+00
-1.837271308898925781e+01,-5.261107683181762695e-01,-1.608060598373413086e+00
-1.895114517211914062e+01,-5.426744222640991211e-01,-9.935930371284484863e-01
-1.898028182983398438e+01,-5.435087680816650391e-01,-3.314373791217803955e-01
-1.899377059936523438e+01,-5.438950061798095703e-01,3.316729068756103516e-01
-4.028604984283447266e+00,-1.730951070785522461e-01,-1.080455660820007324e+00
-4.809105873107910156e+00,-2.066305130720138550e-01,-1.111292243003845215e+00
-5.932167053222656250e+00,-2.548845410346984863e-01,-1.154158592224121094e+00
-7.662553310394287109e+00,-3.292331993579864502e-01,-1.214747190475463867e+00
-1.086972332000732422e+01,-4.670341014862060547e-01,-1.335863590240478516e+00
-1.860593986511230469e+01,-7.994323372840881348e-01,-1.629308223724365234e+00
-1.885605239868164062e+01,-8.101788163185119629e-01,-9.891141057014465332e-01
-1.887655067443847656e+01,-8.110595345497131348e-01,-3.297949135303497314e-01
-1.887424659729003906e+01,-8.109605908393859863e-01,3.297546803951263428e-01
-4.034252166748046875e+00,-2.312240749597549438e-01,-1.082746982574462891e+00
-4.812610626220703125e+00,-2.758358716964721680e-01,-1.112900495529174805e+00
-5.930425643920898438e+00,-3.399036526679992676e-01,-1.154648065567016602e+00
-7.678482532501220703e+00,-4.400939345359802246e-01,-1.218146204948425293e+00
-1.084854888916015625e+01,-6.217870116233825684e-01,-1.334218382835388184e+00
-1.851324272155761719e+01,-1.061090588569641113e+00,-1.622354626655578613e+00
-1.873862457275390625e+01,-1.074008464813232422e+00,-9.836599826812744141e-01
-1.874729347229003906e+01,-1.074505329132080078e+00,-3.277717828750610352e-01
-1.877684783935546875e+01,-1.076199173927307129e+00,3.282884955406188965e-01
-4.028836727142333984e+00,-2.888171970844268799e-01,-1.082292199134826660e+00
-4.803078651428222656e+00,-3.443206846714019775e-01,-1.111722111701965332e+00
-5.907904624938964844e+00,-4.235228598117828369e-01,-1.151325583457946777e+00
-7.691777229309082031e+00,-5.514042377471923828e-01,-1.221382379531860352e+00
-1.086259365081787109e+01,-7.787121534347534180e-01,-1.337179541587829590e+00
-1.845814132690429688e+01,-1.323217868804931641e+00,-1.619019865989685059e+00
-1.863435745239257812e+01,-1.335850358009338379e+00,-9.790899753570556641e-01
-1.865203666687011719e+01,-1.337117791175842285e+00,-3.264075517654418945e-01
-1.867127799987792969e+01,-1.338497042655944824e+00,3.267442286014556885e-01
-4.020718097686767578e+00,-3.461407721042633057e-01,-1.081331372261047363e+00
-4.812524318695068359e+00,-4.143067896366119385e-01,-1.115166664123535156e+00
-5.921203136444091797e+00,-5.097521543502807617e-01,-1.155220746994018555e+00
-7.681386947631835938e+00,-6.612851619720458984e-01,-1.221110343933105469e+00
-1.084155845642089844e+01,-9.333420395851135254e-01,-1.336097717285156250e+00
-1.839799880981445312e+01,-1.583870649337768555e+00,-1.615567564964294434e+00
-1.850693702697753906e+01,-1.593249082565307617e+00,-9.734935760498046875e-01
-1.853290557861328125e+01,-1.595484614372253418e+00,-3.246891498565673828e-01
-1.856777763366699219e+01,-1.598486900329589844e+00,3.253000974655151367e-01
-4.028164386749267578e+00,-4.049377739429473877e-01,-1.084781765937805176e+00
-4.811024188995361328e+00,-4.836360216140747070e-01,-1.116308808326721191e+00
-5.895884990692138672e+00,-5.926933884620666504e-01,-1.151818394660949707e+00
-7.667020320892333984e+00,-7.707396745681762695e-01,-1.220455288887023926e+00
-1.088042545318603516e+01,-1.093772411346435547e+00,-1.342679619789123535e+00
-1.837120437622070312e+01,-1.846795201301574707e+00,-1.615370512008666992e+00
-1.840007209777832031e+01,-1.849697113037109375e+00,-9.691656827926635742e-01
-1.843135833740234375e+01,-1.852842211723327637e+00,-3.233415782451629639e-01
-1.846328735351562500e+01,-1.856051802635192871e+00,3.239016830921173096e-01
-4.019809246063232422e+00,-4.623004496097564697e-01,-1.084202647209167480e+00
-4.770815372467041016e+00,-5.486703515052795410e-01,-1.108687877655029297e+00
-5.881360054016113281e+00,-6.763891577720642090e-01,-1.150754332542419434e+00
-7.684044361114501953e+00,-8.837078213691711426e-01,-1.225053191184997559e+00
-1.083496475219726562e+01,-1.246081233024597168e+00,-1.339133381843566895e+00
-1.085761642456054688e+01,-1.248686313629150391e+00,-9.561782479286193848e-01
-1.087475395202636719e+01,-1.250657200813293457e+00,-5.736774206161499023e-01
-1.091525363922119141e+01,-1.255314826965332031e+00,-1.917820125818252563e-01
