-3.992491722106933594e+00,-1.059443548001581803e-05,-1.069783210754394531e+00
-4.777863502502441406e+00,-1.267848892894107848e-05,-1.103055000305175781e+00
-5.865484714508056641e+00,-1.556459028506651521e-05,-1.140133023262023926e+00
-7.572896957397460938e+00,-2.009536183322779834e-05,-1.199427247047424316e+00
-1.067116260528564453e+01,-2.831688834703527391e-05,-1.310252070426940918e+00
-1.283491325378417969e+01,-3.405859388294629753e-05,-1.122907757759094238e+00
-1.284729862213134766e+01,-3.409145938348956406e-05,-6.732974052429199219e-01
-1.287690544128417969e+01,-3.417002517380751669e-05,-2.247668951749801636e-01
-1.288227176666259766e+01,-3.418426422285847366e-05,2.248605638742446899e-01
-1.289900207519531250e+01,-3.422866211622022092e-05,6.760070323944091797e-01
-1.292340373992919922e+01,-3.429341086302883923e-05,1.130649566650390625e+00
-4.022499561309814453e+00,-5.758656561374664307e-02,-1.077934265136718750e+00
-4.763579368591308594e+00,-6.819594651460647583e-02,-1.099869966506958008e+00
-5.883228778839111328e+00,-8.422497659921646118e-02,-1.143699288368225098e+00
-7.609227657318115234e+00,-1.089345738291740417e-01,-1.205304980278015137e+00
-1.062651062011718750e+01,-1.521303355693817139e-01,-1.304903149604797363e+00
-1.161558437347412109e+01,-1.662900298833847046e-01,-1.016334533691406250e+00
-1.162449550628662109e+01,-1.664175987243652344e-01,-6.092755198478698730e-01
-1.163677310943603516e+01,-1.665933728218078613e-01,-2.031411528587341309e-01
-1.164740085601806641e+01,-1.667455285787582397e-01,2.033266723155975342e-01
-1.166645336151123047e+01,-1.670182794332504272e-01,6.114746928215026855e-01
-1.168313312530517578e+01,-1.672570705413818359e-01,1.022244930267333984e+00
-4.009796619415283203e+00,-1.148223057389259338e-01,-1.074860572814941406e+00
-4.769074916839599609e+00,-1.365645676851272583e-01,-1.101477384567260742e+00
-5.872901916503906250e+00,-1.681731492280960083e-01,-1.142042756080627441e+00
-7.598627567291259766e+00,-2.175900638103485107e-01,-1.203995823860168457e+00
-1.059347152709960938e+01,-3.033487498760223389e-01,-1.301246047019958496e+00
-1.060355949401855469e+01,-3.036376237869262695e-01,-9.280701279640197754e-01
-1.061785602569580078e+01,-3.040469884872436523e-01,-5.566855072975158691e-01
-1.064158821105957031e+01,-3.047266006469726562e-01,-1.858254820108413696e-01
-1.064715766906738281e+01,-3.048860728740692139e-01,1.859227269887924194e-01
-1.066934585571289062e+01,-3.055214583873748779e-01,5.593851208686828613e-01
-1.067646694183349609e+01,-3.057253658771514893e-01,9.344513416290283203e-01
-4.013598918914794922e+00,-1.724503487348556519e-01,-1.076431155204772949e+00
-4.771791458129882812e+00,-2.050272524356842041e-01,-1.102669596672058105e+00
-5.865685462951660156e+00,-2.520280480384826660e-01,-1.141224026679992676e+00
-7.580841064453125000e+00,-3.257223069667816162e-01,-1.201793193817138672e+00
-9.746592521667480469e+00,-4.187770783901214600e-01,-1.197833418846130371e+00
-9.742274284362792969e+00,-4.185915589332580566e-01,-8.531236648559570312e-01
-9.767685890197753906e+00,-4.196834266185760498e-01,-5.123742818832397461e-01
-9.788948059082031250e+00,-4.205969572067260742e-01,-1.710241138935089111e-01
-9.791444778442382812e+00,-4.207042455673217773e-01,1.710677444934844971e-01
-9.814247131347656250e+00,-4.216839671134948730e-01,5.148167014122009277e-01
-9.821979522705078125e+00,-4.220162034034729004e-01,8.601033687591552734e-01
-9.833267211914062500e+00,-4.225012063980102539e-01,1.208485603332519531e+00
-4.012588977813720703e+00,-2.299824506044387817e-01,-1.076932907104492188e+00
-4.773121356964111328e+00,-2.735725045204162598e-01,-1.103768706321716309e+00
-5.861918449401855469e+00,-3.359771668910980225e-01,-1.141309738159179688e+00
-7.571618556976318359e+00,-4.339689910411834717e-01,-1.201192855834960938e+00
