-3.994875192642211914e+00,-1.060076010617194697e-05,-1.070421934127807617e+00
-4.767693996429443359e+00,-1.265150422113947570e-05,-1.100707173347473145e+00
-5.853460311889648438e+00,-1.553268339193891734e-05,-1.137795686721801758e+00
-7.564778804779052734e+00,-2.007381954172160476e-05,-1.198141455650329590e+00
-1.061857795715332031e+01,-2.817735003191046417e-05,-1.303795456886291504e+00
-1.639407730102539062e+01,-4.350315430201590061e-05,-1.434293746948242188e+00
-1.639914321899414062e+01,-4.351659663370810449e-05,-8.594413995742797852e-01
-1.641830062866210938e+01,-4.356743374955840409e-05,-2.865820825099945068e-01
-1.643789482116699219e+01,-4.361942774266935885e-05,2.869240939617156982e-01
-1.647114372253417969e+01,-4.370765600469894707e-05,8.632147312164306641e-01
-3.995936870574951172e+00,-5.720628798007965088e-02,-1.070816159248352051e+00
-4.750638484954833984e+00,-6.801068782806396484e-02,-1.096882104873657227e+00
-5.863452911376953125e+00,-8.394186198711395264e-02,-1.139854907989501953e+00
-7.575844287872314453e+00,-1.084566488862037659e-01,-1.200016975402832031e+00
-1.058834838867187500e+01,-1.515839993953704834e-01,-1.300216913223266602e+00
-1.634122276306152344e+01,-2.339428067207336426e-01,-1.429816007614135742e+00
-1.635164451599121094e+01,-2.340920120477676392e-01,-8.570399284362792969e-01
-1.635892677307128906e+01,-2.341962605714797974e-01,-2.855749428272247314e-01
-1.639447784423828125e+01,-2.347052246332168579e-01,2.861955761909484863e-01
-1.641986656188964844e+01,-2.350686937570571899e-01,8.606156706809997559e-01
-3.998671770095825195e+00,-1.145037338137626648e-01,-1.071878433227539062e+00
-4.768701076507568359e+00,-1.365538686513900757e-01,-1.101390957832336426e+00
-5.847621440887451172e+00,-1.674492359161376953e-01,-1.137126684188842773e+00
-7.558118820190429688e+00,-2.164300829172134399e-01,-1.197577357292175293e+00
-1.063597488403320312e+01,-3.045658469200134277e-01,-1.306466817855834961e+00
-1.628689193725585938e+01,-4.663823843002319336e-01,-1.425500392913818359e+00
-1.629957580566406250e+01,-4.667455554008483887e-01,-8.545734882354736328e-01
-1.632107925415039062e+01,-4.673613011837005615e-01,-2.850018441677093506e-01
-1.635015296936035156e+01,-4.681938588619232178e-01,2.855095267295837402e-01
-1.635883331298828125e+01,-4.684424400329589844e-01,8.576803207397460938e-01
-3.990457773208618164e+00,-1.714560538530349731e-01,-1.070224761962890625e+00
-4.752383708953857422e+00,-2.041933536529541016e-01,-1.098184823989868164e+00
-5.842746734619140625e+00,-2.510424554347991943e-01,-1.136761069297790527e+00
-7.545865535736083984e+00,-3.242195248603820801e-01,-1.196248531341552734e+00
-1.061334991455078125e+01,-4.560186266899108887e-01,-1.304355859756469727e+00
-1.621904754638671875e+01,-6.968759298324584961e-01,-1.420289874076843262e+00
-1.624374961853027344e+01,-6.979373097419738770e-01,-8.520830273628234863e-01
-1.626209259033203125e+01,-6.987254023551940918e-01,-2.841173410415649414e-01
-1.630351448059082031e+01,-7.005051374435424805e-01,2.848410308361053467e-01
-1.630601882934570312e+01,-7.006127834320068359e-01,8.553494215011596680e-01
-4.004887580871582031e+00,-2.295410186052322388e-01,-1.074865818023681641e+00
-4.755114555358886719e+00,-2.725404500961303711e-01,-1.099604725837707520e+00
-5.851518630981445312e+00,-3.353810906410217285e-01,-1.139284968376159668e+00
-7.526894569396972656e+00,-4.314056336879730225e-01,-1.194097638130187988e+00
-1.059507751464843750e+01,-6.072592139244079590e-01,-1.303045034408569336e+00
-1.615859413146972656e+01,-9.261334538459777832e-01,-1.416011810302734375e+00
-1.618281364440917969e+01,-9.275215268135070801e-01,-8.494958877563476562e-01
-1.620135116577148438e+01,-9.285840988159179688e-01,-2.832593321800231934e-01
-1.621774864196777344e+01,-9.295238852500915527e-01,2.835460305213928223e-01
-1.626436424255371094e+01,-9.321956634521484375e-01,8.537768721580505371e-01
-4.007677555084228516e+00,-2.873003482818603516e-01,-1.076608061790466309e+00
-4.752534866333007812e+00,-3.406973183155059814e-01,-1.100023150444030762e+00
-5.835723400115966797e+00,-4.183484017848968506e-01,-1.137259006500244141e+00
-7.544320583343505859e+00,-5.408334136009216309e-01,-1.197967648506164551e+00
-1.056588554382324219e+01,-7.574418783187866211e-01,-1.300655007362365723e+00
-1.611119270324707031e+01,-1.154971003532409668e+00,-1.413161873817443848e+00
-1.613748168945312500e+01,-1.156855702400207520e+00,-8.478987216949462891e-01
-1.615934753417968750e+01,-1.158423066139221191e+00,-2.827858626842498779e-01
-1.618389892578125000e+01,-1.160183072090148926e+00,2.832155227661132812e-01
-1.618642044067382812e+01,-1.160363912582397461e+00,8.504700064659118652e-01
-3.997133255004882812e+00,-3.441103696823120117e-01,-1.074988484382629395e+00
-4.743022441864013672e+00,-4.083234369754791260e-01,-1.099061608314514160e+00
-5.832701683044433594e+00,-5.021331310272216797e-01,-1.137954235076904297e+00
-7.562482833862304688e+00,-6.510487794876098633e-01,-1.202208161354064941e+00
-1.057345771789550781e+01,-9.102615118026733398e-01,-1.303057551383972168e+00
-1.606437683105468750e+01,-1.382970690727233887e+00,-1.410647273063659668e+00
-1.608028984069824219e+01,-1.384340763092041016e+00,-8.458481431007385254e-01
-1.611837768554687500e+01,-1.387619733810424805e+00,-2.823875844478607178e-01
-1.613183593750000000e+01,-1.388778209686279297e+00,2.826233506202697754e-01
-1.613913345336914062e+01,-1.389406442642211914e+00,8.489434123039245605e-01
-3.998409509658813477e+00,-4.019466042518615723e-01,-1.076768755912780762e+00
-4.763953208923339844e+00,-4.789041280746459961e-01,-1.105386853218078613e+00
-5.831774234771728516e+00,-5.862485766410827637e-01,-1.139293789863586426e+00
-7.513440608978271484e+00,-7.553008198738098145e-01,-1.196008086204528809e+00
-1.060447978973388672e+01,-1.066032528877258301e+00,-1.308627009391784668e+00
-1.601523590087890625e+01,-1.609957575798034668e+00,-1.408211469650268555e+00
-1.603694343566894531e+01,-1.612139701843261719e+00,-8.446953296661376953e-01
-1.605560111999511719e+01,-1.614015221595764160e+00,-2.816636264324188232e-01
-1.608586311340332031e+01,-1.617057561874389648e+00,2.821945250034332275e-01
-1.609748268127441406e+01,-1.618225574493408203e+00,8.478840589523315430e-01
-3.969843149185180664e+00,-4.565540254116058350e-01,-1.070726037025451660e+00
-4.732748031616210938e+00,-5.442923307418823242e-01,-1.099841356277465820e+00
-5.810406208038330078e+00,-6.682290434837341309e-01,-1.136871337890625000e+00
-7.536341667175292969e+00,-8.667212128639221191e-01,-1.201505184173583984e+00
-1.060983943939208984e+01,-1.220190525054931641e+00,-1.311309218406677246e+00
-1.596711635589599609e+01,-1.836307287216186523e+00,-1.406147480010986328e+00
-1.598403739929199219e+01,-1.838253140449523926e+00,-8.432081937789916992e-01
-1.600082969665527344e+01,-1.840184330940246582e+00,-2.811360657215118408e-01
-1.602217483520507812e+01,-1.842639207839965820e+00,2.815110981464385986e-01
-1.604638290405273438e+01,-1.845423340797424316e+00,8.464971780776977539e-01
-3.974581241607666016e+00,-5.148364305496215820e-01,-1.073881506919860840e+00
-4.733496189117431641e+00,-6.131404042243957520e-01,-1.101941823959350586e+00
-5.808869838714599609e+00,-7.524359822273254395e-01,-1.138561367988586426e+00
-7.501930236816406250e+00,-9.717419147491455078e-01,-1.198113799095153809e+00
-1.049295330047607422e+01,-1.359175920486450195e+00,-1.299134373664855957e+00
-1.747138595581054688e+01,-2.263107776641845703e+00,-1.541316032409667969e+00
-2.414318275451660156e+01,-3.127320766448974609e+00,-1.275859475135803223e+00
-2.417759132385253906e+01,-3.131777763366699219e+00,-4.255465269088745117e-01
-2.421024131774902344e+01,-3.136006832122802734e+00,4.261211752891540527e-01
-3.963361740112304688e+00,-5.711715817451477051e-01,-1.072949051856994629e+00
-4.733753204345703125e+00,-6.821949481964111328e-01,-1.104161739349365234e+00
-5.789277076721191406e+00,-8.343095183372497559e-01,-1.136945366859436035e+00
-7.482903003692626953e+00,-1.078382849693298340e+00,-1.197417497634887695e+00
-1.055347919464111328e+01,-1.520892620086669922e+00,-1.309189200401306152e+00
-1.746380043029785156e+01,-2.516759157180786133e+00,-1.543666720390319824e+00
-3.606560134887695312e+01,-5.197518348693847656e+00,-1.909641861915588379e+00
-3.612169265747070312e+01,-5.205602169036865234e+00,-6.370192170143127441e-01
-3.958739519119262695e+00,-6.284651160240173340e-01,-1.074023008346557617e+00
-4.694706916809082031e+00,-7.453027367591857910e-01,-1.097429990768432617e+00
-5.791164398193359375e+00,-9.193695783615112305e-01,-1.139783620834350586e+00
-7.459243297576904297e+00,-1.184183478355407715e+00,-1.196221351623535156e+00
-1.047270679473876953e+01,-1.662582397460937500e+00,-1.301987886428833008e+00
-1.746665573120117188e+01,-2.772898435592651367e+00,-1.547268748283386230e+00
-5.250361633300781250e+01,-8.335150718688964844e+00,-2.786051988601684570e+00
-3.944188117980957031e+00,-6.841645836830139160e-01,-1.072622179985046387e+00
-4.687853813171386719e+00,-8.131619691848754883e-01,-1.098436236381530762e+00
-5.763117313385009766e+00,-9.996787309646606445e-01,-1.136963248252868652e+00
-7.454713344573974609e+00,-1.293105363845825195e+00,-1.198340296745300293e+00
-1.049708557128906250e+01,-1.820839643478393555e+00,-1.308124780654907227e+00
-1.746976852416992188e+01,-3.030331611633300781e+00,-1.551228046417236328e+00
-5.145300674438476562e+01,-8.925112724304199219e+00,-2.736800909042358398e+00
-3.938938856124877930e+00,-7.414748668670654297e-01,-1.073970794677734375e+00
-4.682688713073730469e+00,-8.814800381660461426e-01,-1.100069642066955566e+00
-5.769391059875488281e+00,-1.086043357849121094e+00,-1.141150832176208496e+00
-7.422240257263183594e+00,-1.397179484367370605e+00,-1.196212530136108398e+00
-1.043317699432373047e+01,-1.963965177536010742e+00,-1.303530335426330566e+00
-1.749291992187500000e+01,-3.292907476425170898e+00,-1.557309389114379883e+00
