-4.001222133636474609e+00,-1.061760212905937806e-05,-1.072122573852539062e+00
-4.782814502716064453e+00,-1.269162748940289021e-05,-1.104197978973388672e+00
-5.856748104095458984e+00,-1.554140726511832327e-05,-1.138434767723083496e+00
-7.533858299255371094e+00,-1.999177038669586182e-05,-1.193244218826293945e+00
-1.061029624938964844e+01,-2.815537482092622668e-05,-1.302778601646423340e+00
-1.756674194335937500e+01,-4.661492494051344693e-05,-1.536888360977172852e+00
-4.664646911621093750e+01,-1.237805990967899561e-04,-2.444634199142456055e+00
-4.669154739379882812e+01,-1.239002158399671316e-04,-8.150027990341186523e-01
-4.000057220458984375e+00,-5.726527795195579529e-02,-1.071920275688171387e+00
-4.750622272491455078e+00,-6.801045686006546021e-02,-1.096878290176391602e+00
-5.848711967468261719e+00,-8.373083174228668213e-02,-1.136989235877990723e+00
-7.567368984222412109e+00,-1.083353236317634583e-01,-1.198674559593200684e+00
-1.055859088897705078e+01,-1.511579900979995728e-01,-1.296562790870666504e+00
-1.771689605712890625e+01,-2.536371052265167236e-01,-1.550184011459350586e+00
-5.209178543090820312e+01,-7.457519769668579102e-01,-2.730290412902832031e+00
-4.007891654968261719e+00,-1.147677525877952576e-01,-1.074349880218505859e+00
-4.753792285919189453e+00,-1.361269503831863403e-01,-1.097947716712951660e+00
-5.850749492645263672e+00,-1.675388067960739136e-01,-1.137735009193420410e+00
-7.545778751373291016e+00,-2.160767167806625366e-01,-1.195622086524963379e+00
-1.061879158020019531e+01,-3.040738105773925781e-01,-1.304356217384338379e+00
-1.758580017089843750e+01,-5.035771727561950684e-01,-1.539186596870422363e+00
-5.346421051025390625e+01,-1.530971288681030273e+00,-2.803084850311279297e+00
-3.994170665740966797e+00,-1.716155856847763062e-01,-1.071220636367797852e+00
-4.755292415618896484e+00,-2.043183296918869019e-01,-1.098856925964355469e+00
-5.840658187866210938e+00,-2.509527206420898438e-01,-1.136354684829711914e+00
-7.539077758789062500e+00,-3.239279091358184814e-01,-1.195172548294067383e+00
-1.059793853759765625e+01,-4.553564488887786865e-01,-1.302461862564086914e+00
-1.778086090087890625e+01,-7.639816403388977051e-01,-1.557056784629821777e+00
-5.224933242797851562e+01,-2.244971752166748047e+00,-2.740793943405151367e+00
-7.020552062988281250e+01,-3.016486644744873047e+00,-1.226570725440979004e+00
-3.997724533081054688e+00,-2.291304767131805420e-01,-1.072943449020385742e+00
-4.752274513244628906e+00,-2.723776698112487793e-01,-1.098947882652282715e+00
-5.856029033660888672e+00,-3.356395959854125977e-01,-1.140163183212280273e+00
-7.540887355804443359e+00,-4.322076439857482910e-01,-1.196317553520202637e+00
-1.057173061370849609e+01,-6.059210896492004395e-01,-1.300173640251159668e+00
-1.767800140380859375e+01,-1.013218522071838379e+00,-1.549160718917846680e+00
-4.393918991088867188e+01,-2.518384456634521484e+00,-2.306531190872192383e+00
-4.402299499511718750e+01,-2.523187875747680664e+00,-7.696842551231384277e-01
-4.008669853210449219e+00,-2.873714864253997803e-01,-1.076874613761901855e+00
-4.758567333221435547e+00,-3.411297500133514404e-01,-1.101419448852539062e+00
-5.814048290252685547e+00,-4.167945384979248047e-01,-1.133034944534301758e+00
-7.540321826934814453e+00,-5.405467748641967773e-01,-1.197332620620727539e+00
-1.056398296356201172e+01,-7.573055028915405273e-01,-1.300420761108398438e+00
-1.761303329467773438e+01,-1.262634158134460449e+00,-1.544892787933349609e+00
-3.103853416442871094e+01,-2.225074768066406250e+00,-1.630832672119140625e+00
-3.108395195007324219e+01,-2.228330612182617188e+00,-5.439639687538146973e-01
-3.112058258056640625e+01,-2.230956554412841797e+00,5.446050167083740234e-01
-4.002167701721191406e+00,-3.445437550544738770e-01,-1.076342463493347168e+00
-4.748462677001953125e+00,-4.087917506694793701e-01,-1.100322127342224121e+00
-5.852449417114257812e+00,-5.038332343101501465e-01,-1.141807079315185547e+00
-7.546991348266601562e+00,-6.497151255607604980e-01,-1.199745535850524902e+00
-1.055854225158691406e+01,-9.089773893356323242e-01,-1.301219224929809570e+00
