-1.198865890502929688e+01,-1.205179333686828613e+00,-1.054156541824340820e+00
-1.201483726501464844e+01,-1.207810997962951660e+00,-6.328436136245727539e-01
-1.204008483886718750e+01,-1.210349082946777344e+00,-2.112193852663040161e-01
-1.206793403625488281e+01,-1.213148713111877441e+00,2.117079496383666992e-01
-1.207854938507080078e+01,-1.214215755462646484e+00,6.361994147300720215e-01
-1.210327720642089844e+01,-1.216701507568359375e+00,1.064234852790832520e+00
-4.004563808441162109e+00,-4.605471193790435791e-01,-1.080090641975402832e+00
-4.767458915710449219e+00,-5.482842922210693359e-01,-1.107907772064208984e+00
-5.865425586700439453e+00,-6.745566129684448242e-01,-1.147636532783508301e+00
-7.655870437622070312e+00,-8.804677128791809082e-01,-1.220561504364013672e+00
-1.083989334106445312e+01,-1.246648073196411133e+00,-1.339742541313171387e+00
-1.090255069732666016e+01,-1.253853917121887207e+00,-9.601354002952575684e-01
-1.091478633880615234e+01,-1.255261182785034180e+00,-5.757892727851867676e-01
-1.093188190460205078e+01,-1.257227182388305664e+00,-1.920741647481918335e-01
-1.095435810089111328e+01,-1.259812116622924805e+00,1.924690902233123779e-01
-1.095713043212890625e+01,-1.260131001472473145e+00,5.780230760574340820e-01
-1.098434448242187500e+01,-1.263260722160339355e+00,9.673386216163635254e-01
-4.008920192718505859e+00,-5.192844271659851074e-01,-1.083159327507019043e+00
-4.762142181396484375e+00,-6.168509721755981445e-01,-1.108610510826110840e+00
-5.871829986572265625e+00,-7.605913877487182617e-01,-1.150901794433593750e+00
-7.634767532348632812e+00,-9.889486432075500488e-01,-1.219328880310058594e+00
-9.935160636901855469e+00,-1.286923766136169434e+00,-1.230073928833007812e+00
-9.962373733520507812e+00,-1.290448665618896484e+00,-8.788750767707824707e-01
-9.973028182983398438e+00,-1.291828870773315430e+00,-5.270300507545471191e-01
-9.996378898620605469e+00,-1.294853448867797852e+00,-1.759449243545532227e-01
-9.993915557861328125e+00,-1.294534444808959961e+00,1.759015768766403198e-01
-1.003023052215576172e+01,-1.299238324165344238e+00,5.300529003143310547e-01
-1.004296875000000000e+01,-1.300888299942016602e+00,8.859851360321044922e-01
-1.004210186004638672e+01,-1.300776004791259766e+00,1.243314266204833984e+00
-3.998945713043212891e+00,-5.762996673583984375e-01,-1.082582235336303711e+00
-4.779078006744384766e+00,-6.887268424034118652e-01,-1.114733815193176270e+00
-5.851125240325927734e+00,-8.432226777076721191e-01,-1.149091601371765137e+00
-7.594823360443115234e+00,-1.094512104988098145e+00,-1.215327143669128418e+00
-9.178131103515625000e+00,-1.322687029838562012e+00,-1.138573288917541504e+00
-9.199080467224121094e+00,-1.325706243515014648e+00,-8.131285309791564941e-01
-9.218339920043945312e+00,-1.328481674194335938e+00,-4.881029725074768066e-01
-9.217456817626953125e+00,-1.328354358673095703e+00,-1.625532060861587524e-01
-9.226737976074218750e+00,-1.329692006111145020e+00,1.627168953418731689e-01
-9.254948616027832031e+00,-1.333757519721984863e+00,4.900414049625396729e-01
-9.265912055969238281e+00,-1.335337519645690918e+00,8.190359473228454590e-01
-9.270853996276855469e+00,-1.336049675941467285e+00,1.150075912475585938e+00
-4.011156558990478516e+00,-6.367865204811096191e-01,-1.088243961334228516e+00
-4.749254226684570312e+00,-7.539623379707336426e-01,-1.110180854797363281e+00
-5.863715648651123047e+00,-9.308873414993286133e-01,-1.154062628746032715e+00
-7.574922084808349609e+00,-1.202547907829284668e+00,-1.214772343635559082e+00
-8.500687599182128906e+00,-1.349516749382019043e+00,-1.056822538375854492e+00
-8.522988319396972656e+00,-1.353057026863098145e+00,-7.550016641616821289e-01
-8.525005340576171875e+00,-1.353377223014831543e+00,-4.523709118366241455e-01
-8.537859916687011719e+00,-1.355418086051940918e+00,-1.508949697017669678e-01
-8.557308197021484375e+00,-1.358505487442016602e+00,1.512386798858642578e-01
-8.573365211486816406e+00,-1.361054539680480957e+00,4.549370408058166504e-01
-8.585783958435058594e+00,-1.363026022911071777e+00,7.605643272399902344e-01
-8.577904701232910156e+00,-1.361775159835815430e+00,1.066422224044799805e+00
-3.973201513290405273e+00,-6.891973018646240234e-01,-1.080512285232543945e+00
-4.739972591400146484e+00,-8.222025036811828613e-01,-1.110648393630981445e+00
-5.832050323486328125e+00,-1.011635899543762207e+00,-1.150562524795532227e+00
-7.557969570159912109e+00,-1.311016440391540527e+00,-1.214938640594482422e+00
-7.916839122772216797e+00,-1.373266458511352539e+00,-9.865799546241760254e-01
-7.948011398315429688e+00,-1.378673553466796875e+00,-7.057436108589172363e-01
-7.952584743499755859e+00,-1.379466891288757324e+00,-4.230003952980041504e-01
-7.948566913604736328e+00,-1.378769993782043457e+00,-1.408143788576126099e-01
-7.969606399536132812e+00,-1.382419466972351074e+00,1.411871016025543213e-01
-7.982751846313476562e+00,-1.384699702262878418e+00,4.246049821376800537e-01
-7.999098777770996094e+00,-1.387535333633422852e+00,7.102799415588378906e-01
-8.019316673278808594e+00,-1.391042351722717285e+00,9.993504881858825684e-01
-8.006382942199707031e+00,-1.388798713684082031e+00,1.287020802497863770e+00
-3.972558736801147461e+00,-7.478035092353820801e-01,-1.083137392997741699e+00
-4.733868122100830078e+00,-8.911141753196716309e-01,-1.112092852592468262e+00
-5.835340976715087891e+00,-1.098457932472229004e+00,-1.154195308685302734e+00
-7.411467075347900391e+00,-1.395151495933532715e+00,-1.194476246833801270e+00
-7.410059452056884766e+00,-1.394886612892150879e+00,-9.258193969726562500e-01
-7.427819252014160156e+00,-1.398229718208312988e+00,-6.612625718116760254e-01
-7.429383277893066406e+00,-1.398524165153503418e+00,-3.961953222751617432e-01
-7.453057289123535156e+00,-1.402980566024780273e+00,-1.323782801628112793e-01
-7.468763351440429688e+00,-1.405937075614929199e+00,1.326572448015213013e-01
-7.481920719146728516e+00,-1.408413887023925781e+00,3.989970386028289795e-01
-7.490645408630371094e+00,-1.410056233406066895e+00,6.668556332588195801e-01
-7.504904747009277344e+00,-1.412740468978881836e+00,9.376693964004516602e-01
-7.505809307098388672e+00,-1.412910699844360352e+00,1.209680914878845215e+00
-3.953201770782470703e+00,-8.029071092605590820e-01,-1.080882430076599121e+00
-4.722754955291748047e+00,-9.592056274414062500e-01,-1.112593531608581543e+00
-5.793452262878417969e+00,-1.176667451858520508e+00,-1.149123549461364746e+00
-6.942979335784912109e+00,-1.410139918327331543e+00,-1.122110009193420410e+00
-6.966195583343505859e+00,-1.414855122566223145e+00,-8.728034496307373047e-01
-6.968442440032958984e+00,-1.415311455726623535e+00,-6.221061944961547852e-01
-6.978239059448242188e+00,-1.417301297187805176e+00,-3.731802403926849365e-01
-6.999291419982910156e+00,-1.421576976776123047e+00,-1.246673017740249634e-01
-6.999768257141113281e+00,-1.421673774719238281e+00,1.246757954359054565e-01
-7.008500576019287109e+00,-1.423447370529174805e+00,3.747985363006591797e-01
-7.029868125915527344e+00,-1.427787184715270996e+00,6.275899410247802734e-01
-7.026348114013671875e+00,-1.427072286605834961e+00,8.803400397300720215e-01
-7.055732250213623047e+00,-1.433040380477905273e+00,1.140332818031311035e+00
-3.946906089782714844e+00,-8.606242537498474121e-01,-1.082418322563171387e+00
-4.694494247436523438e+00,-1.023636102676391602e+00,-1.109273910522460938e+00
-5.791673183441162109e+00,-1.262876391410827637e+00,-1.152238011360168457e+00
-6.563544273376464844e+00,-1.431183099746704102e+00,-1.063988208770751953e+00
-6.542125701904296875e+00,-1.426512718200683594e+00,-8.221452236175537109e-01
-6.568398475646972656e+00,-1.432241559028625488e+00,-5.881623029708862305e-01
-6.571428298950195312e+00,-1.432902216911315918e+00,-3.524856567382812500e-01
-6.601641654968261719e+00,-1.439490199089050293e+00,-1.179395094513893127e-01
-6.598558425903320312e+00,-1.438817977905273438e+00,1.178844273090362549e-01
-6.615810394287109375e+00,-1.442579746246337891e+00,3.548662662506103516e-01
-6.621407508850097656e+00,-1.443800210952758789e+00,5.929089784622192383e-01
-6.633961677551269531e+00,-1.446537613868713379e+00,8.336862325668334961e-01
-6.636045455932617188e+00,-1.446991920471191406e+00,1.075741052627563477e+00
-6.646668910980224609e+00,-1.449308395385742188e+00,1.322337150573730469e+00
-3.949903249740600586e+00,-9.206880927085876465e-01,-1.086742997169494629e+00
-4.684280872344970703e+00,-1.091865062713623047e+00,-1.110439658164978027e+00
-5.759888648986816406e+00,-1.342579960823059082e+00,-1.149619936943054199e+00
-6.194884300231933594e+00,-1.443973541259765625e+00,-1.007473587989807129e+00
-6.205119132995605469e+00,-1.446359276771545410e+00,-7.823153138160705566e-01
-6.219734191894531250e+00,-1.449765920639038086e+00,-5.587423443794250488e-01
-6.231525897979736328e+00,-1.452514410018920898e+00,-3.353344202041625977e-01
-6.249705791473388672e+00,-1.456751942634582520e+00,-1.120131462812423706e-01
-6.241180419921875000e+00,-1.454764842987060547e+00,1.118603497743606567e-01
-6.234317302703857422e+00,-1.453165173530578613e+00,3.354846239089965820e-01
-6.251598834991455078e+00,-1.457193255424499512e+00,5.616048574447631836e-01
-6.273123741149902344e+00,-1.462210536003112793e+00,7.908890247344970703e-01
-6.282557964324951172e+00,-1.464409470558166504e+00,1.021731853485107422e+00
-6.292495727539062500e+00,-1.466725945472717285e+00,1.255923390388488770e+00
-3.919564247131347656e+00,-9.729650020599365234e-01,-1.082116603851318359e+00
-4.678070545196533203e+00,-1.161251187324523926e+00,-1.112793684005737305e+00
-5.735344409942626953e+00,-1.423701405525207520e+00,-1.148670792579650879e+00
-5.889114856719970703e+00,-1.461872339248657227e+00,-9.610508084297180176e-01
-5.874300479888916016e+00,-1.458194851875305176e+00,-7.431623935699462891e-01
-5.884538173675537109e+00,-1.460736155509948730e+00,-5.304542779922485352e-01
-5.892855644226074219e+00,-1.462800860404968262e+00,-3.182038068771362305e-01
-5.907018661499023438e+00,-1.466316699981689453e+00,-1.062364727258682251e-01
-5.912983894348144531e+00,-1.467797398567199707e+00,1.063437461853027344e-01
-5.934237957000732422e+00,-1.473073363304138184e+00,3.204383850097656250e-01
-5.924603939056396484e+00,-1.470681905746459961e+00,5.340660214424133301e-01
-5.949199676513671875e+00,-1.476787447929382324e+00,7.526379823684692383e-01
-5.951442241668701172e+00,-1.477344036102294922e+00,9.712220430374145508e-01
-5.952324867248535156e+00,-1.477563142776489258e+00,1.192127466201782227e+00
-3.912135124206542969e+00,-1.030779480934143066e+00,-1.084027767181396484e+00
-4.643860816955566406e+00,-1.223576307296752930e+00,-1.108708500862121582e+00
-5.569524288177490234e+00,-1.467472672462463379e+00,-1.119552612304687500e+00
-5.577585220336914062e+00,-1.469596505165100098e+00,-9.135510921478271484e-01
-5.585529804229736328e+00,-1.471689820289611816e+00,-7.092220783233642578e-01
-5.608019351959228516e+00,-1.477615475654602051e+00,-5.073824524879455566e-01
-5.606648445129394531e+00,-1.477254152297973633e+00,-3.038597702980041504e-01
-5.610027790069580078e+00,-1.478144526481628418e+00,-1.012652888894081116e-01
-5.619896411895751953e+00,-1.480744719505310059e+00,1.014434248208999634e-01
-5.638183116912841797e+00,-1.485563039779663086e+00,3.055688440799713135e-01
-5.642515182495117188e+00,-1.486704349517822266e+00,5.105034112930297852e-01
-5.632608890533447266e+00,-1.484094262123107910e+00,7.151999473571777344e-01
-5.647882938385009766e+00,-1.488118767738342285e+00,9.250651597976684570e-01
-5.664202690124511719e+00,-1.492418766021728516e+00,1.138584256172180176e+00
-5.667985916137695312e+00,-1.493415474891662598e+00,1.353215456008911133e+00
-3.881920099258422852e+00,-1.082464456558227539e+00,-1.079838037490844727e+00
-4.646671295166015625e+00,-1.295713424682617188e+00,-1.113693356513977051e+00
-5.310541152954101562e+00,-1.480832099914550781e+00,-1.071644186973571777e+00
-5.303694248199462891e+00,-1.478922724723815918e+00,-8.720684051513671875e-01
-5.317666053771972656e+00,-1.482818841934204102e+00,-6.778356432914733887e-01
-5.349638938903808594e+00,-1.491734385490417480e+00,-4.858876466751098633e-01
-5.340149879455566406e+00,-1.489088416099548340e+00,-2.905419170856475830e-01
-5.348765373229980469e+00,-1.491490840911865234e+00,-9.692473709583282471e-02
-5.360008239746093750e+00,-1.494625806808471680e+00,9.712845832109451294e-02
-5.362277507781982422e+00,-1.495258569717407227e+00,2.917458117008209229e-01
-5.371118545532226562e+00,-1.497723817825317383e+00,4.878385066986083984e-01
-5.383560657501220703e+00,-1.501193404197692871e+00,6.862351894378662109e-01
-5.371932029724121094e+00,-1.497950673103332520e+00,8.832885026931762695e-01
-5.392700672149658203e+00,-1.503741979598999023e+00,1.088223576545715332e+00
-5.390373229980468750e+00,-1.503093123435974121e+00,1.291940450668334961e+00
-3.864088296890258789e+00,-1.137339949607849121e+00,-1.079295516014099121e+00
-4.626774311065673828e+00,-1.361825823783874512e+00,-1.113482356071472168e+00
-5.055828571319580078e+00,-1.488111853599548340e+00,-1.024437546730041504e+00
-5.063060283660888672e+00,-1.490240454673767090e+00,-8.359234929084777832e-01
-5.055773735046386719e+00,-1.488095760345458984e+00,-6.471014022827148438e-01
-5.076517581939697266e+00,-1.494201421737670898e+00,-4.629761278629302979e-01
-5.074680805206298828e+00,-1.493660688400268555e+00,-2.772333025932312012e-01
-5.098769187927246094e+00,-1.500750780105590820e+00,-9.277430921792984009e-02
-5.102156639099121094e+00,-1.501747846603393555e+00,9.283594787120819092e-02
-5.099897861480712891e+00,-1.501083016395568848e+00,2.786109447479248047e-01
-5.125223636627197266e+00,-1.508537411689758301e+00,4.674181044101715088e-01
-5.125829696655273438e+00,-1.508715629577636719e+00,6.560679674148559570e-01
-5.114343643188476562e+00,-1.505334973335266113e+00,8.443904519081115723e-01
-5.137597084045410156e+00,-1.512179374694824219e+00,1.041005969047546387e+00
-5.144957542419433594e+00,-1.514345645904541016e+00,1.238188505172729492e+00
-3.847620010375976562e+00,-1.192589759826660156e+00,-1.079353094100952148e+00
-4.607547760009765625e+00,-1.428133368492126465e+00,-1.113660693168640137e+00
-4.836203098297119141e+00,-1.499006271362304688e+00,-9.841827154159545898e-01
-4.848155021667480469e+00,-1.502710819244384766e+00,-8.039109706878662109e-01
-4.857174873352050781e+00,-1.505506634712219238e+00,-6.243763566017150879e-01
-4.848354816436767578e+00,-1.502772688865661621e+00,-4.440839886665344238e-01
-4.868639469146728516e+00,-1.509060144424438477e+00,-2.671297788619995117e-01
-4.885173797607421875e+00,-1.514184951782226562e+00,-8.927305787801742554e-02
-4.881616592407226562e+00,-1.513082385063171387e+00,8.920805156230926514e-02
-4.882903575897216797e+00,-1.513481378555297852e+00,2.679124176502227783e-01
-4.899312019348144531e+00,-1.518567204475402832e+00,4.487513899803161621e-01
-4.896900653839111328e+00,-1.517819762229919434e+00,6.294829845428466797e-01
-4.906195640563964844e+00,-1.520700812339782715e+00,8.135350942611694336e-01
-4.905667781829833984e+00,-1.520537137985229492e+00,9.983189702033996582e-01
-4.925728797912597656e+00,-1.526755213737487793e+00,1.190566182136535645e+00
-3.839060068130493164e+00,-1.250434517860412598e+00,-1.081861853599548340e+00
-4.584044456481933594e+00,-1.493085980415344238e+00,-1.113031268119812012e+00
-4.628661632537841797e+00,-1.507618427276611328e+00,-9.462418556213378906e-01
-4.635388374328613281e+00,-1.509809494018554688e+00,-7.721347808837890625e-01
-4.639577865600585938e+00,-1.511173963546752930e+00,-5.991239547729492188e-01
-4.648742675781250000e+00,-1.514159083366394043e+00,-4.277418553829193115e-01
-4.651002407073974609e+00,-1.514895081520080566e+00,-2.563520371913909912e-01
-4.663169384002685547e+00,-1.518858075141906738e+00,-8.560460805892944336e-02
-4.654609203338623047e+00,-1.516070008277893066e+00,8.544746041297912598e-02
-4.680079460144042969e+00,-1.524366021156311035e+00,2.579547166824340820e-01
-4.695532321929931641e+00,-1.529399156570434570e+00,4.320470988750457764e-01
-4.680275440216064453e+00,-1.524429798126220703e+00,6.043793559074401855e-01
-4.691009521484375000e+00,-1.527926087379455566e+00,7.813997864723205566e-01
-4.700922012329101562e+00,-1.531154632568359375e+00,9.610140919685363770e-01
-4.703720092773437500e+00,-1.532066106796264648e+00,1.142089247703552246e+00
-3.822171211242675781e+00,-1.305729389190673828e+00,-1.082258462905883789e+00
-4.432434558868408203e+00,-1.514207482337951660e+00,-1.081371188163757324e+00
-4.436947822570800781e+00,-1.515749216079711914e+00,-9.113914966583251953e-01
-4.440924167633056641e+00,-1.517107605934143066e+00,-7.432830929756164551e-01
-4.441766738891601562e+00,-1.517395496368408203e+00,-5.763255953788757324e-01
-4.444172382354736328e+00,-1.518217325210571289e+00,-4.108763039112091064e-01
-4.470328330993652344e+00,-1.527152776718139648e+00,-2.475731819868087769e-01
-4.463106632232666016e+00,-1.524685740470886230e+00,-8.232413232326507568e-02
-4.478111743927001953e+00,-1.529811739921569824e+00,8.260090649127960205e-02
-4.460368633270263672e+00,-1.523750305175781250e+00,2.470215857028961182e-01
-4.487729549407958984e+00,-1.533097386360168457e+00,4.149032831192016602e-01
-4.493628501892089844e+00,-1.535112500190734863e+00,5.830547213554382324e-01
-4.504854679107666016e+00,-1.538947582244873047e+00,7.539831995964050293e-01
-4.497418403625488281e+00,-1.536407232284545898e+00,9.238127470016479492e-01
-4.501562118530273438e+00,-1.537822842597961426e+00,1.098236203193664551e+00
-3.797046899795532227e+00,-1.358136296272277832e+00,-1.080538034439086914e+00
-4.249406337738037109e+00,-1.519937276840209961e+00,-1.041919231414794922e+00
-4.255004405975341797e+00,-1.521939635276794434e+00,-8.784033656120300293e-01
-4.253925800323486328e+00,-1.521553754806518555e+00,-7.155567407608032227e-01
-4.272728443145751953e+00,-1.528279185295104980e+00,-5.571739077568054199e-01
-4.275433063507080078e+00,-1.529246568679809570e+00,-3.972588479518890381e-01
-4.269946575164794922e+00,-1.527284026145935059e+00,-2.376620769500732422e-01
-4.299098968505859375e+00,-1.537711381912231445e+00,-7.969674468040466309e-02
-4.295452594757080078e+00,-1.536407113075256348e+00,7.962915301322937012e-02
-4.298554897308349609e+00,-1.537516832351684570e+00,2.392544001340866089e-01
-4.310538291931152344e+00,-1.541803121566772461e+00,4.005207121372222900e-01
-4.310238361358642578e+00,-1.541695713996887207e+00,5.620652437210083008e-01
-4.309630870819091797e+00,-1.541478395462036133e+00,7.249269485473632812e-01
-4.326173782348632812e+00,-1.547395586967468262e+00,8.930955529212951660e-01
-4.328375339508056641e+00,-1.548183083534240723e+00,1.061281800270080566e+00
-3.799975395202636719e+00,-1.420848846435546875e+00,-1.087047576904296875e+00
-4.089132308959960938e+00,-1.528967499732971191e+00,-1.007884025573730469e+00
-4.100311756134033203e+00,-1.533147573471069336e+00,-8.509116172790527344e-01
-4.105074882507324219e+00,-1.534928679466247559e+00,-6.941429972648620605e-01
-4.110598087310791016e+00,-1.536993861198425293e+00,-5.388453602790832520e-01
-4.112293243408203125e+00,-1.537627696990966797e+00,-3.841060996055603027e-01
-4.133590221405029297e+00,-1.545590758323669434e+00,-2.312802374362945557e-01
-4.123335361480712891e+00,-1.541756391525268555e+00,-7.683966308832168579e-02
-4.111384868621826172e+00,-1.537287950515747070e+00,7.661696523427963257e-02
-4.145037651062011719e+00,-1.549871087074279785e+00,2.319207191467285156e-01
-4.149949073791503906e+00,-1.551707506179809570e+00,3.876232802867889404e-01
-4.144598960876464844e+00,-1.549707055091857910e+00,5.433023571968078613e-01
-4.142512798309326172e+00,-1.548927068710327148e+00,7.004734873771667480e-01
-4.156213283538818359e+00,-1.554049849510192871e+00,8.625125288963317871e-01
-4.166179656982421875e+00,-1.557776331901550293e+00,1.026874661445617676e+00
-3.773688077926635742e+00,-1.472917318344116211e+00,-1.085447430610656738e+00
-3.934043645858764648e+00,-1.535506129264831543e+00,-9.749754071235656738e-01
-3.937299966812133789e+00,-1.536777019500732422e+00,-8.215635418891906738e-01
-3.944936275482177734e+00,-1.539757609367370605e+00,-6.707225441932678223e-01
-3.952262401580810547e+00,-1.542616963386535645e+00,-5.209306478500366211e-01
-3.955197095870971680e+00,-1.543762564659118652e+00,-3.714585006237030029e-01
-3.944915056228637695e+00,-1.539749383926391602e+00,-2.219339907169342041e-01
-3.962737798690795898e+00,-1.546705722808837891e+00,-7.425183802843093872e-02
-3.974625349044799805e+00,-1.551345586776733398e+00,7.447458058595657349e-02
-3.988513469696044922e+00,-1.556766271591186523e+00,2.243867516517639160e-01
-3.980969667434692383e+00,-1.553821802139282227e+00,3.738789558410644531e-01
-3.997848033905029297e+00,-1.560409665107727051e+00,5.269390940666198730e-01
-3.999279022216796875e+00,-1.560968160629272461e+00,6.799619197845458984e-01
-3.990547418594360352e+00,-1.557560205459594727e+00,8.326742053031921387e-01
-3.996544122695922852e+00,-1.559900760650634766e+00,9.904648661613464355e-01
-3.756802558898925781e+00,-1.528639554977416992e+00,-1.086772799491882324e+00
-3.772643327713012695e+00,-1.535085201263427734e+00,-9.403246045112609863e-01
-3.797459363937377930e+00,-1.545182824134826660e+00,-7.969174385070800781e-01
-3.793128252029418945e+00,-1.543420433998107910e+00,-6.486015319824218750e-01
-3.805130243301391602e+00,-1.548304080963134766e+00,-5.044071674346923828e-01
-3.798857450485229492e+00,-1.545751690864562988e+00,-3.588167726993560791e-01
-3.806912660598754883e+00,-1.549029350280761719e+00,-2.153955101966857910e-01
-3.802746772766113281e+00,-1.547334194183349609e+00,-7.166165113449096680e-02
-3.834876537322998047e+00,-1.560407757759094238e+00,7.226713001728057861e-02
-3.830752611160278320e+00,-1.558729887008666992e+00,2.167443782091140747e-01
-3.824031591415405273e+00,-1.555994987487792969e+00,3.611945807933807373e-01
-3.842768669128417969e+00,-1.563619136810302734e+00,5.093964934349060059e-01
-3.853211879730224609e+00,-1.567868471145629883e+00,6.588754653930664062e-01
-3.844809770584106445e+00,-1.564449667930603027e+00,8.068541884422302246e-01
-3.847526311874389648e+00,-1.565554976463317871e+00,9.589890241622924805e-01
-3.663800239562988281e+00,-1.552279353141784668e+00,-1.066187143325805664e+00
-3.654361724853515625e+00,-1.548280477523803711e+00,-9.162728786468505859e-01
-3.655310869216918945e+00,-1.548682570457458496e+00,-7.716596126556396484e-01
-3.656566143035888672e+00,-1.549214482307434082e+00,-6.289775967597961426e-01
-3.664314746856689453e+00,-1.552497386932373047e+00,-4.886363148689270020e-01
-3.679571866989135742e+00,-1.558961510658264160e+00,-3.496216237545013428e-01
-3.674403190612792969e+00,-1.556771636009216309e+00,-2.091374397277832031e-01
-3.689721107482910156e+00,-1.563261508941650391e+00,-6.994621455669403076e-02
-3.686923265457153320e+00,-1.562076091766357422e+00,6.989318132400512695e-02
