-4.013154029846191406e+00,-1.064926527760690078e-05,-1.075319766998291016e+00
-4.792330741882324219e+00,-1.271687960979761556e-05,-1.106395006179809570e+00
-5.860552787780761719e+00,-1.555150265630800277e-05,-1.139174342155456543e+00
-7.598100662231445312e+00,-2.016224243561737239e-05,-1.203419089317321777e+00
-1.047436428070068359e+01,-2.779466740321367979e-05,-1.286088347434997559e+00
-1.045460700988769531e+01,-2.774224049062468112e-05,-9.146582484245300293e-01
-1.045497989654541016e+01,-2.774322638288140297e-05,-5.479214787483215332e-01
-1.046792411804199219e+01,-2.777757617877796292e-05,-1.827180236577987671e-01
-1.048474597930908203e+01,-2.782221417874097824e-05,1.830116510391235352e-01
-1.046242809295654297e+01,-2.776299152174033225e-05,5.483117699623107910e-01
-1.046352481842041016e+01,-2.776590190478600562e-05,9.154384136199951172e-01
-4.002904415130615234e+00,-5.730603635311126709e-02,-1.072683215141296387e+00
-4.771065711975097656e+00,-6.830312311649322510e-02,-1.101598501205444336e+00
-5.880431652069091797e+00,-8.418492972850799561e-02,-1.143155455589294434e+00
-7.612958431243896484e+00,-1.089879870414733887e-01,-1.205895900726318359e+00
-1.066204261779785156e+01,-1.526390314102172852e-01,-1.309266448020935059e+00
-1.117016696929931641e+01,-1.599133908748626709e-01,-9.773616790771484375e-01
-1.118644142150878906e+01,-1.601463705301284790e-01,-5.863157510757446289e-01
-1.117101287841796875e+01,-1.599254906177520752e-01,-1.950104385614395142e-01
-1.118124580383300781e+01,-1.600719988346099854e-01,1.951890885829925537e-01
-1.117711734771728516e+01,-1.600129008293151855e-01,5.858270525932312012e-01
-1.118856525421142578e+01,-1.601767838001251221e-01,9.789714813232421875e-01
-4.012948036193847656e+00,-1.149125471711158752e-01,-1.075705289840698242e+00
-4.759232044219970703e+00,-1.362827122211456299e-01,-1.099203944206237793e+00
-5.877847194671630859e+00,-1.683147549629211426e-01,-1.143004417419433594e+00
-7.603371143341064453e+00,-2.177258878946304321e-01,-1.204747438430786133e+00
-1.074551486968994141e+01,-3.077025711536407471e-01,-1.319922208786010742e+00
-1.196197986602783203e+01,-3.425365984439849854e-01,-1.046965122222900391e+00
-1.196263313293457031e+01,-3.425552845001220703e-01,-6.271910667419433594e-01
-1.195285606384277344e+01,-3.422753214836120605e-01,-2.087230980396270752e-01
-1.198505306243896484e+01,-3.431973159313201904e-01,2.092853337526321411e-01
-1.198167991638183594e+01,-3.431006968021392822e-01,6.281896829605102539e-01
-1.200445079803466797e+01,-3.437527418136596680e-01,1.050682306289672852e+00
-4.008253574371337891e+00,-1.722206920385360718e-01,-1.074997663497924805e+00
-4.763495922088623047e+00,-2.046708017587661743e-01,-1.100752592086791992e+00
-5.878618717193603516e+00,-2.525837719440460205e-01,-1.143740296363830566e+00
-7.581543922424316406e+00,-3.257525265216827393e-01,-1.201904654502868652e+00
-1.072867012023925781e+01,-4.609735608100891113e-01,-1.318528532981872559e+00
-1.289506530761718750e+01,-5.540559887886047363e-01,-1.129211187362670898e+00
-1.291003513336181641e+01,-5.546991825103759766e-01,-6.772094964981079102e-01
-1.288114452362060547e+01,-5.534578561782836914e-01,-2.250483185052871704e-01
-1.291015434265136719e+01,-5.547043085098266602e-01,2.255551666021347046e-01
-1.291605854034423828e+01,-5.549579858779907227e-01,6.775254607200622559e-01
-1.292555999755859375e+01,-5.553662180900573730e-01,1.131881594657897949e+00
-4.013877868652343750e+00,-2.300563156604766846e-01,-1.077278852462768555e+00
-4.785146236419677734e+00,-2.742617130279541016e-01,-1.106549382209777832e+00
-5.888870239257812500e+00,-3.375219106674194336e-01,-1.146557331085205078e+00
-7.597383022308349609e+00,-4.354456961154937744e-01,-1.205280303955078125e+00
-1.069580554962158203e+01,-6.130325198173522949e-01,-1.315433144569396973e+00
-1.399798965454101562e+01,-8.022978901863098145e-01,-1.226673483848571777e+00
-1.400589656829833984e+01,-8.027510643005371094e-01,-7.352215051651000977e-01
-1.402273654937744141e+01,-8.037162423133850098e-01,-2.451691180467605591e-01
-1.400609016418457031e+01,-8.027621507644653320e-01,2.448780834674835205e-01
-1.399608898162841797e+01,-8.021889328956604004e-01,7.347066402435302734e-01
-4.002332210540771484e+00,-2.869171798229217529e-01,-1.075172185897827148e+00
-4.761278629302978516e+00,-3.413241505622863770e-01,-1.102047085762023926e+00
-5.862812519073486328e+00,-4.202903509140014648e-01,-1.142538070678710938e+00
-7.597938537597656250e+00,-5.446771383285522461e-01,-1.206481575965881348e+00
-1.070504951477050781e+01,-7.674181461334228516e-01,-1.317785978317260742e+00
-1.527834796905517578e+01,-1.095266461372375488e+00,-1.340110540390014648e+00
-1.527590942382812500e+01,-1.095091700553894043e+00,-8.026297688484191895e-01
-1.528697109222412109e+01,-1.095884680747985840e+00,-2.675194442272186279e-01
-1.527901935577392578e+01,-1.095314621925354004e+00,2.673802971839904785e-01
-1.529718875885009766e+01,-1.096617102622985840e+00,8.037478327751159668e-01
-4.011687278747558594e+00,-3.453633189201354980e-01,-1.078902721405029297e+00
-4.772443294525146484e+00,-4.108562767505645752e-01,-1.105879068374633789e+00
-5.863367080688476562e+00,-5.047730803489685059e-01,-1.143936991691589355e+00
-7.626528263092041016e+00,-6.565623879432678223e-01,-1.212389469146728516e+00
-1.071391010284423828e+01,-9.223529100418090820e-01,-1.320366621017456055e+00
-1.687529182434082031e+01,-1.452781915664672852e+00,-1.481855511665344238e+00
-1.689540863037109375e+01,-1.454513788223266602e+00,-8.887246847152709961e-01
-1.688001060485839844e+01,-1.453188061714172363e+00,-2.957310676574707031e-01
-1.688945770263671875e+01,-1.454001426696777344e+00,2.958965897560119629e-01
-1.688211631774902344e+01,-1.453369379043579102e+00,8.880254626274108887e-01
-4.018360137939453125e+00,-4.039521813392639160e-01,-1.082141518592834473e+00
-4.778732299804687500e+00,-4.803898334503173828e-01,-1.108816146850585938e+00
-5.864803314208984375e+00,-5.895689129829406738e-01,-1.145746350288391113e+00
-7.568985462188720703e+00,-7.608845829963684082e-01,-1.204849839210510254e+00
-1.072338485717773438e+01,-1.077985644340515137e+00,-1.323300242424011230e+00
-1.795984840393066406e+01,-1.805442929267883301e+00,-1.579200148582458496e+00
-1.880214881896972656e+01,-1.890116453170776367e+00,-9.903438091278076172e-01
-1.879148483276367188e+01,-1.889044404029846191e+00,-3.296592831611633301e-01
-1.878241539001464844e+01,-1.888132810592651367e+00,3.295001983642578125e-01
-3.992839574813842773e+00,-4.591987729072570801e-01,-1.076928496360778809e+00
-4.748453617095947266e+00,-5.460985898971557617e-01,-1.103491187095642090e+00
-5.856701374053955078e+00,-6.735532283782958984e-01,-1.145929574966430664e+00
-7.627539157867431641e+00,-8.772094249725341797e-01,-1.216044664382934570e+00
-1.077499866485595703e+01,-1.239184737205505371e+00,-1.331721901893615723e+00
-1.794950103759765625e+01,-2.064292430877685547e+00,-1.580726504325866699e+00
-2.119243621826171875e+01,-2.437247991561889648e+00,-1.117967605590820312e+00
-2.118912696838378906e+01,-2.436867475509643555e+00,-3.722949326038360596e-01
-2.117353630065917969e+01,-2.435074329376220703e+00,3.720209896564483643e-01
-3.989275932312011719e+00,-5.167399048805236816e-01,-1.077851772308349609e+00
-4.756849765777587891e+00,-6.161654591560363770e-01,-1.107378482818603516e+00
-5.827587127685546875e+00,-7.548604607582092285e-01,-1.142230033874511719e+00
-7.566160202026367188e+00,-9.800617694854736328e-01,-1.208371877670288086e+00
-1.067440128326416016e+01,-1.382679224014282227e+00,-1.321599364280700684e+00
-1.794756126403808594e+01,-2.324787855148315430e+00,-1.583323955535888672e+00
-2.265839385986328125e+01,-2.934992790222167969e+00,-1.197394967079162598e+00
-2.268474197387695312e+01,-2.938405513763427734e+00,-3.992710709571838379e-01
-2.272111892700195312e+01,-2.943117618560791016e+00,3.999113738536834717e-01
-3.987210512161254883e+00,-5.746085047721862793e-01,-1.079405426979064941e+00
-4.775104999542236328e+00,-6.881542801856994629e-01,-1.113807201385498047e+00
-5.851673603057861328e+00,-8.433016538619995117e-01,-1.149199247360229492e+00
-7.569825649261474609e+00,-1.090909481048583984e+00,-1.211326956748962402e+00
-1.072616958618164062e+01,-1.545779347419738770e+00,-1.330611824989318848e+00
-1.795515251159667969e+01,-2.587569236755371094e+00,-1.587098479270935059e+00
-2.261474227905273438e+01,-3.259076118469238281e+00,-1.197430729866027832e+00
-2.264307594299316406e+01,-3.263159513473510742e+00,-3.993189334869384766e-01
-2.266935157775878906e+01,-3.266946077346801758e+00,3.997822999954223633e-01
-3.975489377975463867e+00,-6.311241388320922852e-01,-1.078567266464233398e+00
-4.743131160736083984e+00,-7.529903054237365723e-01,-1.108749628067016602e+00
-5.848840236663818359e+00,-9.285258054733276367e-01,-1.151134967803955078e+00
-7.545929908752441406e+00,-1.197945237159729004e+00,-1.210122942924499512e+00
-1.063770008087158203e+01,-1.688775658607482910e+00,-1.322500228881835938e+00
-1.796224403381347656e+01,-2.851575136184692383e+00,-1.591170191764831543e+00
-2.259062767028808594e+01,-3.586348533630371094e+00,-1.198749065399169922e+00
-2.261538696289062500e+01,-3.590279340744018555e+00,-3.996959328651428223e-01
-2.262799453735351562e+01,-3.592280864715576172e+00,3.999187350273132324e-01
-3.966182231903076172e+00,-6.879796981811523438e-01,-1.078603386878967285e+00
-4.730323791503906250e+00,-8.205288052558898926e-01,-1.108387589454650879e+00
-5.823173522949218750e+00,-1.010096073150634766e+00,-1.148811221122741699e+00
-7.530286788940429688e+00,-1.306214451789855957e+00,-1.210488677024841309e+00
-1.069419670104980469e+01,-1.855030894279479980e+00,-1.332688450813293457e+00
-1.800681686401367188e+01,-3.123488426208496094e+00,-1.598915100097656250e+00
-2.255118942260742188e+01,-3.911762237548828125e+00,-1.199504613876342773e+00
-2.257921409606933594e+01,-3.916623353958129883e+00,-4.000064432621002197e-01
-2.260315132141113281e+01,-3.920775413513183594e+00,4.004305005073547363e-01
-3.957138538360595703e+00,-7.449008226394653320e-01,-1.078933000564575195e+00
-4.719482898712158203e+00,-8.884062767028808594e-01,-1.108713507652282715e+00
-5.830708980560302734e+00,-1.097586035728454590e+00,-1.153279066085815430e+00
-7.531659603118896484e+00,-1.417776823043823242e+00,-1.213847160339355469e+00
-1.063110065460205078e+01,-2.001222610473632812e+00,-1.328259110450744629e+00
-1.806711578369140625e+01,-3.400995016098022461e+00,-1.608427166938781738e+00
-2.252353668212890625e+01,-4.239881992340087891e+00,-1.201138734817504883e+00
-2.253743553161621094e+01,-4.242498397827148438e+00,-4.003010988235473633e-01
-2.257616806030273438e+01,-4.249789714813232422e+00,4.009890556335449219e-01
-3.948903083801269531e+00,-8.020340204238891602e-01,-1.079707026481628418e+00
-4.692061901092529297e+00,-9.529717564582824707e-01,-1.105362772941589355e+00
-5.778654575347900391e+00,-1.173662066459655762e+00,-1.146188497543334961e+00
-7.519965648651123047e+00,-1.527327418327331543e+00,-1.215361237525939941e+00
-9.294170379638671875e+00,-1.887673854827880859e+00,-1.164478421211242676e+00
-9.333609580993652344e+00,-1.895684003829956055e+00,-8.332560062408447266e-01
-9.384982109069824219e+00,-1.906117916107177734e+00,-5.018873214721679688e-01
-9.409390449523925781e+00,-1.911075353622436523e+00,-1.675945967435836792e-01
-9.432854652404785156e+00,-1.915840864181518555e+00,1.680125147104263306e-01
-9.474106788635253906e+00,-1.924219369888305664e+00,5.066534876823425293e-01
-9.503796577453613281e+00,-1.930249452590942383e+00,8.484494090080261230e-01
-9.543262481689453125e+00,-1.938265085220336914e+00,1.195687413215637207e+00
-3.972513437271118164e+00,-8.662079572677612305e-01,-1.089440941810607910e+00
-4.698321342468261719e+00,-1.024470567703247070e+00,-1.110178232192993164e+00
-5.761343955993652344e+00,-1.256263017654418945e+00,-1.146204113960266113e+00
-7.522698402404785156e+00,-1.640326976776123047e+00,-1.219472646713256836e+00
-7.823996543884277344e+00,-1.706025123596191406e+00,-9.832372069358825684e-01
-7.841052055358886719e+00,-1.709744095802307129e+00,-7.021210789680480957e-01
-7.869216918945312500e+00,-1.715885519981384277e+00,-4.220978915691375732e-01
-7.894161224365234375e+00,-1.721324563026428223e+00,-1.410305947065353394e-01
-7.920500755310058594e+00,-1.727067947387695312e+00,1.415011584758758545e-01
-7.946742534637451172e+00,-1.732789993286132812e+00,4.262562990188598633e-01
-7.969018936157226562e+00,-1.737647294998168945e+00,7.135797739028930664e-01
-7.993818283081054688e+00,-1.743054866790771484e+00,1.004578590393066406e+00
-8.021216392517089844e+00,-1.749029040336608887e+00,1.300285339355468750e+00
-3.937943220138549805e+00,-9.179003238677978516e-01,-1.083452343940734863e+00
-4.676767349243164062e+00,-1.090113759040832520e+00,-1.108658432960510254e+00
-5.739586353302001953e+00,-1.337847590446472168e+00,-1.145567774772644043e+00
-6.740720748901367188e+00,-1.571203351020812988e+00,-1.096242904663085938e+00
-6.757862091064453125e+00,-1.575198769569396973e+00,-8.520027995109558105e-01
-6.780698299407958984e+00,-1.580521702766418457e+00,-6.091358661651611328e-01
-6.793287754058837891e+00,-1.583456158638000488e+00,-3.655642569065093994e-01
-6.827588558197021484e+00,-1.591451525688171387e+00,-1.223705112934112549e-01
-6.825113773345947266e+00,-1.590874671936035156e+00,1.223261579871177673e-01
-6.850040435791015625e+00,-1.596684813499450684e+00,3.686182498931884766e-01
-6.877986907958984375e+00,-1.603198885917663574e+00,6.178756356239318848e-01
-6.905363082885742188e+00,-1.609580039978027344e+00,8.705991506576538086e-01
-6.930787563323974609e+00,-1.615506291389465332e+00,1.127153396606445312e+00
-6.935534000396728516e+00,-1.616612553596496582e+00,1.384267807006835938e+00
-3.931506395339965820e+00,-9.759294390678405762e-01,-1.085413575172424316e+00
-4.693089962005615234e+00,-1.164979577064514160e+00,-1.116366505622863770e+00
-5.722036838531494141e+00,-1.420398116111755371e+00,-1.146005630493164062e+00
-5.907474040985107422e+00,-1.466429710388183594e+00,-9.640468358993530273e-01
-5.919283390045166016e+00,-1.469361066818237305e+00,-7.488532066345214844e-01
-5.947895526885986328e+00,-1.476463556289672852e+00,-5.361655950546264648e-01
-5.972621440887451172e+00,-1.482601404190063477e+00,-3.225110173225402832e-01
-5.974409103393554688e+00,-1.483045220375061035e+00,-1.074484735727310181e-01
-5.997591972351074219e+00,-1.488799929618835449e+00,1.078654080629348755e-01
-6.004678249359130859e+00,-1.490558981895446777e+00,3.242420256137847900e-01
-6.022524356842041016e+00,-1.494988918304443359e+00,5.428928732872009277e-01
-6.050955772399902344e+00,-1.502046585083007812e+00,7.655112147331237793e-01
-6.057410240173339844e+00,-1.503648877143859863e+00,9.885151386260986328e-01
-6.076239585876464844e+00,-1.508322834968566895e+00,1.216945052146911621e+00
-3.924765586853027344e+00,-1.034107327461242676e+00,-1.087527513504028320e+00
-4.635159969329833984e+00,-1.221283912658691406e+00,-1.106631278991699219e+00
-5.612481117248535156e+00,-1.478790998458862305e+00,-1.128187537193298340e+00
-5.636331081390380859e+00,-1.485075116157531738e+00,-9.231731295585632324e-01
-5.633819103240966797e+00,-1.484413146972656250e+00,-7.153536081314086914e-01
-5.649228096008300781e+00,-1.488473176956176758e+00,-5.111107230186462402e-01
-5.646280765533447266e+00,-1.487696647644042969e+00,-3.060077130794525146e-01
-5.660664081573486328e+00,-1.491486430168151855e+00,-1.021793186664581299e-01
-5.660761356353759766e+00,-1.491511940956115723e+00,1.021810695528984070e-01
-5.667698860168457031e+00,-1.493340015411376953e+00,3.071684837341308594e-01
-5.666383743286132812e+00,-1.492993474006652832e+00,5.126629471778869629e-01
-5.671102046966552734e+00,-1.494236588478088379e+00,7.200876474380493164e-01
-5.693847656250000000e+00,-1.500229716300964355e+00,9.325937032699584961e-01
-5.692438125610351562e+00,-1.499858260154724121e+00,1.144259929656982422e+00
-5.702224731445312500e+00,-1.502436876296997070e+00,1.361389875411987305e+00
-3.878609657287597656e+00,-1.081541299819946289e+00,-1.078917145729064941e+00
-4.652153968811035156e+00,-1.297242283821105957e+00,-1.115007400512695312e+00
-5.617491245269775391e+00,-1.566424250602722168e+00,-1.133585333824157715e+00
-5.616765022277832031e+00,-1.566221833229064941e+00,-9.235456585884094238e-01
-5.629351139068603516e+00,-1.569731473922729492e+00,-7.175657153129577637e-01
-5.617763042449951172e+00,-1.566500067710876465e+00,-5.102403163909912109e-01
-5.662913799285888672e+00,-1.579090356826782227e+00,-3.081025481224060059e-01
-5.649116992950439453e+00,-1.575243115425109863e+00,-1.023673936724662781e-01
-5.654765129089355469e+00,-1.576818108558654785e+00,1.024697422981262207e-01
-5.661754608154296875e+00,-1.578767061233520508e+00,3.080394864082336426e-01
-5.669633865356445312e+00,-1.580964207649230957e+00,5.149515271186828613e-01
-5.685502052307128906e+00,-1.585389018058776855e+00,7.247232198715209961e-01
-5.680851936340332031e+00,-1.584092259407043457e+00,9.340831637382507324e-01
-5.682764053344726562e+00,-1.584625482559204102e+00,1.146757125854492188e+00
-5.693453788757324219e+00,-1.587606310844421387e+00,1.364581465721130371e+00
-3.872892141342163086e+00,-1.139931201934814453e+00,-1.081754565238952637e+00
-4.616767883300781250e+00,-1.358880639076232910e+00,-1.111074209213256836e+00
-5.591285705566406250e+00,-1.645716190338134766e+00,-1.132934689521789551e+00
-5.600958824157714844e+00,-1.648563265800476074e+00,-9.247318506240844727e-01
-5.608718872070312500e+00,-1.650847315788269043e+00,-7.178742289543151855e-01
