-4.006403446197509766e+00,-1.063135186996078119e-05,-1.073511004447937012e+00
-4.770710468292236328e+00,-1.265950868400977924e-05,-1.101403594017028809e+00
-5.855574607849121094e+00,-1.553829315525945276e-05,-1.138206720352172852e+00
-7.545001029968261719e+00,-2.002133805945049971e-05,-1.195008873939514160e+00
-1.062904644012451172e+01,-2.820512963808141649e-05,-1.305080890655517578e+00
-1.396781253814697266e+01,-3.706484494614414871e-05,-1.222023487091064453e+00
-1.399571228027343750e+01,-3.713888145284727216e-05,-7.334831357002258301e-01
-1.402221107482910156e+01,-3.720919630723074079e-05,-2.447582334280014038e-01
-1.403653049468994141e+01,-3.724719499587081373e-05,2.450082004070281982e-01
-1.406934642791748047e+01,-3.733427365659736097e-05,7.373421192169189453e-01
-4.011966705322265625e+00,-5.743577331304550171e-02,-1.075111746788024902e+00
-4.759731292724609375e+00,-6.814085692167282104e-02,-1.098981499671936035e+00
-5.867588520050048828e+00,-8.400107175111770630e-02,-1.140658855438232422e+00
-7.583051204681396484e+00,-1.085598245263099670e-01,-1.201158523559570312e+00
-1.057281875610351562e+01,-1.513616889715194702e-01,-1.298310041427612305e+00
-1.555500030517578125e+01,-2.226871699094772339e-01,-1.361023664474487305e+00
-1.557757568359375000e+01,-2.230103611946105957e-01,-8.164685964584350586e-01
-1.559012985229492188e+01,-2.231900840997695923e-01,-2.721542119979858398e-01
-1.561548423767089844e+01,-2.235530614852905273e-01,2.725968062877655029e-01
-1.562561035156250000e+01,-2.236980199813842773e-01,8.189862370491027832e-01
-3.998725652694702148e+00,-1.145052835345268250e-01,-1.071892857551574707e+00
-4.765019416809082031e+00,-1.364484429359436035e-01,-1.100540637969970703e+00
-5.847351551055908203e+00,-1.674415022134780884e-01,-1.137074232101440430e+00
-7.565537929534912109e+00,-2.166425287723541260e-01,-1.198752880096435547e+00
-1.063811969757080078e+01,-3.046272695064544678e-01,-1.306730270385742188e+00
-1.751578140258789062e+01,-5.015721917152404785e-01,-1.533058285713195801e+00
-1.753534126281738281e+01,-5.021322369575500488e-01,-9.193636178970336914e-01
-1.755001449584960938e+01,-5.025524497032165527e-01,-3.064617514610290527e-01
-1.758587646484375000e+01,-5.035793781280517578e-01,3.070879876613616943e-01
-1.758451652526855469e+01,-5.035404562950134277e-01,9.219418764114379883e-01
-4.003881931304931641e+00,-1.720328629016876221e-01,-1.073825120925903320e+00
-4.740763187408447266e+00,-2.036940604448318481e-01,-1.095499515533447266e+00
-5.846009731292724609e+00,-2.511826753616333008e-01,-1.137395977973937988e+00
-7.532046318054199219e+00,-3.236257731914520264e-01,-1.194057822227478027e+00
-1.060347080230712891e+01,-4.555941820144653320e-01,-1.303141832351684570e+00
-1.783774757385253906e+01,-7.664258480072021484e-01,-1.562038302421569824e+00
-2.007845878601074219e+01,-8.627014160156250000e-01,-1.053236722946166992e+00
-2.011417770385742188e+01,-8.642361164093017578e-01,-3.514176905155181885e-01
-2.012783622741699219e+01,-8.648229837417602539e-01,3.516563475131988525e-01
-4.003402709960937500e+00,-2.294559180736541748e-01,-1.074467301368713379e+00
-4.761828422546386719e+00,-2.729252576828002930e-01,-1.101157307624816895e+00
-5.862783432006835938e+00,-3.360267281532287598e-01,-1.141478180885314941e+00
-7.542823314666748047e+00,-4.323185980319976807e-01,-1.196624755859375000e+00
-1.058297920227050781e+01,-6.065657734870910645e-01,-1.301557064056396484e+00
-1.771513748168945312e+01,-1.015347003936767578e+00,-1.552414894104003906e+00
-2.133465194702148438e+01,-1.222800374031066895e+00,-1.119935154914855957e+00
-2.136457633972167969e+01,-1.224515438079833984e+00,-3.735315501689910889e-01
-2.139227104187011719e+01,-1.226102828979492188e+00,3.740157485008239746e-01
-4.008031845092773438e+00,-2.873257696628570557e-01,-1.076703310012817383e+00
-4.745101451873779297e+00,-3.401644229888916016e-01,-1.098302602767944336e+00
-5.821639537811279297e+00,-4.173387587070465088e-01,-1.134514451026916504e+00
-7.557440757751464844e+00,-5.417739748954772949e-01,-1.200050950050354004e+00
-1.057377433776855469e+01,-7.580073475837707520e-01,-1.301626086235046387e+00
-1.764585876464843750e+01,-1.264987468719482422e+00,-1.547772169113159180e+00
-2.133001136779785156e+01,-1.529095053672790527e+00,-1.120725512504577637e+00
-2.134340095520019531e+01,-1.530054807662963867e+00,-3.735059499740600586e-01
-2.137901878356933594e+01,-1.532608270645141602e+00,3.741292655467987061e-01
-3.996803283691406250e+00,-3.440819680690765381e-01,-1.074899792671203613e+00
-4.767986774444580078e+00,-4.104726016521453857e-01,-1.104846358299255371e+00
-5.841514587402343750e+00,-5.028918385505676270e-01,-1.139673590660095215e+00
-7.561526775360107422e+00,-6.509664654731750488e-01,-1.202056169509887695e+00
-1.058511447906494141e+01,-9.112650156021118164e-01,-1.304494142532348633e+00
-1.757653045654296875e+01,-1.513151049613952637e+00,-1.543432712554931641e+00
-2.132645034790039062e+01,-1.835978984832763672e+00,-1.121804356575012207e+00
-2.135105133056640625e+01,-1.838096976280212402e+00,-3.740619421005249023e-01
-2.137176513671875000e+01,-1.839880108833312988e+00,3.744248449802398682e-01
-3.991273880004882812e+00,-4.012292623519897461e-01,-1.074847102165222168e+00
-4.753494262695312500e+00,-4.778527617454528809e-01,-1.102960109710693359e+00
-5.815730094909667969e+00,-5.846357345581054688e-01,-1.136159420013427734e+00
-7.515083312988281250e+00,-7.554659247398376465e-01,-1.196269512176513672e+00
-1.056914710998535156e+01,-1.062480688095092773e+00,-1.304266810417175293e+00
-1.752718162536621094e+01,-1.761948466300964355e+00,-1.541156172752380371e+00
-2.130023384094238281e+01,-2.141240596771240234e+00,-1.121922492980957031e+00
-2.135111999511718750e+01,-2.146355867385864258e+00,-3.745630085468292236e-01
-2.136598396301269531e+01,-2.147850275039672852e+00,3.748237788677215576e-01
-3.990673303604125977e+00,-4.589496254920959473e-01,-1.076344251632690430e+00
-4.730562210083007812e+00,-5.440409183502197266e-01,-1.099333286285400391e+00
-5.802697658538818359e+00,-6.673425436019897461e-01,-1.135363101959228516e+00
-7.556939601898193359e+00,-8.690900802612304688e-01,-1.204789161682128906e+00
-1.061103725433349609e+01,-1.220328330993652344e+00,-1.311457395553588867e+00
-1.749932670593261719e+01,-2.012519836425781250e+00,-1.541081786155700684e+00
-2.131452178955078125e+01,-2.451288700103759766e+00,-1.124408006668090820e+00
-2.134311676025390625e+01,-2.454577207565307617e+00,-3.750005662441253662e-01
-2.138330459594726562e+01,-2.459198951721191406e+00,3.757066428661346436e-01
-3.974546909332275391e+00,-5.148320198059082031e-01,-1.073872208595275879e+00
-4.710379600524902344e+00,-6.101460456848144531e-01,-1.096560359001159668e+00
-5.807144641876220703e+00,-7.522125244140625000e-01,-1.138223290443420410e+00
-7.500676631927490234e+00,-9.715794920921325684e-01,-1.197913646697998047e+00
-1.049370002746582031e+01,-1.359272599220275879e+00,-1.299226760864257812e+00
-1.745310401916503906e+01,-2.260739803314208984e+00,-1.539703130722045898e+00
-2.130909156799316406e+01,-2.760214567184448242e+00,-1.126090407371520996e+00
-2.132791900634765625e+01,-2.762653350830078125e+00,-3.753898441791534424e-01
-2.135937690734863281e+01,-2.766728162765502930e+00,3.759435117244720459e-01
-3.969557285308837891e+00,-5.720643997192382812e-01,-1.074626326560974121e+00
-4.727465152740478516e+00,-6.812887191772460938e-01,-1.102694988250732422e+00
-5.789240837097167969e+00,-8.343043327331542969e-01,-1.136938214302062988e+00
-7.473120689392089844e+00,-1.076973199844360352e+00,-1.195852160453796387e+00
-1.054370212554931641e+01,-1.519483447074890137e+00,-1.307976245880126953e+00
-1.745128631591796875e+01,-2.514955520629882812e+00,-1.542560577392578125e+00
-2.132094192504882812e+01,-3.072622776031494141e+00,-1.128925085067749023e+00
-2.132671737670898438e+01,-3.073455095291137695e+00,-3.761044442653656006e-01
-2.136348152160644531e+01,-3.078753232955932617e+00,3.767527937889099121e-01
-3.968063592910766602e+00,-6.299452781677246094e-01,-1.076552629470825195e+00
-4.718948841094970703e+00,-7.491512298583984375e-01,-1.103096723556518555e+00
-5.792449951171875000e+00,-9.195736646652221680e-01,-1.140036582946777344e+00
-7.450255393981933594e+00,-1.182756662368774414e+00,-1.194779872894287109e+00
-8.030151367187500000e+00,-1.274817347526550293e+00,-9.983245134353637695e-01
-8.065603256225585938e+00,-1.280445456504821777e+00,-7.144846320152282715e-01
-8.056969642639160156e+00,-1.279074788093566895e+00,-4.275350570678710938e-01
-8.063968658447265625e+00,-1.280185937881469727e+00,-1.425195783376693726e-01
-8.074402809143066406e+00,-1.281842350959777832e+00,1.427039951086044312e-01
-8.084281921386718750e+00,-1.283410787582397461e+00,4.289843738079071045e-01
-8.090550422668457031e+00,-1.284405827522277832e+00,7.166945338249206543e-01
-8.099453926086425781e+00,-1.285819411277770996e+00,1.006940364837646484e+00
-8.108234405517578125e+00,-1.287213325500488281e+00,1.300298452377319336e+00
-3.942309141159057617e+00,-6.838386654853820801e-01,-1.072111129760742188e+00
-4.699383735656738281e+00,-8.151619434356689453e-01,-1.101137876510620117e+00
-5.765908241271972656e+00,-1.000162839889526367e+00,-1.137513756752014160e+00
-7.127338886260986328e+00,-1.236318588256835938e+00,-1.145715117454528809e+00
-7.152607440948486328e+00,-1.240701675415039062e+00,-8.913429975509643555e-01
-7.133704662322998047e+00,-1.237422823905944824e+00,-6.334372758865356445e-01
-7.153214931488037109e+00,-1.240807056427001953e+00,-3.804816603660583496e-01
-7.156534194946289062e+00,-1.241382837295532227e+00,-1.267829686403274536e-01
-7.176267623901367188e+00,-1.244805812835693359e+00,1.271325647830963135e-01
-7.194405555725097656e+00,-1.247951984405517578e+00,3.826726078987121582e-01
-7.185884952545166016e+00,-1.246474027633666992e+00,6.380706429481506348e-01
-7.194172859191894531e+00,-1.247911691665649414e+00,8.965227603912353516e-01
-7.215331554412841797e+00,-1.251581907272338867e+00,1.159859776496887207e+00
-3.954424858093261719e+00,-7.443899512290954590e-01,-1.078193068504333496e+00
-4.675495624542236328e+00,-8.801259994506835938e-01,-1.098379850387573242e+00
-5.766048431396484375e+00,-1.085414171218872070e+00,-1.140489697456359863e+00
-6.427620887756347656e+00,-1.209950089454650879e+00,-1.035913705825805664e+00
-6.436981678009033203e+00,-1.211712121963500977e+00,-8.042421340942382812e-01
-6.456849575042724609e+00,-1.215452194213867188e+00,-5.748218297958374023e-01
-6.440246582031250000e+00,-1.212326765060424805e+00,-3.434464633464813232e-01
-6.452311515808105469e+00,-1.214597821235656738e+00,-1.146034225821495056e-01
-6.458853721618652344e+00,-1.215829491615295410e+00,1.147196292877197266e-01
-6.473217964172363281e+00,-1.218533396720886230e+00,3.452047705650329590e-01
-6.491808891296386719e+00,-1.222032904624938965e+00,5.779340863227844238e-01
-6.473859310150146484e+00,-1.218654036521911621e+00,8.088496923446655273e-01
-6.507138252258300781e+00,-1.224918603897094727e+00,1.048729181289672852e+00
-6.496497631072998047e+00,-1.222915530204772949e+00,1.284968018531799316e+00
-3.907070636749267578e+00,-7.935376763343811035e-01,-1.068269252777099609e+00
-4.668996810913085938e+00,-9.482871890068054199e-01,-1.099929094314575195e+00
-5.743525505065917969e+00,-1.166527152061462402e+00,-1.139220595359802246e+00
-5.820137023925781250e+00,-1.182087302207946777e+00,-9.406385421752929688e-01
-5.832455158233642578e+00,-1.184589028358459473e+00,-7.307556867599487305e-01
-5.827387809753417969e+00,-1.183559894561767578e+00,-5.202388167381286621e-01
-5.839054584503173828e+00,-1.185929536819458008e+00,-3.122592568397521973e-01
-5.856278896331787109e+00,-1.189427733421325684e+00,-1.043086349964141846e-01
