-5.821691989898681641e+00,-2.501378059387207031e-01,-1.132664561271667480e+00
-7.496933937072753906e+00,-3.221171200275421143e-01,-1.188491463661193848e+00
-1.052534103393554688e+01,-4.522372186183929443e-01,-1.293539881706237793e+00
-1.759194564819335938e+01,-7.558645606040954590e-01,-1.540513515472412109e+00
-5.066953659057617188e+01,-2.177093505859375000e+00,-2.657924175262451172e+00
-3.986249208450317383e+00,-2.284727543592453003e-01,-1.069863557815551758e+00
-4.731531143188476562e+00,-2.711887657642364502e-01,-1.094151020050048828e+00
-5.814139842987060547e+00,-3.332387208938598633e-01,-1.132007360458374023e+00
-7.492609977722167969e+00,-4.294405877590179443e-01,-1.188658595085144043e+00
-1.050279045104980469e+01,-6.019697785377502441e-01,-1.291694998741149902e+00
-1.749796295166015625e+01,-1.002899646759033203e+00,-1.533383607864379883e+00
-5.214731597900390625e+01,-2.988835096359252930e+00,-2.737406015396118164e+00
-3.993161678314208984e+00,-2.862597405910491943e-01,-1.072708606719970703e+00
-4.731668949127197266e+00,-3.392014801502227783e-01,-1.095193505287170410e+00
-5.802549839019775391e+00,-4.159702658653259277e-01,-1.130794167518615723e+00
-7.498208045959472656e+00,-5.375277400016784668e-01,-1.190645337104797363e+00
-1.050482273101806641e+01,-7.530644536018371582e-01,-1.293138146400451660e+00
-1.743621063232421875e+01,-1.249958276748657227e+00,-1.529383301734924316e+00
-5.107642745971679688e+01,-3.661541223526000977e+00,-2.683667659759521484e+00
-6.589258575439453125e+01,-4.723674774169921875e+00,-1.153109312057495117e+00
-3.983080625534057617e+00,-3.429006040096282959e-01,-1.071209192276000977e+00
-4.734243869781494141e+00,-4.075677096843719482e-01,-1.097027420997619629e+00
-5.810621738433837891e+00,-5.002322793006896973e-01,-1.133646368980407715e+00
-7.516729354858398438e+00,-6.471098661422729492e-01,-1.194934725761413574e+00
-1.047629070281982422e+01,-9.018964767456054688e-01,-1.291082859039306641e+00
-1.734594345092773438e+01,-1.493299961090087891e+00,-1.523184299468994141e+00
-4.162401580810546875e+01,-3.583381891250610352e+00,-2.189487695693969727e+00
-4.169371795654296875e+01,-3.589382648468017578e+00,-7.304573655128479004e-01
-3.982249975204467773e+00,-4.003221392631530762e-01,-1.072417020797729492e+00
-4.722566604614257812e+00,-4.747436642646789551e-01,-1.095783948898315430e+00
-5.794373512268066406e+00,-5.824888348579406738e-01,-1.131987094879150391e+00
-7.477354526519775391e+00,-7.516732215881347656e-01,-1.190263748168945312e+00
-1.050987339019775391e+01,-1.056522011756896973e+00,-1.296952247619628906e+00
-1.731659889221191406e+01,-1.740779280662536621e+00,-1.522639632225036621e+00
-3.614357757568359375e+01,-3.633392095565795898e+00,-1.903748869895935059e+00
-3.618413925170898438e+01,-3.637469291687011719e+00,-6.347788572311401367e-01
-3.959519386291503906e+00,-4.553667604923248291e-01,-1.067941546440124512e+00
-4.709778308868408203e+00,-5.416507124900817871e-01,-1.094503402709960938e+00
-5.781816482543945312e+00,-6.649410724639892578e-01,-1.131277441978454590e+00
-7.505208969116210938e+00,-8.631408214569091797e-01,-1.196541786193847656e+00
-1.053679561614990234e+01,-1.211790084838867188e+00,-1.302281618118286133e+00
-1.728843879699707031e+01,-1.988266706466674805e+00,-1.522509932518005371e+00
-2.620355987548828125e+01,-3.013555049896240234e+00,-1.382320046424865723e+00
-2.625198173522949219e+01,-3.019124031066894531e+00,-4.612497687339782715e-01
-2.627180862426757812e+01,-3.021404027938842773e+00,4.615980982780456543e-01
-3.979138612747192383e+00,-5.154268145561218262e-01,-1.075112819671630859e+00
-4.726337432861328125e+00,-6.122131347656250000e-01,-1.100275278091430664e+00
-5.777245521545410156e+00,-7.483395934104919434e-01,-1.132362842559814453e+00
-7.452053070068359375e+00,-9.652811884880065918e-01,-1.190147995948791504e+00
-1.043564510345458984e+01,-1.351752519607543945e+00,-1.292038917541503906e+00
-1.724667358398437500e+01,-2.234000444412231445e+00,-1.521492004394531250e+00
-2.105856895446777344e+01,-2.727763891220092773e+00,-1.112851381301879883e+00
-2.108110046386718750e+01,-2.730682373046875000e+00,-3.710456192493438721e-01
-2.113135337829589844e+01,-2.737191677093505859e+00,3.719301223754882812e-01
-3.967615604400634766e+00,-5.717846155166625977e-01,-1.074100732803344727e+00
-4.709656715393066406e+00,-6.787222623825073242e-01,-1.098541021347045898e+00
-5.767191410064697266e+00,-8.311266899108886719e-01,-1.132607936859130859e+00
-7.443362236022949219e+00,-1.072684526443481445e+00,-1.191090226173400879e+00
-1.047616100311279297e+01,-1.509750008583068848e+00,-1.299597620964050293e+00
-1.724188804626464844e+01,-2.484778404235839844e+00,-1.524051308631896973e+00
-1.772974205017089844e+01,-2.555084466934204102e+00,-9.387742280960083008e-01
-1.773947525024414062e+01,-2.556487321853637695e+00,-3.128421306610107422e-01
-1.778165245056152344e+01,-2.562565565109252930e+00,3.135859370231628418e-01
-1.781542968750000000e+01,-2.567433357238769531e+00,9.433113336563110352e-01
-3.958927631378173828e+00,-6.284949183464050293e-01,-1.074074029922485352e+00
-4.685501098632812500e+00,-7.438412308692932129e-01,-1.095277905464172363e+00
-5.763731002807617188e+00,-9.150143861770629883e-01,-1.134384274482727051e+00
-7.429103374481201172e+00,-1.179398655891418457e+00,-1.191387772560119629e+00
-1.036837863922119141e+01,-1.646019816398620605e+00,-1.289017558097839355e+00
-1.519946384429931641e+01,-2.412973165512084961e+00,-1.346431612968444824e+00
-1.523285961151123047e+01,-2.418274879455566406e+00,-8.083164691925048828e-01
-1.526439476013183594e+01,-2.423281192779541016e+00,-2.697772383689880371e-01
-1.526582431793212891e+01,-2.423508167266845703e+00,2.698024809360504150e-01
-1.528989219665527344e+01,-2.427329063415527344e+00,8.113428950309753418e-01
-3.926910638809204102e+00,-6.811676025390625000e-01,-1.067923426628112793e+00
-4.674553394317626953e+00,-8.108548521995544434e-01,-1.095319747924804688e+00
-5.723240375518798828e+00,-9.927615523338317871e-01,-1.129096150398254395e+00
-7.407670497894287109e+00,-1.284945249557495117e+00,-1.190778136253356934e+00
-1.043964099884033203e+01,-1.810875296592712402e+00,-1.300966262817382812e+00
-1.333790397644042969e+01,-2.313612222671508789e+00,-1.184339165687561035e+00
-1.334824180603027344e+01,-2.315405368804931641e+00,-7.099970579147338867e-01
-1.336731529235839844e+01,-2.318713903427124023e+00,-2.368112653493881226e-01
-1.338878059387207031e+01,-2.322437286376953125e+00,2.371915429830551147e-01
-1.341174125671386719e+01,-2.326420068740844727e+00,7.133746147155761719e-01
-3.923436880111694336e+00,-7.385567426681518555e-01,-1.069744110107421875e+00
-4.668914794921875000e+00,-8.788871765136718750e-01,-1.096833825111389160e+00
-5.734237194061279297e+00,-1.079425930976867676e+00,-1.134197592735290527e+00
-7.392313003540039062e+00,-1.391545891761779785e+00,-1.191389203071594238e+00
-1.035891151428222656e+01,-1.949985265731811523e+00,-1.294251561164855957e+00
-1.213265037536621094e+01,-2.283877849578857422e+00,-1.080110669136047363e+00
-1.213150501251220703e+01,-2.283662080764770508e+00,-6.469507813453674316e-01
-1.215209388732910156e+01,-2.287538051605224609e+00,-2.158407270908355713e-01
-1.217211437225341797e+01,-2.291306734085083008e+00,2.161963284015655518e-01
-1.218405151367187500e+01,-2.293553590774536133e+00,6.497529745101928711e-01
-1.220424842834472656e+01,-2.297355651855468750e+00,1.086484789848327637e+00
-3.909590721130371094e+00,-7.940495610237121582e-01,-1.068958282470703125e+00
-4.649144172668457031e+00,-9.442550539970397949e-01,-1.095252156257629395e+00
-5.721438407897949219e+00,-1.162041187286376953e+00,-1.134839653968811035e+00
-7.394587993621826172e+00,-1.501863002777099609e+00,-1.195098042488098145e+00
-1.028799724578857422e+01,-2.089523077011108398e+00,-1.288996219635009766e+00
-1.203447341918945312e+01,-2.444237709045410156e+00,-1.074375033378601074e+00
-1.203526401519775391e+01,-2.444398164749145508e+00,-6.436183452606201172e-01
-1.205545139312744141e+01,-2.448498249053955078e+00,-2.147246897220611572e-01
-1.207405948638916016e+01,-2.452277660369873047e+00,2.150561213493347168e-01
-1.208893299102783203e+01,-2.455298423767089844e+00,6.464884281158447266e-01
-1.210585689544677734e+01,-2.458735704421997070e+00,1.080747723579406738e+00
-3.901787042617797852e+00,-8.507860302925109863e-01,-1.070044636726379395e+00
-4.641828536987304688e+00,-1.012152314186096191e+00,-1.096829414367675781e+00
-5.693755626678466797e+00,-1.241525411605834961e+00,-1.132757544517517090e+00
-7.396558761596679688e+00,-1.612822175025939941e+00,-1.199024677276611328e+00
-1.037002944946289062e+01,-2.261188507080078125e+00,-1.303195714950561523e+00
-1.194275856018066406e+01,-2.604122638702392578e+00,-1.069405317306518555e+00
-1.194941520690917969e+01,-2.605574131011962891e+00,-6.409561634063720703e-01
-1.196052932739257812e+01,-2.607997417449951172e+00,-2.136769890785217285e-01
-1.198420906066894531e+01,-2.613160848617553711e+00,2.141000330448150635e-01
-1.200411033630371094e+01,-2.617500305175781250e+00,6.438899040222167969e-01
-1.200500011444091797e+01,-2.617694377899169922e+00,1.074978709220886230e+00
-3.893944025039672852e+00,-9.076444506645202637e-01,-1.071346759796142578e+00
-4.618329048156738281e+00,-1.076492309570312500e+00,-1.094805359840393066e+00
-5.681840896606445312e+00,-1.324387669563293457e+00,-1.134042382240295410e+00
-7.327536106109619141e+00,-1.707984805107116699e+00,-1.191676616668701172e+00
-1.029403114318847656e+01,-2.399449110031127930e+00,-1.297828078269958496e+00
-1.183136081695556641e+01,-2.757787227630615234e+00,-1.062856078147888184e+00
-1.185888195037841797e+01,-2.764202117919921875e+00,-6.381568908691406250e-01
-1.188003540039062500e+01,-2.769132852554321289e+00,-2.129252552986145020e-01
-1.189249610900878906e+01,-2.772037267684936523e+00,2.131485790014266968e-01
-1.189916324615478516e+01,-2.773591518402099609e+00,6.403245329856872559e-01
-1.191359424591064453e+01,-2.776955127716064453e+00,1.070243358612060547e+00
-3.886179447174072266e+00,-9.646778106689453125e-01,-1.072899580001831055e+00
-4.612730979919433594e+00,-1.145031809806823730e+00,-1.097251176834106445e+00
-5.660607337951660156e+00,-1.405149221420288086e+00,-1.133702516555786133e+00
-7.325922966003417969e+00,-1.818535447120666504e+00,-1.195525050163269043e+00
-1.026575946807861328e+01,-2.548299551010131836e+00,-1.298729300498962402e+00
-1.173737430572509766e+01,-2.913603067398071289e+00,-1.058050870895385742e+00
-1.175648021697998047e+01,-2.918345928192138672e+00,-6.348292231559753418e-01
-1.178180122375488281e+01,-2.924631118774414062e+00,-2.118931710720062256e-01
-1.178177642822265625e+01,-2.924625158309936523e+00,2.118927389383316040e-01
-1.180539608001708984e+01,-2.930488348007202148e+00,6.374706029891967773e-01
-1.180927276611328125e+01,-2.931450605392456055e+00,1.064532041549682617e+00
-3.870064020156860352e+00,-1.019694447517395020e+00,-1.072370171546936035e+00
-4.593914031982421875e+00,-1.210416316986083984e+00,-1.096783876419067383e+00
-5.621569633483886719e+00,-1.481185674667358398e+00,-1.130014419555664062e+00
-7.265282630920410156e+00,-1.914275407791137695e+00,-1.189978599548339844e+00
-1.022088050842285156e+01,-2.693023920059204102e+00,-1.297795295715332031e+00
-1.165167808532714844e+01,-3.070014238357543945e+00,-1.054179072380065918e+00
-1.167316055297851562e+01,-3.075674533843994141e+00,-6.326424479484558105e-01
-1.168795108795166016e+01,-3.079571485519409180e+00,-2.109764516353607178e-01
-1.170369911193847656e+01,-3.083720684051513672e+00,2.112607210874557495e-01
-1.172440338134765625e+01,-3.089175939559936523e+00,6.354196071624755859e-01
-1.172761535644531250e+01,-3.090022325515747070e+00,1.061049461364746094e+00
-3.851041793823242188e+00,-1.073854088783264160e+00,-1.071248531341552734e+00
-4.594430446624755859e+00,-1.281146168708801270e+00,-1.101172447204589844e+00
-5.613352298736572266e+00,-1.565270304679870605e+00,-1.132750153541564941e+00
-7.271328449249267578e+00,-2.027592897415161133e+00,-1.195599913597106934e+00
-1.015971279144287109e+01,-2.833012104034423828e+00,-1.295044779777526855e+00
-1.156483459472656250e+01,-3.224827051162719727e+00,-1.050390481948852539e+00
-1.158056545257568359e+01,-3.229213476181030273e+00,-6.300646066665649414e-01
-1.159054565429687500e+01,-3.231996774673461914e+00,-2.100317478179931641e-01
-1.160678768157958984e+01,-3.236525774002075195e+00,2.103260755538940430e-01
-1.162284183502197266e+01,-3.241002559661865234e+00,6.323648095130920410e-01
-1.164686679840087891e+01,-3.247701644897460938e+00,1.057841181755065918e+00
-3.827578306198120117e+00,-1.126593708992004395e+00,-1.069097757339477539e+00
-4.550820827484130859e+00,-1.339470028877258301e+00,-1.095203280448913574e+00
-5.588332653045654297e+00,-1.644846916198730469e+00,-1.132336258888244629e+00
-7.211764335632324219e+00,-2.122681140899658203e+00,-1.190679669380187988e+00
-1.014210796356201172e+01,-2.985186576843261719e+00,-1.298114299774169922e+00
-1.146410942077636719e+01,-3.374299049377441406e+00,-1.045521616935729980e+00
-1.148906612396240234e+01,-3.381644487380981445e+00,-6.276555657386779785e-01
-1.149250602722167969e+01,-3.382657289505004883e+00,-2.091111242771148682e-01
-1.151524543762207031e+01,-3.389350175857543945e+00,2.095248699188232422e-01
-1.152449989318847656e+01,-3.392074346542358398e+00,6.295914053916931152e-01
-1.154450607299804688e+01,-3.397962570190429688e+00,1.052853822708129883e+00
-3.819561243057250977e+00,-1.183892846107482910e+00,-1.071481943130493164e+00
-4.533718109130859375e+00,-1.405249476432800293e+00,-1.095815777778625488e+00
-5.577502727508544922e+00,-1.728775978088378906e+00,-1.135039567947387695e+00
-7.237589359283447266e+00,-2.243328571319580078e+00,-1.200121998786926270e+00
-1.010329341888427734e+01,-3.131568193435668945e+00,-1.298750281333923340e+00
-1.137657546997070312e+01,-3.526228666305541992e+00,-1.042034864425659180e+00
-1.140665245056152344e+01,-3.535551071166992188e+00,-6.258538365364074707e-01
-1.141205024719238281e+01,-3.537224292755126953e+00,-2.085470706224441528e-01
-1.143921566009521484e+01,-3.545644521713256836e+00,2.090435028076171875e-01
-1.143451213836669922e+01,-3.544186353683471680e+00,6.273823976516723633e-01
-1.144881057739257812e+01,-3.548618316650390625e+00,1.048651218414306641e+00
-3.797696828842163086e+00,-1.236961841583251953e+00,-1.070205450057983398e+00
-4.520729541778564453e+00,-1.472463607788085938e+00,-1.097658157348632812e+00
-5.579219818115234375e+00,-1.817228317260742188e+00,-1.140565395355224609e+00
-7.169643878936767578e+00,-2.335251092910766602e+00,-1.194275617599487305e+00
-1.008313274383544922e+01,-3.284214496612548828e+00,-1.302068114280700684e+00
-1.128724861145019531e+01,-3.676411628723144531e+00,-1.038566589355468750e+00
-1.131097984313964844e+01,-3.684140920639038086e+00,-6.234339475631713867e-01
-1.132190990447998047e+01,-3.687700986862182617e+00,-2.078431099653244019e-01
-1.130423736572265625e+01,-3.681944847106933594e+00,2.075186818838119507e-01
-1.134271430969238281e+01,-3.694477558135986328e+00,6.251831054687500000e-01
-1.135268592834472656e+01,-3.697725296020507812e+00,1.044587612152099609e+00
-3.789117336273193359e+00,-1.294437527656555176e+00,-1.072899103164672852e+00
-4.490762233734130859e+00,-1.534133434295654297e+00,-1.095601439476013184e+00
-5.520931720733642578e+00,-1.886059761047363281e+00,-1.134052276611328125e+00
-7.121448516845703125e+00,-2.432827949523925781e+00,-1.191925883293151855e+00
-1.002747440338134766e+01,-3.425584077835083008e+00,-1.301079273223876953e+00
-1.120394992828369141e+01,-3.827491283416748047e+00,-1.035836815834045410e+00
-1.120902538299560547e+01,-3.829225063323974609e+00,-6.207718253135681152e-01
-1.123028945922851562e+01,-3.836489200592041016e+00,-2.071480304002761841e-01
-1.124772071838378906e+01,-3.842444181442260742e+00,2.074695676565170288e-01
-1.126795005798339844e+01,-3.849354982376098633e+00,6.240351796150207520e-01
-1.128045368194580078e+01,-3.853626728057861328e+00,1.042909860610961914e+00
-3.769524574279785156e+00,-1.348292112350463867e+00,-1.072705984115600586e+00
-4.486144065856933594e+00,-1.604614019393920898e+00,-1.099965333938598633e+00
-5.513556957244873047e+00,-1.972101449966430664e+00,-1.138218879699707031e+00
-7.065541744232177734e+00,-2.527218818664550781e+00,-1.188501358032226562e+00
-1.001918601989746094e+01,-3.583684921264648438e+00,-1.306525468826293945e+00
-1.110963821411132812e+01,-3.973720312118530273e+00,-1.032270193099975586e+00
-1.111840438842773438e+01,-3.976855993270874023e+00,-6.188422441482543945e-01
-1.112967872619628906e+01,-3.980888605117797852e+00,-2.063221186399459839e-01
-1.115849304199218750e+01,-3.991194963455200195e+00,2.068562805652618408e-01
-1.116888141632080078e+01,-3.994910955429077148e+00,6.216517090797424316e-01
-1.116562747955322266e+01,-3.993746757507324219e+00,1.037472486495971680e+00
-3.764139413833618164e+00,-1.407449364662170410e+00,-1.076796054840087891e+00
-4.441604137420654297e+00,-1.660760283470153809e+00,-1.094760894775390625e+00
-5.467365741729736328e+00,-2.044302701950073242e+00,-1.134607672691345215e+00
-7.038082599639892578e+00,-2.631609439849853516e+00,-1.190096497535705566e+00
-9.836919784545898438e+00,-3.678122758865356445e+00,-1.289490699768066406e+00
-1.102331447601318359e+01,-4.121727943420410156e+00,-1.029625535011291504e+00
-1.103486251831054688e+01,-4.126045703887939453e+00,-6.174162030220031738e-01
-1.106011962890625000e+01,-4.135489463806152344e+00,-2.061088383197784424e-01
-1.105496120452880859e+01,-4.133560657501220703e+00,2.060127258300781250e-01
-1.107445621490478516e+01,-4.140850067138671875e+00,6.196315288543701172e-01
-1.108983230590820312e+01,-4.146599292755126953e+00,1.035838603973388672e+00
-3.730353116989135742e+00,-1.456003069877624512e+00,-1.072982788085937500e+00
-4.421959877014160156e+00,-1.725945830345153809e+00,-1.095895767211914062e+00
-5.425386428833007812e+00,-2.117595672607421875e+00,-1.132070064544677734e+00
-6.976910591125488281e+00,-2.723174810409545898e+00,-1.186222195625305176e+00
-9.817522048950195312e+00,-3.831900596618652344e+00,-1.294005155563354492e+00
-1.093370914459228516e+01,-4.267562389373779297e+00,-1.026856303215026855e+00
-1.094753170013427734e+01,-4.272957324981689453e+00,-6.158888936042785645e-01
-1.097300052642822266e+01,-4.282898426055908203e+00,-2.056066989898681641e-01
-1.097931385040283203e+01,-4.285362720489501953e+00,2.057249993085861206e-01
-1.099983882904052734e+01,-4.293373584747314453e+00,6.188315749168395996e-01
-1.100561714172363281e+01,-4.295629024505615234e+00,1.033609628677368164e+00
-3.707291126251220703e+00,-1.508493423461914062e+00,-1.072450041770935059e+00
-4.409844875335693359e+00,-1.794361829757690430e+00,-1.099145889282226562e+00
-5.420662879943847656e+00,-2.205662965774536133e+00,-1.137555599212646484e+00
-7.022124767303466797e+00,-2.857296228408813477e+00,-1.200739979743957520e+00
-9.799821853637695312e+00,-3.987538814544677734e+00,-1.299062013626098633e+00
-1.083761978149414062e+01,-4.409817695617675781e+00,-1.023655056953430176e+00
-1.085839939117431641e+01,-4.418272972106933594e+00,-6.143693327903747559e-01
-1.087260341644287109e+01,-4.424052715301513672e+00,-2.048910409212112427e-01
-1.088803863525390625e+01,-4.430333137512207031e+00,2.051819115877151489e-01
-1.091950988769531250e+01,-4.443138599395751953e+00,6.178269386291503906e-01
-1.092148876190185547e+01,-4.443943977355957031e+00,1.031576871871948242e+00
-3.680166959762573242e+00,-1.559213638305664062e+00,-1.070949912071228027e+00
-4.356866359710693359e+00,-1.845917582511901855e+00,-1.092414617538452148e+00
-5.355754852294921875e+00,-2.269126892089843750e+00,-1.130634307861328125e+00
-6.988292217254638672e+00,-2.960800409317016602e+00,-1.202078342437744141e+00
-9.798178672790527344e+00,-4.151293754577636719e+00,-1.306586980819702148e+00
-1.077183151245117188e+01,-4.563810825347900391e+00,-1.023506402969360352e+00
-1.077123641967773438e+01,-4.563558578491210938e+00,-6.130706667900085449e-01
-1.078604221343994141e+01,-4.569831848144531250e+00,-2.044715136289596558e-01
-1.080079936981201172e+01,-4.576084136962890625e+00,2.047512680292129517e-01
-1.080106353759765625e+01,-4.576195716857910156e+00,6.147683262825012207e-01
-1.082975769042968750e+01,-4.588353157043457031e+00,1.029010415077209473e+00
-3.642476797103881836e+00,-1.605115413665771484e+00,-1.066558361053466797e+00
-4.343536376953125000e+00,-1.914048433303833008e+00,-1.095829486846923828e+00
-5.319110393524169922e+00,-2.343950748443603516e+00,-1.129865407943725586e+00
-6.854884147644042969e+00,-3.020714044570922852e+00,-1.186446189880371094e+00
-9.621359825134277344e+00,-4.239805221557617188e+00,-1.290968418121337891e+00
-1.066219520568847656e+01,-4.698466300964355469e+00,-1.019374608993530273e+00
-1.068623161315917969e+01,-4.709058284759521484e+00,-6.120061278343200684e-01
-1.070107650756835938e+01,-4.715599536895751953e+00,-2.041194289922714233e-01
-1.071318054199218750e+01,-4.720933437347412109e+00,2.043503075838088989e-01
-1.072325325012207031e+01,-4.725372314453125000e+00,6.141263842582702637e-01
-1.072971820831298828e+01,-4.728221416473388672e+00,1.025830268859863281e+00
-3.645762920379638672e+00,-1.669275879859924316e+00,-1.074406743049621582e+00
-4.308593273162841797e+00,-1.972764372825622559e+00,-1.094025611877441406e+00
-5.339653015136718750e+00,-2.444852828979492188e+00,-1.141545414924621582e+00
-6.824118137359619141e+00,-3.124541044235229492e+00,-1.188740134239196777e+00
-9.617461204528808594e+00,-4.403521537780761719e+00,-1.298769474029541016e+00
-1.058683395385742188e+01,-4.847365856170654297e+00,-1.018698811531066895e+00
-1.059860706329345703e+01,-4.852756500244140625e+00,-6.109032630920410156e-01
-1.060182571411132812e+01,-4.854229927062988281e+00,-2.035307437181472778e-01
-1.062592124938964844e+01,-4.865262508392333984e+00,2.039933204650878906e-01
-1.064643669128417969e+01,-4.874656200408935547e+00,6.136601567268371582e-01
-1.064974689483642578e+01,-4.876171588897705078e+00,1.024752378463745117e+00
-3.623659610748291016e+00,-1.722310066223144531e+00,-1.075047850608825684e+00
-4.285138130187988281e+00,-2.036707878112792969e+00,-1.095359921455383301e+00
-5.295104503631591797e+00,-2.516740798950195312e+00,-1.139606118202209473e+00
-6.786750793457031250e+00,-3.225713729858398438e+00,-1.190151810646057129e+00
-9.609760284423828125e+00,-4.567478179931640625e+00,-1.306424260139465332e+00
-1.052763557434082031e+01,-5.003740310668945312e+00,-1.019789576530456543e+00
-1.053633403778076172e+01,-5.007874965667724609e+00,-6.113828420639038086e-01
-1.054451656341552734e+01,-5.011764049530029297e+00,-2.037868201732635498e-01
-1.056070232391357422e+01,-5.019457340240478516e+00,2.040996402502059937e-01
-1.057557201385498047e+01,-5.026524543762207031e+00,6.136596202850341797e-01
-1.058574390411376953e+01,-5.031359195709228516e+00,1.025418519973754883e+00
-3.580077171325683594e+00,-1.764845252037048340e+00,-1.069502711296081543e+00
-4.251574516296386719e+00,-2.095868587493896484e+00,-1.094336748123168945e+00
-5.261708736419677734e+00,-2.593827247619628906e+00,-1.140292167663574219e+00
-6.750781059265136719e+00,-3.327884674072265625e+00,-1.192075133323669434e+00
-9.463715553283691406e+00,-4.665260791778564453e+00,-1.295515298843383789e+00
-1.049162101745605469e+01,-5.171979904174804688e+00,-1.023367166519165039e+00
-1.051811313629150391e+01,-5.185039520263671875e+00,-6.145690679550170898e-01
-1.051280403137207031e+01,-5.182422637939453125e+00,-2.045865803956985474e-01
-1.053425884246826172e+01,-5.192998886108398438e+00,2.050040960311889648e-01
-1.054460144042968750e+01,-5.198097229003906250e+00,6.161167025566101074e-01
-1.055025863647460938e+01,-5.200886249542236328e+00,1.029086709022521973e+00
-3.545968532562255859e+00,-1.811568498611450195e+00,-1.066950082778930664e+00
-4.219436168670654297e+00,-2.155630350112915039e+00,-1.093894124031066895e+00
-5.197802066802978516e+00,-2.655458927154541016e+00,-1.134563446044921875e+00
-6.721518516540527344e+00,-3.433897018432617188e+00,-1.195464611053466797e+00
-9.457728385925292969e+00,-4.831775188446044922e+00,-1.304029583930969238e+00
-1.045899677276611328e+01,-5.343304157257080078e+00,-1.027539730072021484e+00
-1.047680091857910156e+01,-5.352400302886962891e+00,-6.165684461593627930e-01
-1.049658298492431641e+01,-5.362506389617919922e+00,-2.057435512542724609e-01
-1.050290203094482422e+01,-5.365734577178955078e+00,2.058674097061157227e-01
-1.050010871887207031e+01,-5.364307880401611328e+00,6.179401278495788574e-01
-1.052720928192138672e+01,-5.378152847290039062e+00,1.034241199493408203e+00
-3.531468868255615234e+00,-1.868370890617370605e+00,-1.070524334907531738e+00
-4.225578308105468750e+00,-2.235598802566528320e+00,-1.103669404983520508e+00
-5.171284675598144531e+00,-2.735937356948852539e+00,-1.137206792831420898e+00
-6.691209316253662109e+00,-3.540073871612548828e+00,-1.198963284492492676e+00
-9.292898178100585938e+00,-4.916532039642333984e+00,-1.290873527526855469e+00
-1.044096469879150391e+01,-5.523931980133056641e+00,-1.033430218696594238e+00
-1.043769931793212891e+01,-5.522204875946044922e+00,-6.188555359840393066e-01
-1.045689296722412109e+01,-5.532359123229980469e+00,-2.064965814352035522e-01
-1.047717380523681641e+01,-5.543089389801025391e+00,2.068970948457717896e-01
-1.047928047180175781e+01,-5.544203281402587891e+00,6.213209033012390137e-01
-1.049889278411865234e+01,-5.554579734802246094e+00,1.039163827896118164e+00
-3.531428098678588867e+00,-1.933538317680358887e+00,-1.078791022300720215e+00
-4.150461673736572266e+00,-2.272473573684692383e+00,-1.092433571815490723e+00
-4.160670280456542969e+00,-2.278063058853149414e+00,-9.220407009124755859e-01
-4.151750564575195312e+00,-2.273179292678833008e+00,-7.496840953826904297e-01
-4.171242237091064453e+00,-2.283851385116577148e+00,-5.839070081710815430e-01
-4.166036605834960938e+00,-2.281001329421997070e+00,-4.155367314815521240e-01
