-3.957170724868774414e+00,-1.050070841301931068e-05,-1.060319066047668457e+00
-4.718179225921630859e+00,-1.252011225005844608e-05,-1.089275836944580078e+00
-5.781095027923583984e+00,-1.534065449959598482e-05,-1.123729348182678223e+00
-7.435542106628417969e+00,-1.973087819351349026e-05,-1.177672386169433594e+00
-1.039339733123779297e+01,-2.757981383183505386e-05,-1.276146888732910156e+00
-1.064646053314208984e+01,-2.825133924488909543e-05,-9.314432144165039062e-01
-1.064418983459472656e+01,-2.824531475198455155e-05,-5.578375458717346191e-01
-1.066417407989501953e+01,-2.829834193107672036e-05,-1.861435621976852417e-01
-1.067988491058349609e+01,-2.834003316820599139e-05,1.864178031682968140e-01
-1.070799350738525391e+01,-2.841462082869838923e-05,5.611813068389892578e-01
-1.070879077911376953e+01,-2.841673813236411661e-05,9.368964433670043945e-01
-3.969529628753662109e+00,-5.682824179530143738e-02,-1.063739657402038574e+00
-4.724596977233886719e+00,-6.763786822557449341e-02,-1.090869188308715820e+00
-5.794335842132568359e+00,-8.295238018035888672e-02,-1.126418471336364746e+00
-7.467179298400878906e+00,-1.069009900093078613e-01,-1.182804346084594727e+00
-9.648821830749511719e+00,-1.381336301565170288e-01,-1.184845924377441406e+00
-9.673276901245117188e+00,-1.384837329387664795e-01,-8.463875055313110352e-01
-9.686918258666992188e+00,-1.386790275573730469e-01,-5.077211260795593262e-01
-9.693584442138671875e+00,-1.387744694948196411e-01,-1.692192405462265015e-01
-9.727524757385253906e+00,-1.392603516578674316e-01,1.698117256164550781e-01
-9.722060203552246094e+00,-1.391821205615997314e-01,5.095630288124084473e-01
-9.734210014343261719e+00,-1.393560618162155151e-01,8.517190217971801758e-01
-9.750991821289062500e+00,-1.395963281393051147e-01,1.197392225265502930e+00
-3.970191955566406250e+00,-1.136882007122039795e-01,-1.064244151115417480e+00
-4.717127799987792969e+00,-1.350770443677902222e-01,-1.089479446411132812e+00
-5.786182403564453125e+00,-1.656898856163024902e-01,-1.125179290771484375e+00
-7.431108951568603516e+00,-2.127930968999862671e-01,-1.177452683448791504e+00
-8.850585937500000000e+00,-2.534404695034027100e-01,-1.087159156799316406e+00
-8.880002975463867188e+00,-2.542828023433685303e-01,-7.772169113159179688e-01
-8.892129898071289062e+00,-2.546300590038299561e-01,-4.662070870399475098e-01
-8.905063629150390625e+00,-2.550004422664642334e-01,-1.555019468069076538e-01
-8.914569854736328125e+00,-2.552726566791534424e-01,1.556679606437683105e-01
-8.910939216613769531e+00,-2.551686763763427734e-01,4.671932458877563477e-01
-8.932546615600585938e+00,-2.557874321937561035e-01,7.818157076835632324e-01
-8.945848464965820312e+00,-2.561683356761932373e-01,1.098860621452331543e+00
-3.982430219650268555e+00,-1.711111515760421753e-01,-1.068071842193603516e+00
-4.705898284912109375e+00,-2.021960318088531494e-01,-1.087442874908447266e+00
-5.778003692626953125e+00,-2.482606619596481323e-01,-1.124164581298828125e+00
-7.442573070526123047e+00,-3.197814226150512695e-01,-1.179873585700988770e+00
-8.193882942199707031e+00,-3.520625829696655273e-01,-1.007009029388427734e+00
-8.192425727844238281e+00,-3.519999682903289795e-01,-7.174046039581298828e-01
-8.191471099853515625e+00,-3.519589602947235107e-01,-4.296922683715820312e-01
-8.210853576660156250e+00,-3.527917563915252686e-01,-1.434530019760131836e-01
-8.221438407897949219e+00,-3.532465398311614990e-01,1.436379402875900269e-01
-8.225475311279296875e+00,-3.534200191497802734e-01,4.314759969711303711e-01
-8.254545211791992188e+00,-3.546690344810485840e-01,7.228444218635559082e-01
-8.241547584533691406e+00,-3.541105687618255615e-01,1.012866973876953125e+00
-8.262881278991699219e+00,-3.550271987915039062e-01,1.309917330741882324e+00
-3.966230154037475586e+00,-2.273253649473190308e-01,-1.064490675926208496e+00
-4.721533298492431641e+00,-2.706157267093658447e-01,-1.091839075088500977e+00
-5.777232646942138672e+00,-3.311233520507812500e-01,-1.124821543693542480e+00
-7.421667575836181641e+00,-4.253745079040527344e-01,-1.177404046058654785e+00
-7.579970359802246094e+00,-4.344476759433746338e-01,-9.322293400764465332e-01
-7.602734565734863281e+00,-4.357524216175079346e-01,-6.662437319755554199e-01
-7.601155757904052734e+00,-4.356619417667388916e-01,-3.990128636360168457e-01
-7.613873004913330078e+00,-4.363908171653747559e-01,-1.331185549497604370e-01
-7.613623619079589844e+00,-4.363765418529510498e-01,1.331142038106918335e-01
-7.638231754302978516e+00,-4.377869665622711182e-01,4.009591341018676758e-01
-7.643843173980712891e+00,-4.381085932254791260e-01,6.698461771011352539e-01
-7.651897907257080078e+00,-4.385702311992645264e-01,9.410754442214965820e-01
-7.665131092071533203e+00,-4.393287003040313721e-01,1.216028094291687012e+00
-3.965875148773193359e+00,-2.843036651611328125e-01,-1.065378427505493164e+00
-4.703837394714355469e+00,-3.372063338756561279e-01,-1.088751673698425293e+00
-5.756359100341796875e+00,-4.126589596271514893e-01,-1.121792554855346680e+00
-7.071742057800292969e+00,-5.069555044174194336e-01,-1.122926592826843262e+00
-7.082494735717773438e+00,-5.077263116836547852e-01,-8.718513846397399902e-01
-7.097832679748535156e+00,-5.088258385658264160e-01,-6.225726008415222168e-01
-7.097139358520507812e+00,-5.087761282920837402e-01,-3.728992640972137451e-01
-7.109626770019531250e+00,-5.096713304519653320e-01,-1.244172826409339905e-01
-7.124126911163330078e+00,-5.107107758522033691e-01,1.246710345149040222e-01
-7.126607418060302734e+00,-5.108886361122131348e-01,3.744475841522216797e-01
-7.133917331695556641e+00,-5.114126801490783691e-01,6.257376670837402344e-01
-7.151106834411621094e+00,-5.126449465751647949e-01,8.802974820137023926e-01
-7.143349170684814453e+00,-5.120888352394104004e-01,1.134297132492065430e+00
-7.167735099792480469e+00,-5.138369798660278320e-01,1.396839857101440430e+00
-3.960808753967285156e+00,-3.409832119941711426e-01,-1.065219402313232422e+00
-4.716927051544189453e+00,-4.060769081115722656e-01,-1.093014717102050781e+00
-5.777780532836914062e+00,-4.974049925804138184e-01,-1.127239108085632324e+00
-6.620069503784179688e+00,-5.699170827865600586e-01,-1.052392721176147461e+00
-6.631927967071533203e+00,-5.709379911422729492e-01,-8.173090815544128418e-01
-6.624722480773925781e+00,-5.703176259994506836e-01,-5.817310214042663574e-01
-6.650187015533447266e+00,-5.725098848342895508e-01,-3.498101532459259033e-01
-6.657089233398437500e+00,-5.731040835380554199e-01,-1.166295632719993591e-01
-6.665517807006835938e+00,-5.738297104835510254e-01,1.167772263288497925e-01
-6.652614116668701172e+00,-5.727188587188720703e-01,3.499378263950347900e-01
-6.689071178436279297e+00,-5.758574008941650391e-01,5.873816609382629395e-01
-6.700702667236328125e+00,-5.768586993217468262e-01,8.257848024368286133e-01
