-3.983436346054077148e+00,-1.057040572050027549e-05,-1.067356944084167480e+00
-4.756587505340576172e+00,-1.262203295482322574e-05,-1.098143100738525391e+00
-5.824481010437011719e+00,-1.545578379591461271e-05,-1.132162690162658691e+00
-7.505161285400390625e+00,-1.991562021430581808e-05,-1.188699007034301758e+00
-7.778526782989501953e+00,-2.064101863652467728e-05,-9.550815820693969727e-01
-7.790457248687744141e+00,-2.067267814709339291e-05,-6.815756559371948242e-01
-7.790921211242675781e+00,-2.067390960291959345e-05,-4.083042740821838379e-01
-7.803320884704589844e+00,-2.070681330224033445e-05,-1.362072676420211792e-01
-7.819283008575439453e+00,-2.074917028949130327e-05,1.364858895540237427e-01
-7.851493835449218750e+00,-2.083464460156392306e-05,4.114787578582763672e-01
-7.837488651275634766e+00,-2.079748082906007767e-05,6.856904029846191406e-01
-7.842416763305664062e+00,-2.081055754388216883e-05,9.629262685775756836e-01
-7.854881763458251953e+00,-2.084363404719624668e-05,1.244089126586914062e+00
-3.988794565200805664e+00,-5.710403621196746826e-02,-1.068902134895324707e+00
-4.744459152221679688e+00,-6.792221963405609131e-02,-1.095455169677734375e+00
-5.835846900939941406e+00,-8.354665338993072510e-02,-1.134488224983215332e+00
-7.527266025543212891e+00,-1.077611967921257019e-01,-1.192322134971618652e+00
-7.816456317901611328e+00,-1.119012832641601562e-01,-9.598370194435119629e-01
-7.839069366455078125e+00,-1.122250184416770935e-01,-6.858989596366882324e-01
-7.854280471801757812e+00,-1.124427765607833862e-01,-4.116669595241546631e-01
-7.859323501586914062e+00,-1.125149726867675781e-01,-1.371988505125045776e-01
-7.875200271606445312e+00,-1.127422675490379333e-01,1.374760121107101440e-01
-7.884114265441894531e+00,-1.128698810935020447e-01,4.132306575775146484e-01
-7.894453048706054688e+00,-1.130178943276405334e-01,6.907448768615722656e-01
-7.882957935333251953e+00,-1.128533259034156799e-01,9.680032134056091309e-01
-7.932080268859863281e+00,-1.135565713047981262e-01,1.256444931030273438e+00
-3.990264177322387695e+00,-1.142629832029342651e-01,-1.069624662399291992e+00
-4.736951828002929688e+00,-1.356447041034698486e-01,-1.094058036804199219e+00
-5.838805198669433594e+00,-1.671967655420303345e-01,-1.135412216186523438e+00
-7.498440742492675781e+00,-2.147211730480194092e-01,-1.188121438026428223e+00
-7.883568286895751953e+00,-2.257494628429412842e-01,-9.683758020401000977e-01
-7.890507221221923828e+00,-2.259481549263000488e-01,-6.906118392944335938e-01
-7.906394004821777344e+00,-2.264030873775482178e-01,-4.145258069038391113e-01
-7.900755882263183594e+00,-2.262416332960128784e-01,-1.379645317792892456e-01
-7.920531749725341797e+00,-2.268079370260238647e-01,1.383098661899566650e-01
-7.928757667541503906e+00,-2.270434945821762085e-01,4.156982898712158203e-01
-7.944719314575195312e+00,-2.275005578994750977e-01,6.953567862510681152e-01
-7.938920021057128906e+00,-2.273344993591308594e-01,9.751749634742736816e-01
-7.962439060211181641e+00,-2.280079573392868042e-01,1.261641502380371094e+00
-3.986838340759277344e+00,-1.713005453348159790e-01,-1.069254040718078613e+00
-4.735024929046630859e+00,-2.034475207328796387e-01,-1.094173550605773926e+00
-5.837131023406982422e+00,-2.508011758327484131e-01,-1.135668516159057617e+00
-7.502108097076416016e+00,-3.223394453525543213e-01,-1.189311742782592773e+00
-7.923086166381835938e+00,-3.404273688793182373e-01,-9.737287163734436035e-01
-7.942955493927001953e+00,-3.412810862064361572e-01,-6.955586671829223633e-01
-7.951232910156250000e+00,-3.416367471218109131e-01,-4.170902967453002930e-01
-7.952289104461669922e+00,-3.416821360588073730e-01,-1.389355808496475220e-01
-7.969865798950195312e+00,-3.424373567104339600e-01,1.392426639795303345e-01
-7.980150699615478516e+00,-3.428792655467987061e-01,4.186072349548339844e-01
-7.989891529083251953e+00,-3.432977795600891113e-01,6.996688246726989746e-01
-8.008558273315429688e+00,-3.440998494625091553e-01,9.842331409454345703e-01
-7.997309207916259766e+00,-3.436164855957031250e-01,1.267816066741943359e+00
-3.983629226684570312e+00,-2.283225953578948975e-01,-1.069160461425781250e+00
-4.741521835327148438e+00,-2.717613875865936279e-01,-1.096461415290832520e+00
-5.821879386901855469e+00,-3.336823284626007080e-01,-1.133514285087585449e+00
-7.488159179687500000e+00,-4.291855096817016602e-01,-1.187952518463134766e+00
